,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
72769,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-09,2020-09-14,1,1,1,1012928.2470943056,478651.1455278871,396960,297.4200329624288,629.4044325478613,6616.0,6616.0,1.0,20200909,20200914,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,185.0,167.0,1,1,2,0,0,1,0,0,0
72770,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-09,2020-09-09,19,19,19,34320076.5571378,15961158.365610844,594873,521.9896843751845,1122.395099367647,521.8184210526316,521.8184210526316,1.0,20200909,20200909,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,114.0,408.0,1,1,2,0,0,1,0,0,0
72771,ZA7,Gauteng,ZA1,Western Cape,2020-09-09,2020-09-18,2,2,2,6101292.345491296,2554561.443311649,1571050,793.665444837042,1895.583649453223,13092.083333333334,13092.083333333334,1.0,20200909,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,408.0,162.0,1,1,2,0,0,1,0,0,0
72772,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-09,2020-09-10,2,2,2,2561092.4707857715,1730701.3028789274,105567,537.7039659882931,795.6945410011072,879.725,879.725,1.0,20200909,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,408.0,88.0,1,1,2,0,0,1,0,0,0
72773,ZA9,Limpopo,ZA7,Gauteng,2020-09-09,2020-09-10,10,10,10,7453564.893751824,3965267.868590154,804930,246.3903223046256,463.1430504448908,1341.55,1341.55,1.0,20200909,20200910,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,103.0,411.0,1,1,2,0,0,1,0,0,0
72774,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-09,2020-09-13,1,1,1,569117.4438291488,284307.0684666645,383796,176.66022209463267,353.6331845951821,6396.6,6396.6,1.0,20200909,20200913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,408.0,70.0,1,1,2,0,0,1,0,0,0
72775,ZA7,Gauteng,ZA9,Limpopo,2020-09-09,2020-09-14,1,1,1,112440.50488383116,110579.15398129082,398767,68.7107007459504,69.86729057543393,6646.116666666667,6646.116666666667,1.0,20200909,20200914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,408.0,33.0,1,1,2,0,0,1,0,0,0
72776,ZA4,Free State,ZA3,Nothern Cape,2020-09-09,2020-09-14,1,1,1,297878.8770556932,148780.05247214573,396740,92.4476385857503,185.0933529784143,6612.333333333333,6612.333333333333,1.0,20200909,20200914,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,302.0,173.0,1,1,2,0,0,1,0,0,0
72777,ZA7,Gauteng,ZA7,Gauteng,2020-09-09,2020-09-12,2,2,2,691605.498675315,104110.38190082429,508407,32.34559606299967,214.87186663488816,4236.725,4236.725,1.0,20200909,20200912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,408.0,345.0,1,1,2,0,0,1,0,0,0
72778,ZA4,Free State,ZA4,Free State,2020-09-09,2020-09-11,4,4,4,1940785.5566073172,1605324.1209775824,726531,249.37554074479763,301.48705879652164,3027.2125,3027.2125,1.0,20200909,20200911,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,302.0,418.0,1,1,2,0,0,1,0,0,0
72779,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-09,2020-09-09,7,7,7,7835278.817957141,4113591.858337357,281317,365.1524967704105,695.516648660851,669.8023809523809,669.8023809523809,1.0,20200909,20200909,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,185.0,408.0,1,1,2,0,0,1,0,0,0
72780,ZA7,Gauteng,ZA9,Limpopo,2020-09-09,2020-09-10,11,11,11,6963925.852098706,4058847.7468411247,731367,229.27736941495328,393.3802644882695,1108.131818181818,1108.131818181818,1.0,20200909,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,408.0,79.0,1,1,2,0,0,1,0,0,0
72781,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-09,2020-09-13,2,2,2,313954.9185686129,218938.7731694004,693081,68.02112325562477,97.54127102987704,5775.675,5775.675,1.0,20200909,20200913,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,291.0,222.0,1,1,2,0,0,1,0,0,0
72782,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-09,2020-09-10,3,3,3,3340271.8741948004,1077051.9609158577,168555,223.08302035194825,691.849572288419,936.4166666666666,936.4166666666666,1.0,20200909,20200910,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,291.0,88.0,1,1,2,0,0,1,0,0,0
72783,ZA7,Gauteng,ZA1,Western Cape,2020-09-09,2020-09-10,8,8,8,19796388.60534709,11180970.998083783,627365,868.441659931297,1537.6131987122617,1307.0104166666667,1307.0104166666667,1.0,20200909,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,408.0,243.0,1,1,2,0,0,1,0,0,0
72784,ZA7,Gauteng,ZA7,Gauteng,2020-09-09,2020-09-20,1,1,1,1056644.024216425,24770.4122793588,1023542,15.391620610235474,656.5681570978142,17059.033333333333,17059.033333333333,1.0,20200909,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,408.0,254.0,1,1,2,0,0,1,0,0,0
72785,ZA6,North West,ZA1,Western Cape,2020-09-09,2020-09-10,1,1,1,2566901.102438635,1146563.865398458,120655,712.4417560188859,1594.9983983776217,2010.9166666666667,2010.9166666666667,1.0,20200909,20200910,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,181.0,243.0,1,1,2,0,0,1,0,0,0
72786,ZA5,KwaZulu-Natal,ZA6,North West,2020-09-09,2020-09-23,1,1,1,793661.5415972039,623554.3101419309,1226315,387.45868511762,493.15841833517504,20438.58333333333,20438.58333333333,1.0,20200909,20200923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,291.0,197.0,1,1,2,0,0,1,0,0,0
72787,ZA8,Mpumalanga,ZA4,Free State,2020-09-09,2020-09-11,1,1,1,227858.08047653345,103400.56425558978,130762,64.25013188950888,141.58444712661395,2179.366666666667,2179.366666666667,1.0,20200909,20200911,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,113.0,418.0,1,1,2,0,0,1,0,0,0
72788,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-09,2020-09-14,3,3,3,4227517.965129683,2625633.2107363464,1288481,543.8309461777276,875.6192927324597,7158.227777777778,7158.227777777778,1.0,20200909,20200914,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,114.0,55.0,1,1,2,0,0,1,0,0,0
72789,ZA6,North West,ZA6,North West,2020-09-09,2020-09-25,2,2,2,282435.2386356355,182718.8046469365,2803298,56.76810074382372,87.74856048043038,23360.816666666666,23360.816666666666,1.0,20200909,20200925,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,181.0,121.0,1,1,2,0,0,1,0,0,0
72790,ZA7,Gauteng,ZA1,Western Cape,2020-09-09,2020-09-19,1,1,1,2554521.4283813853,1221428.796406196,846880,758.9606674559299,1587.306025549159,14114.666666666666,14114.666666666666,1.0,20200909,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,408.0,201.0,1,1,2,0,0,1,0,0,0
72791,ZA7,Gauteng,ZA9,Limpopo,2020-09-09,2020-09-20,1,1,1,289035.910440346,125652.6808372559,904877,78.07695609966291,179.59858826972106,15081.283333333333,15081.283333333333,1.0,20200909,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,408.0,45.0,1,1,2,0,0,1,0,0,0
72793,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-09,2020-09-23,1,1,1,421216.0042846146,210567.92257681748,1145139,130.8408410984957,261.7314907717769,19085.65,19085.65,1.0,20200909,20200923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,291.0,202.0,1,1,2,0,0,1,0,0,0
72794,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-09,2020-09-15,1,1,1,283157.21792385686,282632.9209401861,538755,175.61995505012356,175.94573809195353,8979.25,8979.25,1.0,20200909,20200915,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,113.0,47.0,1,1,2,0,0,1,0,0,0
72795,ZA1,Western Cape,ZA1,Western Cape,2020-09-09,2020-09-13,5,5,5,1285300.347096119,1041046.0348146672,1607610,129.37520316534776,159.72972181163493,5358.7,5358.7,1.0,20200909,20200913,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,293.0,152.0,1,1,2,0,0,1,0,0,0
72796,ZA8,Mpumalanga,ZA4,Free State,2020-09-09,2020-09-09,12,12,12,7933242.574904945,2991950.615127369,250450,154.9259934030765,410.7906997563885,347.84722222222223,347.84722222222223,1.0,20200909,20200909,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,113.0,302.0,1,1,2,0,0,1,0,0,0
72797,ZA6,North West,ZA9,Limpopo,2020-09-09,2020-09-10,1,1,1,98313.26800496892,49151.13633702392,18314,30.5411001855563,61.08903255299607,305.2333333333333,305.2333333333333,1.0,20200909,20200910,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,181.0,79.0,1,1,2,0,0,1,0,0,0
72798,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-09-09,2020-09-09,4,4,3,4364652.678454799,2434921.351781955,102488,504.3299944536314,904.0231461711104,427.03333333333336,569.3777777777777,1.3333333333333333,20200909,20200909,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,291.0,103.0,1,1,2,0,0,1,0,0,0
72799,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-09,2020-09-21,2,2,2,2593863.373415064,276541.5063227028,2040080,85.91746274342303,805.8759884198355,17000.666666666668,17000.666666666668,1.0,20200909,20200921,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,185.0,126.0,1,1,2,0,0,1,0,0,0
72800,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-09,2020-09-10,3,3,3,1202886.2076084632,573214.663696574,111478,118.72635966302089,249.1462789825053,619.3222222222223,619.3222222222223,1.0,20200909,20200910,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,113.0,286.0,1,1,2,0,0,1,0,0,0
72801,ZA9,Limpopo,ZA1,Western Cape,2020-09-09,2020-09-10,1,1,1,2533177.2801241474,1229132.2672992975,108925,763.7473823491421,1574.0433866992685,1815.4166666666667,1815.4166666666667,1.0,20200909,20200910,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,103.0,243.0,1,1,2,0,0,1,0,0,0
72802,ZA4,Free State,ZA7,Gauteng,2020-09-09,2020-09-29,1,1,1,253002.9643719159,251422.2703844132,1712614,156.2265559037802,157.2087536113571,28543.566666666666,28543.566666666666,1.0,20200909,20200929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,302.0,171.0,1,1,2,0,0,1,0,0,0
72803,ZA3,Nothern Cape,ZA4,Free State,2020-09-09,2020-09-23,1,1,1,1013331.377036316,501208.0717594287,1239403,311.43625710813143,629.654925880555,20656.716666666667,20656.716666666667,1.0,20200909,20200923,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,185.0,327.0,1,1,2,0,0,1,0,0,0
72804,ZA9,Limpopo,ZA3,Nothern Cape,2020-09-09,2020-09-26,1,1,1,1599863.778235071,995240.0698041876,1470788,618.4135087365956,994.109263299252,24513.13333333333,24513.13333333333,1.0,20200909,20200926,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,103.0,119.0,1,1,2,0,0,1,0,0,0
72805,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-09-09,2020-09-09,1,1,1,594569.0934362665,594563.5466341637,12478,369.444659832928,369.4481064559637,207.96666666666667,207.96666666666667,1.0,20200909,20200909,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,114.0,113.0,1,1,2,0,0,1,0,0,0
72806,ZA7,Gauteng,ZA6,North West,2020-09-09,2020-09-13,1,1,1,206403.0335276378,102239.99652742506,312857,63.52898853658699,128.2528990244707,5214.283333333334,5214.283333333334,1.0,20200909,20200913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,408.0,125.0,1,1,2,0,0,1,0,0,0
72807,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-09,2020-09-19,2,2,2,773952.0193404667,481203.8459009479,1642140,149.50310371833118,240.45574449603896,13684.5,13684.5,1.0,20200909,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,408.0,127.0,1,1,2,0,0,1,0,0,0
72808,ZA4,Free State,ZA8,Mpumalanga,2020-09-09,2020-09-10,4,4,4,3395410.5265584653,1668363.9718501524,299643,259.16832756858577,527.4525717557069,1248.5125,1248.5125,1.0,20200909,20200910,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,302.0,114.0,1,1,2,0,0,1,0,0,0
72809,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-09,2020-09-26,1,1,1,332436.71993846114,130070.09826804088,1434483,80.82181203523976,206.5666010116303,23908.05,23908.05,1.0,20200909,20200926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,291.0,119.0,1,1,2,0,0,1,0,0,0
72810,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-09,2020-09-12,1,1,1,531087.7098285042,531087.7098285042,249962,330.00260343873293,330.00260343873293,4166.033333333334,4166.033333333334,1.0,20200909,20200912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,408.0,228.0,1,1,2,0,0,1,0,0,0
72811,ZA1,Western Cape,ZA1,Western Cape,2020-09-09,2020-09-21,1,1,1,103993.96686284,103953.33457877874,1004221,64.59360744426222,64.6188551750527,16737.016666666666,16737.016666666666,1.0,20200909,20200921,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,293.0,19.0,1,1,2,0,0,1,0,0,0
72812,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-09,2020-09-30,1,1,1,1333087.1861138414,1333087.1861138414,1859516,828.3419741918703,828.3419741918703,30991.93333333333,30991.93333333333,1.0,20200909,20200930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,114.0,128.0,1,1,2,0,0,1,0,0,0
72813,ZA6,North West,ZA3,Nothern Cape,2020-09-09,2020-09-11,1,1,1,547729.9216835152,273867.73722781934,153065,170.17352239659098,340.34359446054737,2551.083333333333,2551.083333333333,1.0,20200909,20200911,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,181.0,289.0,1,1,2,0,0,1,0,0,0
72814,ZA9,Limpopo,ZA3,Nothern Cape,2020-09-09,2020-09-09,1,1,1,1882589.335686963,892585.4682673378,45149,554.6268965909946,1169.7867800090987,752.4833333333333,752.4833333333333,1.0,20200909,20200909,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,103.0,185.0,1,1,2,0,0,1,0,0,0
72815,ZA1,Western Cape,ZA1,Western Cape,2020-09-09,2020-09-15,1,1,1,88871.28767556582,88649.45105538568,482198,55.084215093470185,55.222057978633416,8036.633333333333,8036.633333333333,1.0,20200909,20200915,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,293.0,52.0,1,1,2,0,0,1,0,0,0
72816,ZA7,Gauteng,ZA7,Gauteng,2020-09-09,2020-09-27,1,1,1,3756.38493451622,3756.38493451622,1550904,2.3341093852627037,2.3341093852627037,25848.4,25848.4,1.0,20200909,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,408.0,178.0,1,1,2,0,0,1,0,0,0
72817,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-09-09,2020-09-09,1,1,1,1433610.7806922016,670454.9932481402,27658,416.60141849607055,890.8044400030084,460.9666666666666,460.9666666666666,1.0,20200909,20200909,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,185.0,113.0,1,1,2,0,0,1,0,0,0
72818,ZA6,North West,ZA6,North West,2020-09-09,2020-09-14,2,2,2,362190.4373291767,217885.18130537064,774716,67.69378743928291,112.52735193009596,6455.966666666666,6455.966666666666,1.0,20200909,20200914,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,181.0,43.0,1,1,2,0,0,1,0,0,0
72819,ZA6,North West,ZA6,North West,2020-09-09,2020-09-29,1,1,1,98328.84451193266,98328.84451193266,1706865,61.09871134569903,61.09871134569903,28447.75,28447.75,1.0,20200909,20200929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,181.0,82.0,1,1,2,0,0,1,0,0,0
72820,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-09,2020-09-19,1,1,1,482519.6614776887,233190.3046076298,801926,144.89773759223,299.82381733034623,13365.433333333332,13365.433333333332,1.0,20200909,20200919,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,103.0,127.0,1,1,2,0,0,1,0,0,0
72821,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-09,2020-09-15,1,1,1,1169920.2487429322,449786.3376128876,483390,279.484272854584,726.9547397839941,8056.5,8056.5,1.0,20200909,20200915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,408.0,161.0,1,1,2,0,0,1,0,0,0
72822,ZA4,Free State,ZA6,North West,2020-09-09,2020-09-13,1,1,1,174599.4110493553,82785.87153159415,296234,51.440755693993424,108.49104420767424,4937.233333333334,4937.233333333334,1.0,20200909,20200913,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,302.0,125.0,1,1,2,0,0,1,0,0,0
72823,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-09,2020-09-12,1,1,1,486537.39835100615,210190.10432803116,240686,130.6060757227983,302.32032328141537,4011.433333333333,4011.433333333333,1.0,20200909,20200912,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,113.0,54.0,1,1,2,0,0,1,0,0,0
