,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
27553,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-20,2020-03-21,23,23,23,6970492.370967943,2290601.6381218103,852822,61.883211774806064,188.31578934911263,617.9869565217391,617.9869565217391,1.0,20200320,20200321,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,0,1,0,0,0,0,0
27554,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-20,2020-03-20,49,49,49,56794565.65539011,29325382.70303569,1277375,371.87649006125264,720.2144280385979,434.4812925170068,434.4812925170068,1.0,20200320,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,33.0,0.0,1,1,0,1,0,0,0,0,0
27555,ZA8,Mpumalanga,ZA6,North West,2020-03-20,2020-03-20,35,35,35,21875244.81278612,9388682.616754506,481745,166.6816260317337,388.3613414229848,229.40238095238092,229.40238095238092,1.0,20200320,20200320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
27556,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-20,2020-03-22,3,3,3,1325801.131440459,652358.0124131319,518422,135.11882531290843,274.6048765709215,2880.1222222222223,2880.1222222222223,1.0,20200320,20200322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,7.0,1,1,0,1,0,0,0,0,0
27557,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-20,2020-03-21,13,13,13,4303069.026285186,1629597.094117762,510183,77.89112994141912,205.67716393402844,654.0807692307693,654.0807692307693,1.0,20200320,20200321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
27558,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-20,2020-03-21,39,39,39,9766234.752967998,3580759.2490689666,1345731,57.05078573612421,155.60145979798486,575.098717948718,575.098717948718,1.0,20200320,20200321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,16.0,1,1,0,1,0,0,0,0,0
27559,ZA7,Gauteng,ZA1,Western Cape,2020-03-20,2020-03-21,23,23,23,44566973.24964047,27946436.227305025,1529577,755.0047998845715,1204.027534892977,1108.3891304347826,1108.3891304347826,1.0,20200320,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,33.0,18.0,1,1,0,1,0,0,0,0,0
27560,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-03-20,2020-03-21,2,2,2,3115213.4427350536,1184893.3970568953,136564,368.1293114016939,967.8519454930248,1138.0333333333333,1138.0333333333333,1.0,20200320,20200321,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,0.0,1.0,1,1,0,1,0,0,0,0,0
27561,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-20,2020-03-21,2,2,2,2898328.019081978,2880016.7527151424,199881,894.7797216490516,900.4687683559196,1665.675,1665.675,1.0,20200320,20200321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,11.0,3.0,1,1,0,1,0,0,0,0,0
27562,ZA7,Gauteng,ZA6,North West,2020-03-20,2020-03-21,37,37,37,9133435.33758884,2871715.082430312,1507326,48.22705471717991,153.38523256595067,678.9756756756757,678.9756756756757,1.0,20200320,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,33.0,0.0,1,1,0,1,0,0,0,0,0
27563,ZA1,Western Cape,ZA6,North West,2020-03-20,2020-03-20,8,8,8,19051631.2434664,10434641.239488242,144557,810.4731834437076,1479.7668524773444,301.16041666666666,301.16041666666666,1.0,20200320,20200320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,11.0,0.0,1,1,0,1,0,0,0,0,0
27564,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-20,2020-03-25,2,2,2,1026339.6138977848,349663.2785486279,872589,108.63534413668796,318.86893476403577,7271.575,7271.575,1.0,20200320,20200325,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
27565,ZA6,North West,ZA1,Western Cape,2020-03-20,2020-03-21,10,10,10,15540076.855103198,9444636.177398084,472625,586.8624841797704,965.6156082915272,787.7083333333334,787.7083333333334,1.0,20200320,20200321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,0.0,18.0,1,1,0,1,0,0,0,0,0
27566,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-20,2020-03-22,3,3,3,2835745.8043661127,2787434.3683625604,499888,577.3438055842547,587.3502504469964,2777.155555555556,2777.155555555556,1.0,20200320,20200322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,11.0,1.0,1,1,0,1,0,0,0,0,0
27567,ZA6,North West,ZA1,Western Cape,2020-03-20,2020-03-26,1,1,1,818280.3329721236,818280.3329721236,536815,508.4558260832511,508.4558260832511,8946.916666666666,8946.916666666666,1.0,20200320,20200326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,0.0,46.0,1,1,0,1,0,0,0,0,0
27568,ZA4,Free State,ZA2,Eastern Cape,2020-03-20,2020-03-21,8,8,8,12216957.536051068,3885590.791661686,572248,301.7992728451535,948.9081837111166,1192.1833333333334,1192.1833333333334,1.0,20200320,20200321,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,7.0,1.0,1,1,0,1,0,0,0,0,0
27569,ZA2,Eastern Cape,,,2020-03-20,2020-03-20,8,8,5,359032.97512413136,38494.61944240017,14877,4.78388951552933,44.61854956107971,30.99375,49.59,1.6,20200320,20200320,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,0.0,,1,1,0,1,0,0,0,0,0
27570,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-20,2020-03-20,20,20,20,47007213.09104626,25218309.29291912,491987,783.4965455775497,1460.4464021068914,409.9891666666666,409.9891666666666,1.0,20200320,20200320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1.0,11.0,1,1,0,1,0,0,0,0,0
27571,ZA9,Limpopo,ZA7,Gauteng,2020-03-20,2020-03-23,2,2,2,1206108.6837373632,557356.6060230427,495370,173.16266939294604,374.7205953908434,4128.083333333333,4128.083333333333,1.0,20200320,20200323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,75.0,1,1,0,1,0,0,0,0,0
27572,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-20,2020-03-21,3,3,3,2335499.506969207,1232511.474842055,92411,255.28237485626752,483.7373710383872,513.3944444444445,513.3944444444445,1.0,20200320,20200321,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1.0,0.0,1,1,0,1,0,0,0,0,0
27573,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-20,2020-03-22,16,16,16,3319665.870146736,869311.8206474811,2390189,33.7603326513583,128.9215462226665,2489.780208333333,2489.780208333333,1.0,20200320,20200322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,9.0,1,1,0,1,0,0,0,0,0
27574,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-20,2020-03-21,4,4,4,3741730.558129277,2362891.127565844,158739,367.0581192656517,581.2508944839135,661.4125,661.4125,1.0,20200320,20200321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,3.0,1,1,0,1,0,0,0,0,0
27575,ZA6,North West,ZA6,North West,2020-03-20,2020-03-22,8,8,8,1533699.6063207812,45109.65765249576,1259444,3.5037302196186584,119.1245941141842,2623.8416666666667,2623.8416666666667,1.0,20200320,20200322,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
27576,ZA1,Western Cape,,,2020-03-20,2020-03-21,1,1,1,7023.176644534973,3480.508819804842,28615,2.1626879149546907,4.363999644908095,476.9166666666667,476.9166666666667,1.0,20200320,20200321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,11.0,,1,1,0,1,0,0,0,0,0
27577,ZA3,Nothern Cape,ZA4,Free State,2020-03-20,2020-03-21,3,3,3,5041541.8379192725,2099858.990490743,164850,434.93062815050587,1044.222954180766,915.8333333333334,915.8333333333334,1.0,20200320,20200321,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
27578,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-20,2020-03-22,1,1,1,28040.073327538183,497.12888293308384,196707,0.3089015666837443,17.42329379395467,3278.45,3278.45,1.0,20200320,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,33.0,9.0,1,1,0,1,0,0,0,0,0
27579,ZA3,Nothern Cape,ZA6,North West,2020-03-20,2020-03-21,3,3,3,3192715.7607367523,663203.0126260435,106139,137.36508221694544,661.2871995746409,589.661111111111,589.661111111111,1.0,20200320,20200321,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
27580,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-20,2020-03-20,6,6,6,11822148.290476874,9211186.87571602,120806,953.9276951474244,1224.3237296766956,335.5722222222222,335.5722222222222,1.0,20200320,20200320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,11.0,0.0,1,1,0,1,0,0,0,0,0
27581,ZA1,Western Cape,ZA1,Western Cape,2020-03-20,2020-03-22,24,24,24,9019629.003385562,1826657.901320322,3725889,47.29302491471479,233.52240114050517,2587.422916666667,2587.422916666667,1.0,20200320,20200322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,11.0,14.0,1,1,0,1,0,0,0,0,0
27582,ZA4,Free State,ZA8,Mpumalanga,2020-03-20,2020-03-20,24,24,23,16931513.432012066,6586266.595402019,340955,177.93549246860346,457.4241168535552,236.7743055555556,247.06884057971013,1.0434782608695652,20200320,20200320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,7.0,0.0,1,1,0,1,0,0,0,0,0
27583,ZA1,Western Cape,ZA1,Western Cape,2020-03-20,2020-03-23,5,5,5,251769.6969738975,4946.447600920175,1256255,0.6147160086246539,31.288487355580592,4187.516666666666,4187.516666666666,1.0,20200320,20200323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,11.0,11.0,1,1,0,1,0,0,0,0,0
27584,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-20,2020-03-21,4,4,4,2057185.0496691884,1677237.5934226315,149397,260.5467807725743,319.5688817414407,622.4875,622.4875,1.0,20200320,20200321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,3.0,1,1,0,1,0,0,0,0,0
27585,ZA6,North West,ZA4,Free State,2020-03-20,2020-03-21,11,11,11,1600529.2858055278,681832.1582745529,292092,38.51553282661941,90.41116277561358,442.5636363636364,442.5636363636364,1.0,20200320,20200321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
27586,ZA8,Mpumalanga,ZA4,Free State,2020-03-20,2020-03-21,2,2,2,1830268.0927051425,486006.00864638,121611,150.99506651355458,568.6379334390728,1013.425,1013.425,1.0,20200320,20200321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
27587,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-20,2020-03-22,2,2,2,3323429.779844876,1762147.2521629848,350622,547.4737694871279,1032.5417623096355,2921.85,2921.85,1.0,20200320,20200322,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,0.0,7.0,1,1,0,1,0,0,0,0,0
27588,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-20,2020-03-21,9,9,9,11871777.523059364,6383883.509490058,428716,440.7512563773436,819.6422837199757,793.9185185185185,793.9185185185185,1.0,20200320,20200321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,11.0,0.0,1,1,0,1,0,0,0,0,0
27589,ZA4,Free State,ZA1,Western Cape,2020-03-20,2020-03-21,4,4,4,6631367.528439391,3216662.75785554,276218,499.6853932185319,1030.1351868275815,1150.9083333333333,1150.9083333333333,1.0,20200320,20200321,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,7.0,18.0,1,1,0,1,0,0,0,0,0
27590,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-20,2020-03-25,2,2,2,202814.9250291584,96539.73272219527,857974,29.99350440993202,63.01167588444682,7149.783333333334,7149.783333333334,1.0,20200320,20200325,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,-1.0,1,1,0,1,0,0,0,0,0
27591,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-20,2020-03-24,1,1,1,456299.0724151449,349519.21609845525,386058,217.18117201695551,283.53109864338813,6434.3,6434.3,1.0,20200320,20200324,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
27592,ZA4,Free State,ZA3,Nothern Cape,2020-03-20,2020-03-22,2,2,2,2071136.3908054489,1137718.4309624203,348600,353.4727289387541,643.4722442204552,2905.0,2905.0,1.0,20200320,20200322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,7.0,0.0,1,1,0,1,0,0,0,0,0
27593,ZA7,Gauteng,ZA9,Limpopo,2020-03-20,2020-03-25,1,1,1,744068.4312334962,359410.43518401444,419220,223.3272906128301,462.34268822172027,6987.0,6987.0,1.0,20200320,20200325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,33.0,0.0,1,1,0,1,0,0,0,0,0
27594,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-03-20,2020-03-21,3,3,3,3513143.0977957016,2739764.847231419,274795,567.470316524708,727.6553050592253,1526.638888888889,1526.638888888889,1.0,20200320,20200321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
27595,ZA6,North West,ZA4,Free State,2020-03-20,2020-03-25,1,1,1,785697.2193161504,360736.0856599421,443884,224.15101162954727,488.2096179040344,7398.066666666667,7398.066666666667,1.0,20200320,20200325,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,12.0,1,1,0,1,0,0,0,0,0
27597,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-03-20,2020-03-20,3,3,3,4462676.541987151,2086660.8900285908,80202,432.19698834402726,924.3262144880464,445.56666666666666,445.56666666666666,1.0,20200320,20200320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
27598,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-20,2020-03-22,5,5,5,1406112.706600068,138697.7190072691,734324,17.236553404029106,174.74358578402976,2447.7466666666664,2447.7466666666664,1.0,20200320,20200322,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
27599,ZA4,Free State,ZA8,Mpumalanga,2020-03-20,2020-03-21,2,2,2,1695526.9811811564,1028697.892725946,174967,319.60161802757705,526.7758108835515,1458.0583333333334,1458.0583333333334,1.0,20200320,20200321,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,7.0,0.0,1,1,0,1,0,0,0,0,0
27600,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-20,2020-03-21,2,2,2,2659826.3062708443,1472955.4857601747,93714,457.62605314966055,826.3697215358693,780.95,780.95,1.0,20200320,20200321,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,0.0,3.0,1,1,0,1,0,0,0,0,0
27601,ZA7,Gauteng,ZA4,Free State,2020-03-20,2020-03-23,1,1,1,194693.3030085241,91463.03933222352,236027,56.832497795513895,120.97680981103116,3933.783333333333,3933.783333333333,1.0,20200320,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,33.0,4.0,1,1,0,1,0,0,0,0,0
27602,ZA7,Gauteng,ZA7,Gauteng,2020-03-20,2020-03-24,4,4,4,1647455.440377761,108205.65609748336,1387447,16.808969384029044,255.92033778635283,5781.029166666666,5781.029166666666,1.0,20200320,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,33.0,95.0,1,1,0,1,0,0,0,0,0
27603,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-20,2020-03-24,4,4,4,4153001.0483456776,3947.155016847237,1290354,0.6131621046909854,645.1388031933628,5376.475,5376.475,1.0,20200320,20200324,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,0,1,0,0,0,0,0
27604,ZA2,Eastern Cape,ZA4,Free State,2020-03-20,2020-03-21,6,6,6,3144409.944679267,1642221.7097901937,205025,170.0715436217276,325.6409593680476,569.5138888888889,569.5138888888889,1.0,20200320,20200321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
27605,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-20,2020-03-23,1,1,1,1049222.887892989,439654.01540838473,215553,273.18833972623924,651.9568767727651,3592.55,3592.55,1.0,20200320,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,33.0,25.0,1,1,0,1,0,0,0,0,0
27606,ZA9,Limpopo,ZA9,Limpopo,2020-03-20,2020-03-23,8,8,7,2755252.8620705646,311593.7637026092,1874413,27.659341206515485,244.5763936885876,3905.027083333333,4462.888095238096,1.1428571428571428,20200320,20200323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,2.0,1,1,0,1,0,0,0,0,0
27607,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-20,2020-03-24,2,2,2,528120.9164806645,229824.18419651105,694927,71.40306366957935,164.079561759532,5791.058333333333,5791.058333333333,1.0,20200320,20200324,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
