,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
59237,ZA1,Western Cape,ZA7,Gauteng,2020-07-29,2020-07-30,3,3,3,3901919.461377235,3875449.362369721,205605,802.6975302503631,808.1801159100095,1142.25,1142.25,1.0,20200729,20200730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,754.0,3205.0,1,1,3,0,0,0,1,0,0
59238,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-29,2020-07-30,2,2,2,2957466.6236387203,2014079.5134787648,117089,625.7454942755447,918.8422809662572,975.7416666666668,975.7416666666668,1.0,20200729,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3785.0,1183.0,1,1,3,0,0,0,1,0,0
59239,ZA8,Mpumalanga,ZA6,North West,2020-07-29,2020-07-29,9,9,9,5243669.981890704,2756727.553267124,179877,190.3278984941224,362.0294964829495,333.10555555555555,333.10555555555555,1.0,20200729,20200729,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,890.0,440.0,1,1,3,0,0,0,1,0,0
59240,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-07-29,2020-07-29,5,3,2,15152108.386074886,3338140.637016192,24680,1037.1122137393224,4707.5418263823285,82.26666666666667,205.66666666666663,2.5,20200729,20200729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,338.0,3139.0,1,1,3,0,0,0,1,0,0
59241,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-29,2020-07-30,3,3,3,2631976.462269589,1247400.18379881,140265,258.3661798013787,545.1447841003517,779.25,779.25,1.0,20200729,20200730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,754.0,267.0,1,1,3,0,0,0,1,0,0
59242,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-29,2020-07-30,13,13,13,2567136.892931586,1685805.613985327,564466,80.57777263403489,122.70345475364188,723.6743589743589,723.6743589743589,1.0,20200729,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3785.0,838.0,1,1,3,0,0,0,1,0,0
59243,ZA5,KwaZulu-Natal,,,2020-07-29,2020-07-30,1,1,1,6256.684397226138,2519.7408926840926,32428,1.565694402616279,3.8877234433571295,540.4666666666667,540.4666666666667,1.0,20200729,20200730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,3139.0,,1,1,3,0,0,0,1,0,0
59244,ZA6,North West,ZA8,Mpumalanga,2020-07-29,2020-07-29,8,8,8,5367695.509464172,2020908.2243883808,130518,156.96676909880526,416.916419785342,271.9125,271.9125,1.0,20200729,20200729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,440.0,890.0,1,1,3,0,0,0,1,0,0
59245,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-07-29,2020-07-29,2,2,2,3638752.074131916,1397944.2658211628,60582,434.3211475673202,1130.5078572797104,504.85,504.85,1.0,20200729,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,3139.0,138.0,1,1,3,0,0,0,1,0,0
59246,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-29,2020-07-29,7,7,7,12450025.67655095,8799579.286822183,202990,781.1150103770926,1105.1553282891264,483.3095238095238,483.3095238095238,1.0,20200729,20200729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,754.0,3139.0,1,1,3,0,0,0,1,0,0
59247,ZA1,Western Cape,ZA8,Mpumalanga,2020-07-29,2020-07-30,1,1,1,1609372.3567037557,1372843.5588838533,81964,853.0454389390045,1000.0176200388206,1366.0666666666666,1366.0666666666666,1.0,20200729,20200730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,754.0,838.0,1,1,3,0,0,0,1,0,0
59248,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-29,2020-07-30,1,1,1,1524006.1895722572,159342.14482013998,68653,99.0106185005443,946.97354299159,1144.2166666666667,1144.2166666666667,1.0,20200729,20200730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,1073.0,2679.0,1,1,3,0,0,0,1,0,0
59249,ZA8,Mpumalanga,ZA1,Western Cape,2020-07-29,2020-07-30,1,1,1,1427324.0437421985,1412071.4536408985,55723,877.4205226731503,886.8980427691025,928.7166666666668,928.7166666666668,1.0,20200729,20200730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,890.0,703.0,1,1,3,0,0,0,1,0,0
59250,ZA4,Free State,ZA4,Free State,2020-07-29,2020-07-31,3,3,3,423259.1648365655,163968.16282784345,438805,33.96169760843413,87.66701729329165,2437.805555555556,2437.805555555556,1.0,20200729,20200731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1073.0,864.0,1,1,3,0,0,0,1,0,0
59251,ZA9,Limpopo,ZA9,Limpopo,2020-07-29,2020-07-31,8,8,8,3934088.676791224,431002.467541856,1511261,33.47656463921449,305.5661714331448,3148.460416666667,3148.460416666667,1.0,20200729,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,338.0,325.0,1,1,3,0,0,0,1,0,0
59252,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-29,2020-07-31,1,1,1,627837.3217764925,627837.3217764925,182001,390.1200251633538,390.1200251633538,3033.35,3033.35,1.0,20200729,20200731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,805.0,783.0,1,1,3,0,0,0,1,0,0
59253,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-07-29,2020-07-30,2,2,2,2535941.8313250216,1611695.2507684394,159558,500.73049974661706,787.8805995874783,1329.65,1329.65,1.0,20200729,20200730,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,138.0,2679.0,1,1,3,0,0,0,1,0,0
59254,ZA6,North West,ZA1,Western Cape,2020-07-29,2020-07-30,1,1,1,3349971.5588136,1535297.2845021891,93236,953.9895041098664,2081.5758214611665,1553.9333333333334,1553.9333333333334,1.0,20200729,20200730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,440.0,703.0,1,1,3,0,0,0,1,0,0
59255,ZA4,Free State,ZA1,Western Cape,2020-07-29,2020-07-30,1,1,1,1228678.6962443562,674606.1210132911,67612,419.1808097046318,763.4655463619687,1126.8666666666666,1126.8666666666666,1.0,20200729,20200730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,1073.0,703.0,1,1,3,0,0,0,1,0,0
59256,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-29,2020-07-29,4,4,4,1329347.7712919791,616932.8849792788,34515,95.83608056749812,206.50460238643493,143.8125,143.8125,1.0,20200729,20200729,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,805.0,138.0,1,1,3,0,0,0,1,0,0
59257,ZA6,North West,ZA2,Eastern Cape,2020-07-29,2020-07-29,1,1,1,1664168.8866364302,782405.0051332504,4062,486.1639308521052,1034.0666051735552,67.7,67.7,1.0,20200729,20200729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,440.0,805.0,1,1,3,0,0,0,1,0,0
59258,ZA4,Free State,ZA3,Nothern Cape,2020-07-29,2020-07-30,2,2,2,157360.66917689523,71642.8365451359,47437,22.258397379657765,48.88969330885604,395.3083333333333,395.3083333333333,1.0,20200729,20200730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,1073.0,267.0,1,1,3,0,0,0,1,0,0
59259,ZA3,Nothern Cape,ZA6,North West,2020-07-29,2020-07-30,5,5,5,7680235.1363723315,1262239.764148851,214383,156.86388542770854,954.4553726701478,714.61,714.61,1.0,20200729,20200730,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,138.0,580.0,1,1,3,0,0,0,1,0,0
59260,ZA4,Free State,ZA9,Limpopo,2020-07-29,2020-07-31,1,1,1,1338216.003835489,668789.575567631,171567,415.56657592635946,831.5288737743385,2859.45,2859.45,1.0,20200729,20200731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,1073.0,325.0,1,1,3,0,0,0,1,0,0
59261,ZA7,Gauteng,ZA9,Limpopo,2020-07-29,2020-07-30,9,9,9,3062261.523865809,2331030.664523051,621268,160.93725590627477,211.42234378077924,1150.4962962962964,1150.4962962962964,1.0,20200729,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3785.0,400.0,1,1,3,0,0,0,1,0,0
59262,ZA9,Limpopo,ZA7,Gauteng,2020-07-29,2020-07-31,1,1,1,544310.917531625,396641.8314154568,224462,246.461807677822,338.219123774423,3741.033333333333,3741.033333333333,1.0,20200729,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,338.0,3698.0,1,1,3,0,0,0,1,0,0
59263,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-29,2020-07-31,8,8,8,1047859.4790242676,624373.3370731059,1176389,48.49595060728982,81.38871172231259,2450.8104166666667,2450.8104166666667,1.0,20200729,20200731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,890.0,821.0,1,1,3,0,0,0,1,0,0
59264,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-29,2020-07-30,2,2,2,185042.9877680807,86466.3208592273,63271,26.86384044033696,57.49019096230536,527.2583333333333,527.2583333333333,1.0,20200729,20200730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,890.0,2679.0,1,1,3,0,0,0,1,0,0
59265,ZA6,North West,ZA1,Western Cape,2020-07-29,2020-07-29,1,1,1,1274187.0886995797,790334.4897178974,36311,491.0910841422949,791.7431504386755,605.1833333333333,605.1833333333333,1.0,20200729,20200729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,440.0,754.0,1,1,3,0,0,0,1,0,0
59266,ZA6,North West,ZA3,Nothern Cape,2020-07-29,2020-07-30,2,2,2,273185.07935635187,122262.1814007904,72950,37.98509871127317,84.87466923055352,607.9166666666666,607.9166666666666,1.0,20200729,20200730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,440.0,267.0,1,1,3,0,0,0,1,0,0
59267,ZA4,Free State,ZA8,Mpumalanga,2020-07-29,2020-07-30,1,1,1,552279.7593414189,247627.1230218698,17032,153.8683606624002,343.1707325105253,283.8666666666667,283.8666666666667,1.0,20200729,20200730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,1073.0,838.0,1,1,3,0,0,0,1,0,0
59269,ZA1,Western Cape,,,2020-07-29,2020-07-30,1,1,1,1275474.4133892187,1275474.4133892187,145640,792.543056915873,792.543056915873,2427.333333333333,2427.333333333333,1.0,20200729,20200730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,754.0,,1,1,3,0,0,0,1,0,0
59270,ZA3,Nothern Cape,ZA9,Limpopo,2020-07-29,2020-07-29,1,1,1,859776.439390907,819905.5918377673,45642,509.4657151222904,534.2403112018977,760.7,760.7,1.0,20200729,20200729,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,138.0,338.0,1,1,3,0,0,0,1,0,0
59271,ZA9,Limpopo,ZA6,North West,2020-07-29,2020-07-30,2,2,2,479456.290105896,192032.83497854325,82101,59.66183580966632,148.96016330439485,684.175,684.175,1.0,20200729,20200730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,338.0,580.0,1,1,3,0,0,0,1,0,0
59272,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-29,2020-07-30,3,3,3,2827939.2755307425,1017743.7547204891,161342,210.7988834209237,585.73333307044,896.3444444444444,896.3444444444444,1.0,20200729,20200730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,754.0,1183.0,1,1,3,0,0,0,1,0,0
59273,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-07-29,2020-07-29,5,3,2,15152108.386074886,3338836.444727498,25781,1037.3283911728934,4707.5418263823285,85.93666666666667,214.84166666666667,2.5,20200729,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,3139.0,338.0,1,1,3,0,0,0,1,0,0
59274,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-29,2020-07-31,1,1,1,3405745.0430189217,532729.3471428299,164282,331.0226695739568,2116.2318578370578,2738.0333333333333,2738.0333333333333,1.0,20200729,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3785.0,2787.0,1,1,3,0,0,0,1,0,0
59275,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-29,2020-07-30,1,1,1,260707.58223093397,260707.58223093397,68233,161.9961811961482,161.9961811961482,1137.2166666666667,1137.2166666666667,1.0,20200729,20200730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3139.0,1191.0,1,1,3,0,0,0,1,0,0
59276,ZA3,Nothern Cape,ZA4,Free State,2020-07-29,2020-07-30,1,1,1,571377.5916356768,269375.1126918171,89548,167.38193493238057,355.03757533235705,1492.4666666666667,1492.4666666666667,1.0,20200729,20200730,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,138.0,1191.0,1,1,3,0,0,0,1,0,0
59277,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-29,2020-07-30,1,1,1,1405727.2331982988,1388160.248877899,73775,862.5627888617344,873.4784068529157,1229.5833333333333,1229.5833333333333,1.0,20200729,20200730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3139.0,703.0,1,1,3,0,0,0,1,0,0
59278,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-29,2020-07-31,2,2,2,1232794.7971748975,1043167.805444271,296003,324.09721148625493,383.0115864522742,2466.6916666666666,2466.6916666666666,1.0,20200729,20200731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,754.0,883.0,1,1,3,0,0,0,1,0,0
59279,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-07-29,2020-07-29,2,2,2,2685227.171201089,1302749.2586336108,26366,404.7454300117348,834.2614043986522,219.71666666666667,219.71666666666667,1.0,20200729,20200729,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,890.0,138.0,1,1,3,0,0,0,1,0,0
59280,ZA2,Eastern Cape,ZA9,Limpopo,2020-07-29,2020-07-29,1,1,1,1682052.4392236548,845513.8554766224,5352,525.3779524306937,1045.178929566118,89.2,89.2,1.0,20200729,20200729,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,805.0,338.0,1,1,3,0,0,0,1,0,0
59281,ZA8,Mpumalanga,ZA4,Free State,2020-07-29,2020-07-30,1,1,1,5849.421685425153,2917.470011331477,43652,1.8128318192577084,3.634662126571543,727.5333333333333,727.5333333333333,1.0,20200729,20200730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,890.0,1191.0,1,1,3,0,0,0,1,0,0
59283,ZA6,North West,ZA9,Limpopo,2020-07-29,2020-07-31,1,1,1,187031.7102519788,50011.99302781104,207619,31.07601173385618,116.21611678545965,3460.3166666666666,3460.3166666666666,1.0,20200729,20200731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,440.0,325.0,1,1,3,0,0,0,1,0,0
59284,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-29,2020-07-31,1,1,1,2920467.9186381004,2055223.2780328616,139039,1277.056538585201,1814.6946324950416,2317.3166666666666,2317.3166666666666,1.0,20200729,20200731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,754.0,339.0,1,1,3,0,0,0,1,0,0
59285,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-29,2020-07-30,2,2,2,1732503.2186437307,897863.1211833719,113181,278.95313903782284,538.2637952618367,943.175,943.175,1.0,20200729,20200730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3139.0,3205.0,1,1,3,0,0,0,1,0,0
59286,ZA1,Western Cape,ZA9,Limpopo,2020-07-29,2020-07-29,1,1,1,2430582.695330661,1211660.8678261032,24697,752.8911580284284,1510.2940672290454,411.6166666666667,411.6166666666667,1.0,20200729,20200729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,754.0,338.0,1,1,3,0,0,0,1,0,0
59287,ZA9,Limpopo,ZA2,Eastern Cape,2020-07-29,2020-07-29,1,1,1,1682052.4392236548,825467.6595395477,3450,512.9218237614505,1045.178929566118,57.5,57.5,1.0,20200729,20200729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,338.0,805.0,1,1,3,0,0,0,1,0,0
