,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
99451,ZA7,Gauteng,ZA6,North West,2020-11-28,2020-12-01,1,1,1,274066.4244694252,113527.32362743642,187610,70.54260843389382,170.29698092478998,3126.833333333333,3126.833333333333,1.0,20201128,20201201,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,267.0,40.0,1,1,1,0,1,0,0,0,0
99452,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-28,2020-11-29,1,1,1,1534684.237427513,1380034.23416103,133452,857.5135174089753,953.6085743181776,2224.2,2224.2,1.0,20201128,20201129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,49.0,948.0,1,1,1,0,1,0,0,0,0
99453,ZA6,North West,ZA8,Mpumalanga,2020-11-28,2020-11-29,1,1,1,559734.9498116404,320610.5386787833,65455,199.21815266268945,347.8031731013633,1090.9166666666667,1090.9166666666667,1.0,20201128,20201129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,21.0,43.0,1,1,1,0,1,0,0,0,0
99454,ZA4,Free State,ZA9,Limpopo,2020-11-28,2020-11-28,1,1,1,911910.719117533,640838.2888195497,26707,398.19845155513656,566.635050752066,445.1166666666667,445.1166666666667,1.0,20201128,20201128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,37.0,30.0,1,1,1,0,1,0,0,0,0
99455,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-28,2020-11-30,1,1,1,940236.592291621,496571.224617337,107724,308.55505387122764,584.2359323374126,1795.4,1795.4,1.0,20201128,20201130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,287.0,12.0,1,1,1,0,1,0,0,0,0
99456,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-11-28,2020-11-29,2,2,2,1764002.659040403,833508.2653992989,126061,258.9590123054173,548.0502176788814,1050.5083333333334,1050.5083333333334,1.0,20201128,20201129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1413.0,29.0,1,1,1,0,1,0,0,0,0
99457,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-28,2020-11-30,1,1,1,696151.1822474479,696151.1822474479,169619,432.5682900905263,432.5682900905263,2826.983333333333,2826.983333333333,1.0,20201128,20201130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,38.0,720.0,1,1,1,0,1,0,0,0,0
99458,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-11-28,2020-11-28,1,1,1,1188617.9746379142,498796.4668201598,46669,309.9377552718125,738.5729680154859,777.8166666666667,777.8166666666667,1.0,20201128,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,49.0,1413.0,1,1,1,0,1,0,0,0,0
99459,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-28,2020-11-30,1,1,1,1063099.503008474,496276.3290859344,178708,308.3718142832945,660.5794056512926,2978.4666666666667,2978.4666666666667,1.0,20201128,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,267.0,172.0,1,1,1,0,1,0,0,0,0
99460,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-11-28,2020-11-28,1,1,1,1387512.8856560488,634668.3725453032,34339,394.3646433238035,862.1605360047627,572.3166666666667,572.3166666666667,1.0,20201128,20201128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,38.0,49.0,1,1,1,0,1,0,0,0,0
99461,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-28,2020-11-30,2,2,2,2214625.803925959,1111962.4795869435,370659,345.4707258320606,688.0523380725186,3088.825,3088.825,1.0,20201128,20201130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1413.0,720.0,1,1,1,0,1,0,0,0,0
99462,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-28,2020-11-28,1,1,1,1531133.9215641113,1530956.4648898283,32597,951.2922438520468,951.4025103173165,543.2833333333333,543.2833333333333,1.0,20201128,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,49.0,1056.0,1,1,1,0,1,0,0,0,0
99463,ZA4,Free State,ZA3,Nothern Cape,2020-11-28,2020-11-29,2,2,2,219742.62794555243,108903.451255357,94140,33.834733672650785,68.2708693559464,784.5,784.5,1.0,20201128,20201129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,37.0,29.0,1,1,1,0,1,0,0,0,0
99464,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-28,2020-11-29,3,3,3,5158326.88734493,3679410.6438238937,362677,762.0932594945298,1068.4119093131385,2014.872222222222,2014.872222222222,1.0,20201128,20201129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,287.0,948.0,1,1,1,0,1,0,0,0,0
99465,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-28,2020-11-30,2,2,2,2081360.3725259756,1182752.0396101223,221761,367.46402248684007,646.6486880760034,1848.0083333333332,1848.0083333333332,1.0,20201128,20201130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,38.0,126.0,1,1,1,0,1,0,0,0,0
99466,ZA6,North West,ZA1,Western Cape,2020-11-28,2020-11-30,2,2,2,3106513.237246208,2029972.528249161,282181,630.6832250436081,965.148916964368,2351.508333333333,2351.508333333333,1.0,20201128,20201130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,21.0,720.0,1,1,1,0,1,0,0,0,0
99467,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-28,2020-11-29,1,1,1,909235.179711558,388366.4091320388,86861,241.3196986673072,564.9725476414974,1447.6833333333334,1447.6833333333334,1.0,20201128,20201129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,287.0,26.0,1,1,1,0,1,0,0,0,0
99468,ZA1,Western Cape,,,2020-11-28,2020-11-29,1,1,1,65024.78497435504,11217.02978888528,40759,6.969939173281337,40.40452816449127,679.3166666666667,679.3166666666667,1.0,20201128,20201129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1056.0,,1,1,1,0,1,0,0,0,0
99469,ZA7,Gauteng,ZA6,North West,2020-11-28,2020-11-30,1,1,1,536106.7999105583,201546.0885518861,136251,125.23493333425672,333.12132142696544,2270.85,2270.85,1.0,20201128,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,267.0,12.0,1,1,1,0,1,0,0,0,0
99470,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-28,2020-11-30,1,1,1,469273.539438755,106511.56804624552,104469,66.1832200239635,291.5930586864928,1741.15,1741.15,1.0,20201128,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,267.0,15.0,1,1,1,0,1,0,0,0,0
99471,ZA6,North West,ZA2,Eastern Cape,2020-11-28,2020-11-29,1,1,1,1056160.3830569163,637800.5448192379,45895,396.310884943951,656.2676364139154,764.9166666666666,764.9166666666666,1.0,20201128,20201129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,21.0,1040.0,1,1,1,0,1,0,0,0,0
99472,ZA9,Limpopo,ZA2,Eastern Cape,2020-11-28,2020-11-28,1,1,1,1156678.4964453275,1156678.4964453275,46571,718.72669637152,718.72669637152,776.1833333333333,776.1833333333333,1.0,20201128,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,30.0,1413.0,1,1,1,0,1,0,0,0,0
99473,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-11-28,2020-11-29,1,1,1,1425989.334862665,758868.9909812869,59424,471.5393296779848,886.068693121337,990.4,990.4,1.0,20201128,20201129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,1413.0,43.0,1,1,1,0,1,0,0,0,0
99474,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-28,2020-11-30,1,1,1,1501233.6699016,1300339.3909758427,101741,807.9934376838281,932.8233552935852,1695.6833333333334,1695.6833333333334,1.0,20201128,20201130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,49.0,720.0,1,1,1,0,1,0,0,0,0
