,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
50818,ZA1,Western Cape,ZA9,Limpopo,2020-07-03,2020-07-04,1,1,1,3128497.799114544,1546437.0735522166,55503,960.9114481131544,1943.9584073476797,925.05,925.05,1.0,20200703,20200704,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1095.0,151.0,1,1,3,0,0,0,1,0,0
50819,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-03,2020-07-04,3,3,3,786037.6409058173,397338.3245353596,105034,82.29819614604037,162.807048691023,583.5222222222222,583.5222222222222,1.0,20200703,20200704,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1088.0,207.0,1,1,3,0,0,0,1,0,0
50820,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-03,2020-07-04,1,1,1,2639860.886309975,1319878.7325782108,51903,820.1346216708241,1640.3335062671342,865.05,865.05,1.0,20200703,20200704,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1095.0,1227.0,1,1,3,0,0,0,1,0,0
50822,ZA1,Western Cape,ZA1,Western Cape,2020-07-03,2020-07-16,2,2,2,440375.32177118096,85564.10125912185,2294109,26.58353380604825,136.81826936042913,19117.575,19117.575,1.0,20200703,20200716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1095.0,1430.0,1,1,3,0,0,0,1,0,0
50823,ZA7,Gauteng,ZA7,Gauteng,2020-07-03,2020-07-20,1,1,1,186771.13104084184,186771.13104084184,1468800,116.05420037036322,116.05420037036322,24480.0,24480.0,1.0,20200703,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4394.0,3262.0,1,1,3,0,0,0,1,0,0
50824,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-03,2020-07-06,2,2,2,1243449.4150419328,1243398.5701981196,502018,386.306025995101,386.3218227557106,4183.483333333334,4183.483333333334,1.0,20200703,20200706,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1088.0,251.0,1,1,3,0,0,0,1,0,0
50825,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-03,2020-07-05,2,2,2,612790.8632304597,488816.5150626939,268783,151.8682503749024,190.3852946388279,2239.858333333333,2239.858333333333,1.0,20200703,20200705,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,133.0,4031.0,1,1,3,0,0,0,1,0,0
50826,ZA7,Gauteng,ZA6,North West,2020-07-03,2020-07-28,1,1,1,369008.6733322188,159691.27495682694,2161043,99.22755790982346,229.29135929435768,36017.38333333333,36017.38333333333,1.0,20200703,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4394.0,187.0,1,1,3,0,0,0,1,0,0
50827,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-03,2020-07-22,2,2,2,882923.2900918191,881278.5700141499,3289656,273.8005578714525,274.31154870923154,27413.8,27413.8,1.0,20200703,20200722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1088.0,5147.0,1,1,3,0,0,0,1,0,0
50828,ZA4,Free State,ZA4,Free State,2020-07-03,2020-07-17,1,1,1,13027.60779845377,904.3214134933552,1222522,0.5619192748681171,8.094980189725609,20375.366666666665,20375.366666666665,1.0,20200703,20200717,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,244.0,978.0,1,1,3,0,0,0,1,0,0
50830,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-03,2020-07-08,2,2,2,528265.2773021157,238046.01336639305,907796,73.95746756640997,164.12441258740074,7564.966666666666,7564.966666666666,1.0,20200703,20200708,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,133.0,3527.0,1,1,3,0,0,0,1,0,0
50831,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-03,2020-07-25,1,1,1,108578.0551055658,108574.46090683424,1914168,67.4650422202054,67.46727555175636,31902.8,31902.8,1.0,20200703,20200725,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,53.0,214.0,1,1,3,0,0,0,1,0,0
50834,ZA9,Limpopo,ZA2,Eastern Cape,2020-07-03,2020-07-14,1,1,1,1406561.2037908277,1322259.604378935,1020238,821.6140268202043,873.9966121542863,17003.966666666667,17003.966666666667,1.0,20200703,20200714,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,122.0,1901.0,1,1,3,0,0,0,1,0,0
50835,ZA4,Free State,ZA3,Nothern Cape,2020-07-03,2020-07-04,3,3,3,944928.2682509184,370344.4416386982,55471,76.70712241316922,195.71706820727752,308.1722222222222,308.1722222222222,1.0,20200703,20200704,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,244.0,60.0,1,1,3,0,0,0,1,0,0
50836,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-03,2020-07-14,1,1,1,1636295.9203375794,504318.5178291466,1001802,313.368998690862,1016.7471468732474,16696.7,16696.7,1.0,20200703,20200714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4394.0,3200.0,1,1,3,0,0,0,1,0,0
50837,ZA1,Western Cape,ZA7,Gauteng,2020-07-03,2020-07-11,1,1,1,1434161.135788839,1434138.2331057095,716777,891.1321837380383,891.14641480556,11946.283333333333,11946.283333333333,1.0,20200703,20200711,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1095.0,6011.0,1,1,3,0,0,0,1,0,0
50838,ZA9,Limpopo,ZA7,Gauteng,2020-07-03,2020-07-31,2,2,2,538989.859050806,538988.2596711512,4773135,167.45588875689447,167.45638566111597,39776.125,39776.125,1.0,20200703,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,122.0,3698.0,1,1,3,0,0,0,1,0,0
50839,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-03,2020-07-10,2,2,2,306392.4865844735,304433.8296099345,1110429,94.58320583105116,95.19173234077785,9253.575,9253.575,1.0,20200703,20200710,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1554.0,1852.0,1,1,3,0,0,0,1,0,0
50840,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-03,2020-07-19,1,1,1,1084388.6510951947,458340.09322781017,1412341,284.7993301791352,673.8078689796555,23539.016666666663,23539.016666666663,1.0,20200703,20200719,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,244.0,3129.0,1,1,3,0,0,0,1,0,0
50841,ZA8,Mpumalanga,ZA1,Western Cape,2020-07-03,2020-07-04,3,3,3,6481167.179706011,3699740.62885504,186896,766.3040818401868,1342.403525847801,1038.3111111111111,1038.3111111111111,1.0,20200703,20200704,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,133.0,1440.0,1,1,3,0,0,0,1,0,0
50842,ZA6,North West,ZA7,Gauteng,2020-07-03,2020-07-14,1,1,1,654167.0563854872,243831.6198904469,916172,151.50994435648744,406.4805637486375,15269.533333333333,15269.533333333333,1.0,20200703,20200714,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,380.0,3357.0,1,1,3,0,0,0,1,0,0
50843,ZA1,Western Cape,ZA6,North West,2020-07-03,2020-07-03,3,3,3,4256302.309761824,3377071.362641174,58350,699.4716196249681,881.581213579741,324.1666666666667,324.1666666666667,1.0,20200703,20200703,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1095.0,380.0,1,1,3,0,0,0,1,0,0
50844,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-03,2020-07-07,3,3,3,1754019.8317886123,561116.7665682792,989155,116.22059807562982,363.29913136213935,5495.305555555556,5495.305555555556,1.0,20200703,20200707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4394.0,180.0,1,1,3,0,0,0,1,0,0
50845,ZA7,Gauteng,ZA7,Gauteng,2020-07-03,2020-07-24,1,1,1,183405.03607255477,91497.64141663528,1776731,56.85399853395874,113.96260592673458,29612.18333333333,29612.18333333333,1.0,20200703,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4394.0,4166.0,1,1,3,0,0,0,1,0,0
50846,ZA7,Gauteng,ZA6,North West,2020-07-03,2020-07-16,2,2,2,257833.11949474085,257344.9008206111,2227580,79.95335391955079,80.10503642935906,18563.166666666668,18563.166666666668,1.0,20200703,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4394.0,666.0,1,1,3,0,0,0,1,0,0
50847,ZA8,Mpumalanga,ZA4,Free State,2020-07-03,2020-07-04,2,2,2,172075.65271926188,67638.43328923477,47696,21.014286966998597,53.46142674259259,397.4666666666666,397.4666666666666,1.0,20200703,20200704,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,133.0,246.0,1,1,3,0,0,0,1,0,0
50848,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-03,2020-07-05,1,1,1,1288819.49453202,718435.1879017742,138805,446.41492925177846,800.8353058960794,2313.4166666666665,2313.4166666666665,1.0,20200703,20200705,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1554.0,4031.0,1,1,3,0,0,0,1,0,0
50849,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-03,2020-07-09,3,3,3,2934316.9194673784,204967.56715946813,1602261,42.45364719195484,607.7666675505419,8901.45,8901.45,1.0,20200703,20200709,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1088.0,1668.0,1,1,3,0,0,0,1,0,0
50850,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-03,2020-07-11,1,1,1,662895.7670595656,661485.5109060718,686790,411.0280405594278,411.9043331068843,11446.5,11446.5,1.0,20200703,20200711,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1095.0,1948.0,1,1,3,0,0,0,1,0,0
50851,ZA5,KwaZulu-Natal,ZA6,North West,2020-07-03,2020-07-04,1,1,1,4696888.442949982,727430.9936072651,16810,452.0046637681347,2918.511171601586,280.1666666666667,280.1666666666667,1.0,20200703,20200704,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1088.0,476.0,1,1,3,0,0,0,1,0,0
50852,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-03,2020-07-09,1,1,1,554415.0276306891,187239.53713093832,478193,116.3452544210177,344.4975267131757,7969.883333333333,7969.883333333333,1.0,20200703,20200709,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,53.0,65.0,1,1,3,0,0,0,1,0,0
50853,ZA7,Gauteng,ZA6,North West,2020-07-03,2020-07-13,1,1,1,292498.2657622705,143146.4588328217,843801,88.94708578950286,181.74999612405455,14063.35,14063.35,1.0,20200703,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4394.0,601.0,1,1,3,0,0,0,1,0,0
50854,ZA9,Limpopo,ZA9,Limpopo,2020-07-03,2020-07-18,1,1,1,104205.6643648085,104136.0085051533,1320660,64.70711575968426,64.75039790424452,22011.0,22011.0,1.0,20200703,20200718,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,122.0,330.0,1,1,3,0,0,0,1,0,0
50855,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-03,2020-07-26,1,1,1,652327.7609625986,325850.92489276367,2022459,202.4743776922545,405.3376785588405,33707.65,33707.65,1.0,20200703,20200726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1088.0,3333.0,1,1,3,0,0,0,1,0,0
50856,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-03,2020-07-13,1,1,1,1131025.88595433,787865.0505966123,828347,489.5566458113444,702.7869032067289,13805.783333333333,13805.783333333333,1.0,20200703,20200713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1088.0,1758.0,1,1,3,0,0,0,1,0,0
50857,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-03,2020-07-05,1,1,1,1273285.0824976307,1273285.0824976307,219083,791.1826697695649,791.1826697695649,3651.383333333333,3651.383333333333,1.0,20200703,20200705,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1095.0,1162.0,1,1,3,0,0,0,1,0,0
50858,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-03,2020-07-09,2,2,2,946736.6759542022,945324.7677293872,971931,293.69878898774505,294.13744853623655,8099.425,8099.425,1.0,20200703,20200709,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1095.0,2075.0,1,1,3,0,0,0,1,0,0
50859,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-03,2020-07-18,1,1,1,376736.2845026406,130927.75655434038,1361215,81.35473618712989,234.0930742604692,22686.916666666668,22686.916666666668,1.0,20200703,20200718,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,133.0,5196.0,1,1,3,0,0,0,1,0,0
50860,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-03,2020-07-22,1,1,1,274587.22446674044,274587.22446674044,1610984,170.62059104003893,170.62059104003893,26849.733333333334,26849.733333333334,1.0,20200703,20200722,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,133.0,5147.0,1,1,3,0,0,0,1,0,0
50861,ZA9,Limpopo,ZA7,Gauteng,2020-07-03,2020-07-04,7,7,7,3802566.855481281,1807470.0149852848,392923,160.44425687780551,337.5436429360819,935.5309523809524,935.5309523809524,1.0,20200703,20200704,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,122.0,5042.0,1,1,3,0,0,0,1,0,0
50862,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-03,2020-07-07,2,2,2,959937.349271424,436807.6109220469,763085,135.7098329884869,298.2387075949654,6359.041666666667,6359.041666666667,1.0,20200703,20200707,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,133.0,165.0,1,1,3,0,0,0,1,0,0
50863,ZA7,Gauteng,ZA4,Free State,2020-07-03,2020-07-26,1,1,1,876173.266542996,423277.5344499943,1991064,263.01246622847214,544.4288272383009,33184.4,33184.4,1.0,20200703,20200726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4394.0,970.0,1,1,3,0,0,0,1,0,0
50865,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-03,2020-07-07,1,1,1,257228.6547061188,255768.916095705,347607,158.92743633163886,159.83447585234654,5793.45,5793.45,1.0,20200703,20200707,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,133.0,4597.0,1,1,3,0,0,0,1,0,0
50866,ZA4,Free State,ZA9,Limpopo,2020-07-03,2020-07-14,1,1,1,543945.9939712512,543945.9939712512,906184,337.992370786638,337.992370786638,15103.066666666668,15103.066666666668,1.0,20200703,20200714,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,244.0,142.0,1,1,3,0,0,0,1,0,0
50867,ZA4,Free State,ZA4,Free State,2020-07-03,2020-07-06,2,2,2,413692.74236220674,196467.5360907624,504149,61.03963356832423,128.52837627076832,4201.241666666667,4201.241666666667,1.0,20200703,20200706,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,244.0,251.0,1,1,3,0,0,0,1,0,0
50868,ZA3,Nothern Cape,ZA6,North West,2020-07-03,2020-07-20,1,1,1,1083097.7267714185,522924.2014601608,1526537,324.930034511056,673.0057257935025,25442.283333333333,25442.283333333333,1.0,20200703,20200720,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,53.0,331.0,1,1,3,0,0,0,1,0,0
50869,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-07-03,2020-07-03,1,1,1,1170020.8370766202,795879.0257517335,31274,494.5362991080424,727.017242476823,521.2333333333333,521.2333333333333,1.0,20200703,20200703,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,133.0,1554.0,1,1,3,0,0,0,1,0,0
50870,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-03,2020-07-18,1,1,1,663900.395849498,663900.395849498,1229864,412.5285804958405,412.5285804958405,20497.733333333334,20497.733333333334,1.0,20200703,20200718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1554.0,1157.0,1,1,3,0,0,0,1,0,0
50871,ZA9,Limpopo,ZA9,Limpopo,2020-07-03,2020-07-28,1,1,1,69354.19458816887,1623.1211207722083,2151058,1.0085607059598247,43.09469857791055,35850.96666666667,35850.96666666667,1.0,20200703,20200728,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,122.0,242.0,1,1,3,0,0,0,1,0,0
50872,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-03,2020-07-25,1,1,1,34558.935502520806,34534.775702339255,1844296,21.458914751811456,21.47392695565448,30738.266666666663,30738.266666666663,1.0,20200703,20200725,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1554.0,1434.0,1,1,3,0,0,0,1,0,0
50874,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-03,2020-07-04,3,3,3,3668747.7078728266,2413171.730520811,198956,499.8251317557156,759.8847124196415,1105.3111111111111,1105.3111111111111,1.0,20200703,20200704,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,4394.0,2004.0,1,1,3,0,0,0,1,0,0
50875,ZA2,Eastern Cape,ZA9,Limpopo,2020-07-03,2020-07-03,1,1,1,1652677.3361824057,826340.7988578031,293,513.464367380624,1026.9260867672826,4.883333333333334,4.883333333333334,1.0,20200703,20200703,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,1554.0,122.0,1,1,3,0,0,0,1,0,0
50876,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-03,2020-07-05,4,4,4,5029127.421534371,4479999.183504948,627000,695.9356084691881,781.2387254580702,2612.5,2612.5,1.0,20200703,20200705,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1554.0,1487.0,1,1,3,0,0,0,1,0,0
50877,ZA1,Western Cape,,,2020-07-03,2020-07-13,1,1,1,1439571.7187089026,551643.5260432891,848526,342.77539546752536,894.5083951652988,14142.1,14142.1,1.0,20200703,20200713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1095.0,,1,1,3,0,0,0,1,0,0
