,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
17048,ZA7,Gauteng,ZA1,Western Cape,2020-02-15,2020-02-16,8,8,8,14866371.71396822,9667842.711407512,440931,750.9148689937882,1154.6918895189765,918.60625,918.60625,1.0,20200215,20200216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17049,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-15,2020-02-20,1,1,1,127958.4535925458,127958.4535925458,392465,79.50969686564575,79.50969686564575,6541.083333333333,6541.083333333333,1.0,20200215,20200220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17050,ZA1,Western Cape,ZA1,Western Cape,2020-02-15,2020-02-22,5,5,5,1234797.3410213669,512270.6917557849,2970884,63.662050096907166,153.45349919238728,9902.946666666669,9902.946666666669,1.0,20200215,20200222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17051,ZA9,Limpopo,ZA7,Gauteng,2020-02-15,2020-02-28,5,5,5,1162872.7254360183,827274.4038268809,5611215,102.80889652266772,144.51512236489134,18704.05,18704.05,1.0,20200215,20200228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17052,ZA7,Gauteng,ZA9,Limpopo,2020-02-15,2020-02-24,1,1,1,637748.5895080513,222985.56529719537,830350,138.55680656043415,396.2786014102959,13839.166666666666,13839.166666666666,1.0,20200215,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
17053,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-15,2020-02-27,1,1,1,531500.9752408831,353997.1581113805,1030339,219.9636361842965,330.2593946607332,17172.316666666666,17172.316666666666,1.0,20200215,20200227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17054,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-15,2020-02-20,2,2,2,419417.5778314793,288734.4303158124,764249,89.70562860265188,130.30700019122057,6368.741666666667,6368.741666666667,1.0,20200215,20200220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17055,ZA4,Free State,ZA6,North West,2020-02-15,2020-02-22,2,2,2,474683.1159426188,244897.0295325994,1123723,76.08597960802643,147.47720684409884,9364.358333333334,9364.358333333334,1.0,20200215,20200222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
17056,ZA4,Free State,ZA1,Western Cape,2020-02-15,2020-02-15,8,8,8,17769781.057668753,7677048.624261754,239150,596.2871070651888,1380.2037552000031,498.2291666666667,498.2291666666667,1.0,20200215,20200215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17057,ZA6,North West,ZA7,Gauteng,2020-02-15,2020-02-28,2,2,2,498302.7216251625,182223.2888974895,2183905,56.61415113782059,154.8154781156678,18199.20833333333,18199.20833333333,1.0,20200215,20200228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17058,ZA4,Free State,ZA4,Free State,2020-02-15,2020-02-17,1,1,1,613743.503960576,298725.00270808686,159609,185.61911108382475,381.362532783902,2660.15,2660.15,1.0,20200215,20200217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17059,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-15,2020-02-16,4,4,4,10677961.907828351,5266328.183310786,295171,818.086155494224,1658.744480333035,1229.8791666666666,1229.8791666666666,1.0,20200215,20200216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17060,ZA3,Nothern Cape,ZA4,Free State,2020-02-15,2020-02-16,4,4,4,1288655.7859276684,495655.2335680434,135661,76.99647085521234,200.18339552135348,565.2541666666667,565.2541666666667,1.0,20200215,20200216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17061,ZA7,Gauteng,ZA4,Free State,2020-02-15,2020-02-22,1,1,1,209244.75714199108,104076.8175355404,580334,64.6703361963262,130.0186642147304,9672.233333333334,9672.233333333334,1.0,20200215,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17062,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-15,2020-02-22,2,2,2,536498.3259085185,262314.82993833395,1158191,81.49743931015803,166.68230220155496,9651.591666666667,9651.591666666667,1.0,20200215,20200222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17063,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-15,2020-02-16,8,8,8,6144512.562533315,1705415.646474077,416887,132.4620191887251,477.2528870873252,868.5145833333333,868.5145833333333,1.0,20200215,20200216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17064,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-15,2020-02-19,3,3,3,1626686.224182896,785463.3170267786,866572,162.68809258654014,336.9253195055244,4814.288888888888,4814.288888888888,1.0,20200215,20200219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17065,ZA2,Eastern Cape,ZA9,Limpopo,2020-02-15,2020-02-15,1,1,1,4330575.571580598,1275373.0129758362,25384,792.4800496201161,2690.89490598691,423.06666666666666,423.06666666666666,1.0,20200215,20200215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
17067,ZA1,Western Cape,ZA1,Western Cape,2020-02-15,2020-02-23,1,1,1,154081.2476933094,154081.2476933094,628796,95.74164858060765,95.74164858060765,10479.933333333332,10479.933333333332,1.0,20200215,20200223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17068,ZA7,Gauteng,ZA7,Gauteng,2020-02-15,2020-02-27,2,2,2,229589.25998356583,92128.58066503618,2000912,28.62302300348346,71.33007610043778,16674.266666666666,16674.266666666666,1.0,20200215,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17069,ZA5,KwaZulu-Natal,,,2020-02-15,2020-02-16,2,2,2,319405.69459111115,8506.880061532513,24155,2.642965103027231,99.23474862773624,201.29166666666663,201.29166666666663,1.0,20200215,20200216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
17070,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-02-15,2020-02-16,1,1,1,1314742.0110236614,652522.8935402086,105494,405.4589283212344,816.9428108742825,1758.2333333333331,1758.2333333333331,1.0,20200215,20200216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
17071,ZA1,Western Cape,ZA1,Western Cape,2020-02-15,2020-02-24,1,1,1,210791.6965976316,94775.03440496356,729148,58.89047612254655,130.9798878286007,12152.466666666667,12152.466666666667,1.0,20200215,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17072,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-15,2020-02-24,2,2,2,1032376.0316539976,274775.07041110843,1520718,85.36865654922391,320.744362813046,12672.65,12672.65,1.0,20200215,20200224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17073,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-15,2020-02-29,2,2,2,1519518.8865871744,982173.2333734088,2332265,305.1470765024161,472.0926310929094,19435.541666666668,19435.541666666668,1.0,20200215,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17074,ZA6,North West,ZA5,KwaZulu-Natal,2020-02-15,2020-02-16,1,1,1,689561.2767409466,545957.8047535237,96509,339.2424520509746,428.47351264922014,1608.4833333333331,1608.4833333333331,1.0,20200215,20200216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17075,ZA4,Free State,ZA4,Free State,2020-02-15,2020-02-21,1,1,1,141002.5900989058,140819.60122871684,491113,87.50124350587372,87.61494751830921,8185.216666666666,8185.216666666666,1.0,20200215,20200221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17076,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-15,2020-02-20,4,4,4,856826.3172112389,510436.23747390567,1674616,79.29259336007492,133.1017975664679,6977.566666666667,6977.566666666667,1.0,20200215,20200220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17077,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-15,2020-02-22,1,1,1,999246.3930653086,204849.95417900872,636264,127.28786025797388,620.9029225978464,10604.4,10604.4,1.0,20200215,20200222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
17078,ZA6,North West,ZA6,North West,2020-02-15,2020-02-29,1,1,1,152919.90969766286,4494.701884202367,1192311,2.792878268538216,95.02002660566222,19871.85,19871.85,1.0,20200215,20200229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
17079,ZA6,North West,ZA6,North West,2020-02-15,2020-02-24,1,1,1,729911.8550184495,125941.58538623968,792473,78.25647306370774,453.546199580978,13207.883333333331,13207.883333333331,1.0,20200215,20200224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
17080,ZA1,Western Cape,ZA1,Western Cape,2020-02-15,2020-02-27,2,2,2,1024381.0184265224,500851.2682510967,2107443,155.60727484338236,318.26042736249127,17562.025,17562.025,1.0,20200215,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17081,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-15,2020-02-15,8,7,7,17217414.913268648,5085141.735012669,172187,451.3943689400925,1528.3436617003704,358.72291666666666,409.96904761904767,1.1428571428571428,20200215,20200215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
17082,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-15,2020-02-28,1,1,1,871241.7593071001,324011.5653500162,1087018,201.3314526602244,541.3645307076051,18116.966666666667,18116.966666666667,1.0,20200215,20200228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17083,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-15,2020-02-29,1,1,1,1419026.3798412515,671625.3458251046,1172057,417.328641872157,881.7421134581864,19534.283333333333,19534.283333333333,1.0,20200215,20200229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17084,ZA6,North West,ZA4,Free State,2020-02-15,2020-02-28,1,1,1,730743.6233168361,281015.0203104138,1111601,174.61463820688044,454.0630364402117,18526.68333333333,18526.68333333333,1.0,20200215,20200228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17085,ZA6,North West,ZA9,Limpopo,2020-02-15,2020-02-16,5,5,5,2240521.7606618,1005752.5882654976,203745,124.98913697326336,278.43913553122263,679.15,679.15,1.0,20200215,20200216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
17086,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-15,2020-02-22,2,2,2,459754.00630668434,251485.3538201431,1209390,78.13287706672504,142.8389475173376,10078.25,10078.25,1.0,20200215,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17087,ZA7,Gauteng,ZA4,Free State,2020-02-15,2020-02-19,2,2,2,751115.6317194995,376083.3801345681,688477,116.84368914743152,233.36080779482185,5737.308333333333,5737.308333333333,1.0,20200215,20200219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17088,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-15,2020-02-28,1,1,1,2014801.5630704365,904291.3807553696,1128583,561.9006133899089,1251.9396493667211,18809.716666666667,18809.716666666667,1.0,20200215,20200228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17089,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-15,2020-02-16,6,6,6,2922320.4721150533,1564873.2609851502,316158,162.0611939797779,302.64095930961656,878.2166666666667,878.2166666666667,1.0,20200215,20200216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17090,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-15,2020-02-22,2,2,2,1265594.045012997,819556.0989291912,1221754,254.62427514850495,393.2018403190981,10181.283333333333,10181.283333333333,1.0,20200215,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17091,ZA1,Western Cape,ZA4,Free State,2020-02-15,2020-02-28,1,1,1,1913078.1427277008,891572.9872215707,1113982,553.9977700364686,1188.7316463898962,18566.366666666665,18566.366666666665,1.0,20200215,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17092,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-15,2020-02-29,2,2,2,651150.2789251948,174320.21439837266,2423373,54.158779725892245,202.3030125707104,20194.775,20194.775,1.0,20200215,20200229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17093,ZA6,North West,ZA6,North West,2020-02-15,2020-02-25,2,2,2,1633346.8343259674,375268.4399591142,1657238,116.59049897321958,507.4573348911008,13810.316666666668,13810.316666666668,1.0,20200215,20200225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
17094,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-15,2020-02-21,1,1,1,363279.6624680379,127987.17122982792,489571,79.52754117816198,225.73151698334095,8159.516666666666,8159.516666666666,1.0,20200215,20200221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17095,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-15,2020-02-15,5,5,5,5824242.824498022,1050327.647709296,45161,130.52866853939196,723.8033415476147,150.5366666666667,150.5366666666667,1.0,20200215,20200215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17096,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-15,2020-02-28,2,2,2,609224.4730897413,348472.3238393714,2196868,108.26533166289228,189.27726859196707,18307.233333333334,18307.233333333334,1.0,20200215,20200228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17097,ZA1,Western Cape,ZA1,Western Cape,2020-02-15,2020-02-26,3,3,3,1160929.3099351036,621541.3995709905,2839773,128.73597349209584,240.45600980588023,15776.516666666666,15776.516666666666,1.0,20200215,20200226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17098,ZA3,Nothern Cape,ZA6,North West,2020-02-15,2020-02-19,1,1,1,1540420.081720421,770200.9703085314,360812,478.5806951829636,957.1726627249494,6013.533333333334,6013.533333333334,1.0,20200215,20200219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
17099,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-15,2020-02-17,1,1,1,1745978.9975092215,872907.7683207127,145285,542.3997407146718,1084.90105130365,2421.4166666666665,2421.4166666666665,1.0,20200215,20200217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17100,ZA3,Nothern Cape,ZA6,North West,2020-02-15,2020-02-25,1,1,1,344460.45606315066,13964.632452538312,867628,8.677220316189896,214.0378042625757,14460.466666666667,14460.466666666667,1.0,20200215,20200225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
17101,ZA4,Free State,ZA1,Western Cape,2020-02-15,2020-02-16,3,3,3,9847940.44416204,2476889.67673277,98634,513.0226304905955,2039.742164957076,547.9666666666667,547.9666666666667,1.0,20200215,20200216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17102,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-15,2020-02-22,1,1,1,1046858.10477578,441383.1671631204,599953,274.2627848136386,650.4874686678422,9999.216666666667,9999.216666666667,1.0,20200215,20200222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17103,ZA9,Limpopo,ZA6,North West,2020-02-15,2020-02-17,2,2,2,2071306.4612624524,849772.9674419686,212458,264.0122209552366,643.5250826617716,1770.4833333333331,1770.4833333333331,1.0,20200215,20200217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
