,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
76277,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-18,2020-09-24,1,1,1,1031752.9272506188,515578.1738238833,521834,320.3654245604937,641.1015465000762,8697.233333333334,8697.233333333334,1.0,20200918,20200924,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,213.0,305.0,1,1,2,0,0,1,0,0,0
76278,ZA3,Nothern Cape,ZA4,Free State,2020-09-18,2020-09-19,3,3,3,3062368.8339484846,1128279.7547753828,305323,233.6935121340088,634.2892578070081,1696.2388888888888,1696.2388888888888,1.0,20200918,20200919,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,373.0,401.0,1,1,2,0,0,1,0,0,0
76279,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-18,2020-09-26,1,1,1,326041.97687329527,269963.0930273458,643803,167.74728897448014,202.59309188917675,10730.05,10730.05,1.0,20200918,20200926,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,373.0,119.0,1,1,2,0,0,1,0,0,0
76280,ZA3,Nothern Cape,ZA9,Limpopo,2020-09-18,2020-09-19,1,1,1,1698959.5407642478,876393.9201925953,118296,544.5659350596238,1055.684515407674,1971.6,1971.6,1.0,20200918,20200919,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,373.0,101.0,1,1,2,0,0,1,0,0,0
76281,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-18,2020-09-24,3,3,3,741868.0449877692,472504.4004222335,1474986,97.86687420924996,153.65847719894342,8194.366666666667,8194.366666666667,1.0,20200918,20200924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,118.0,149.0,1,1,2,0,0,1,0,0,0
76282,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-18,2020-09-20,2,2,2,2686884.61078752,919502.2057745284,252191,285.6760909334885,834.7763470045932,2101.5916666666667,2101.5916666666667,1.0,20200918,20200920,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,118.0,149.0,1,1,2,0,0,1,0,0,0
76283,ZA6,North West,ZA5,KwaZulu-Natal,2020-09-18,2020-09-20,1,1,1,992580.7093405668,815785.5992266147,200009,506.9056704014895,616.7610587547266,3333.483333333333,3333.483333333333,1.0,20200918,20200920,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,135.0,174.0,1,1,2,0,0,1,0,0,0
76284,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-18,2020-09-20,2,2,2,1588995.189740081,820539.5132912127,364953,254.92980782580128,493.6779177540914,3041.275,3041.275,1.0,20200918,20200920,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,334.0,174.0,1,1,2,0,0,1,0,0,0
76285,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-18,2020-09-19,6,6,6,11984351.090301856,2968278.2991682943,426497,307.40043760773483,1241.1217541952765,1184.7138888888887,1184.7138888888887,1.0,20200918,20200919,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,373.0,201.0,1,1,2,0,0,1,0,0,0
76286,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-18,2020-09-21,2,2,2,469588.8086853075,18614.25385642468,511478,5.783180555687497,145.89447895704942,4262.316666666667,4262.316666666667,1.0,20200918,20200921,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,158.0,46.0,1,1,2,0,0,1,0,0,0
76287,ZA9,Limpopo,ZA6,North West,2020-09-18,2020-09-20,1,1,1,855504.0141182932,398322.22294192034,167156,247.50595456404616,531.5855492165089,2785.9333333333334,2785.9333333333334,1.0,20200918,20200920,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,113.0,146.0,1,1,2,0,0,1,0,0,0
76288,ZA9,Limpopo,ZA9,Limpopo,2020-09-18,2020-09-30,2,2,2,342938.87956561067,239536.55154509167,2065796,74.42055630899661,106.5461702301095,17214.966666666667,17214.966666666667,1.0,20200918,20200930,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,113.0,84.0,1,1,2,0,0,1,0,0,0
76289,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-18,2020-09-23,1,1,1,1164094.7371890328,1164094.7371890328,445707,723.3349347243553,723.3349347243553,7428.45,7428.45,1.0,20200918,20200923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,449.0,280.0,1,1,2,0,0,1,0,0,0
76290,ZA1,Western Cape,ZA1,Western Cape,2020-09-18,2020-09-23,3,3,3,2112068.4584171176,515551.2141862771,1268947,106.7828908727774,437.45949869783743,7049.705555555555,7049.705555555555,1.0,20200918,20200923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,162.0,214.0,1,1,2,0,0,1,0,0,0
76291,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-18,2020-09-25,2,2,2,1144437.1915721048,272868.0822624523,1232770,84.77618279946745,355.56015108395246,10273.083333333334,10273.083333333334,1.0,20200918,20200925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,158.0,72.0,1,1,2,0,0,1,0,0,0
76292,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-18,2020-09-20,9,9,9,6050806.974046984,4144850.56163508,1566518,286.1656372365304,417.7552381623944,2900.9592592592594,2900.9592592592594,1.0,20200918,20200920,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,118.0,130.0,1,1,2,0,0,1,0,0,0
76293,ZA1,Western Cape,ZA1,Western Cape,2020-09-18,2020-09-20,14,14,14,2852959.06693537,1933283.042560669,2513615,85.80617064915309,126.62475548756734,2992.3988095238096,2992.3988095238096,1.0,20200918,20200920,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,162.0,149.0,1,1,2,0,0,1,0,0,0
76294,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-18,2020-09-20,4,4,4,1258124.1581193933,1017065.7814213444,734582,157.99384429639412,195.44052702830987,3060.758333333333,3060.758333333333,1.0,20200918,20200920,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,213.0,174.0,1,1,2,0,0,1,0,0,0
76295,ZA9,Limpopo,ZA6,North West,2020-09-18,2020-09-19,6,6,6,1668402.4884296474,660946.5837986917,199453,68.448861130031,172.7828738945441,554.036111111111,554.036111111111,1.0,20200918,20200919,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,113.0,169.0,1,1,2,0,0,1,0,0,0
76296,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-18,2020-09-24,2,2,2,832130.1728859178,483980.8330909954,1076484,150.36587363888498,258.5308588113908,8970.7,8970.7,1.0,20200918,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,449.0,130.0,1,1,2,0,0,1,0,0,0
76297,ZA8,Mpumalanga,ZA1,Western Cape,2020-09-18,2020-09-27,2,2,2,2959039.101740984,2755730.3333732453,1646848,856.1657213663595,919.3308272628424,13723.733333333334,13723.733333333334,1.0,20200918,20200927,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,158.0,135.0,1,1,2,0,0,1,0,0,0
76298,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-18,2020-09-21,1,1,1,2192617.045849994,1530835.415029243,267105,951.2170269558547,1362.4290678997118,4451.75,4451.75,1.0,20200918,20200921,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,118.0,19.0,1,1,2,0,0,1,0,0,0
76299,ZA6,North West,ZA4,Free State,2020-09-18,2020-09-24,1,1,1,149790.81120791732,149790.81120791732,566789,93.07569494646098,93.07569494646098,9446.483333333334,9446.483333333334,1.0,20200918,20200924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,135.0,410.0,1,1,2,0,0,1,0,0,0
76300,ZA1,Western Cape,ZA1,Western Cape,2020-09-18,2020-09-25,1,1,1,847588.4907881126,455311.26479164045,620427,282.91730344267006,526.6670710476521,10340.45,10340.45,1.0,20200918,20200925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,162.0,144.0,1,1,2,0,0,1,0,0,0
76301,ZA2,Eastern Cape,ZA6,North West,2020-09-18,2020-09-18,7,7,7,15329674.753764093,5702337.128012474,336708,506.1811456817608,1360.7740397652792,801.6857142857142,801.6857142857142,1.0,20200918,20200918,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,118.0,135.0,1,1,2,0,0,1,0,0,0
76302,ZA4,Free State,ZA1,Western Cape,2020-09-18,2020-09-20,2,2,2,5008064.37877609,1549378.9524652744,361193,481.3697234603896,1555.9334669207112,3009.9416666666666,3009.9416666666666,1.0,20200918,20200920,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,334.0,149.0,1,1,2,0,0,1,0,0,0
76303,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-18,2020-09-21,5,5,5,1758948.7401245765,730502.3292222823,1290348,90.7826206481998,218.59201514711287,4301.16,4301.16,1.0,20200918,20200921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,449.0,46.0,1,1,2,0,0,1,0,0,0
76304,ZA4,Free State,ZA1,Western Cape,2020-09-18,2020-09-18,17,17,17,38989663.51388194,14974029.499250287,794044,547.3194448556566,1425.120806032547,778.4745098039216,778.4745098039216,1.0,20200918,20200918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,334.0,162.0,1,1,2,0,0,1,0,0,0
76305,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-18,2020-09-19,3,3,3,4407571.15066757,2070774.0279433136,244165,428.906442199081,912.9125802537284,1356.4722222222222,1356.4722222222222,1.0,20200918,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,449.0,140.0,1,1,2,0,0,1,0,0,0
76306,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-18,2020-09-25,3,3,3,656423.0943661785,422294.7812725654,1672909,87.46727057164605,135.96080025281077,9293.93888888889,9293.93888888889,1.0,20200918,20200925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,213.0,139.0,1,1,2,0,0,1,0,0,0
76307,ZA1,Western Cape,ZA4,Free State,2020-09-18,2020-09-19,5,5,5,11449318.44331874,3982913.711232659,455782,494.9735682654123,1422.8553302859725,1519.2733333333333,1519.2733333333333,1.0,20200918,20200919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,162.0,401.0,1,1,2,0,0,1,0,0,0
76308,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-18,2020-09-23,1,1,1,163450.35869155038,163450.35869155038,464248,101.56334425178854,101.56334425178854,7737.466666666666,7737.466666666666,1.0,20200918,20200923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,449.0,100.0,1,1,2,0,0,1,0,0,0
76309,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-18,2020-09-20,3,3,3,2632801.5372643443,1574315.437892473,490750,326.07808686696217,545.3156767114104,2726.388888888889,2726.388888888889,1.0,20200918,20200920,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,213.0,254.0,1,1,2,0,0,1,0,0,0
76310,ZA2,Eastern Cape,ZA4,Free State,2020-09-18,2020-09-19,3,3,3,3093016.6619659783,1051201.071922951,125349,217.7286877806425,640.6371502852463,696.3833333333333,696.3833333333333,1.0,20200918,20200919,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,118.0,401.0,1,1,2,0,0,1,0,0,0
76311,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-09-18,2020-09-19,2,2,2,1906908.434853647,228230.4123051783,51556,70.90790169944347,592.4489838262195,429.6333333333333,429.6333333333333,1.0,20200918,20200919,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,373.0,140.0,1,1,2,0,0,1,0,0,0
76312,ZA1,Western Cape,ZA7,Gauteng,2020-09-18,2020-09-22,1,1,1,2714261.175935494,1382861.6265561096,327239,859.2703775924288,1686.5637029345455,5453.983333333334,5453.983333333334,1.0,20200918,20200922,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,162.0,274.0,1,1,2,0,0,1,0,0,0
76313,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-18,2020-09-29,1,1,1,184393.9332352244,88579.69213180584,969121,55.04086890795619,114.57707813570276,16152.016666666666,16152.016666666666,1.0,20200918,20200929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,213.0,92.0,1,1,2,0,0,1,0,0,0
76314,ZA7,Gauteng,ZA4,Free State,2020-09-18,2020-09-22,2,2,2,838188.1491318898,395305.50884523103,752020,122.8157276645736,260.4129847726433,6266.833333333333,6266.833333333333,1.0,20200918,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,449.0,325.0,1,1,2,0,0,1,0,0,0
76315,ZA4,Free State,ZA4,Free State,2020-09-18,2020-09-22,1,1,1,128828.82432154453,128828.82432154453,308552,80.05052016321216,80.05052016321216,5142.533333333334,5142.533333333334,1.0,20200918,20200922,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,334.0,325.0,1,1,2,0,0,1,0,0,0
76316,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-18,2020-09-30,1,1,1,119278.6147843352,101308.412150712,1092671,62.95012884175912,74.11629507696006,18211.18333333333,18211.18333333333,1.0,20200918,20200930,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,113.0,104.0,1,1,2,0,0,1,0,0,0
76317,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-18,2020-09-25,5,5,5,1421482.0726219555,689171.1366114037,2979536,85.64621816235729,176.65360204182022,9931.786666666663,9931.786666666663,1.0,20200918,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,449.0,72.0,1,1,2,0,0,1,0,0,0
76318,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-18,2020-09-22,5,5,5,3524523.836548561,750360.0095474059,1746861,93.2504187479378,438.0075156770164,5822.87,5822.87,1.0,20200918,20200922,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,213.0,139.0,1,1,2,0,0,1,0,0,0
76319,ZA1,Western Cape,ZA6,North West,2020-09-18,2020-09-26,1,1,1,1497032.463077624,1304176.9502411988,713780,810.3779864598238,930.2128464005358,11896.333333333334,11896.333333333334,1.0,20200918,20200926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,162.0,82.0,1,1,2,0,0,1,0,0,0
76320,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-18,2020-09-20,3,3,3,3881409.362399558,1663818.9962738326,458864,344.6163977939319,803.9319876917879,2549.244444444444,2549.244444444444,1.0,20200918,20200920,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,373.0,149.0,1,1,2,0,0,1,0,0,0
76321,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-18,2020-09-27,1,1,1,1174722.4180027144,638247.9588480839,786449,396.58889513247874,729.9386694222704,13107.483333333334,13107.483333333334,1.0,20200918,20200927,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,373.0,135.0,1,1,2,0,0,1,0,0,0
76322,ZA1,Western Cape,ZA1,Western Cape,2020-09-18,2020-09-21,2,2,2,3050165.263703109,96134.55585656303,460578,29.867621793899573,947.6424132140515,3838.15,3838.15,1.0,20200918,20200921,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,162.0,19.0,1,1,2,0,0,1,0,0,0
76323,ZA9,Limpopo,ZA2,Eastern Cape,2020-09-18,2020-09-18,1,1,1,2640192.241376452,1239430.066877776,47548,770.1461383506422,1640.539400759845,792.4666666666667,792.4666666666667,1.0,20200918,20200918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,113.0,118.0,1,1,2,0,0,1,0,0,0
76324,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-18,2020-09-24,1,1,1,468088.5604104411,304682.7227277535,475660,189.32106667546125,290.85674685489306,7927.666666666667,7927.666666666667,1.0,20200918,20200924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,118.0,250.0,1,1,2,0,0,1,0,0,0
76325,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-18,2020-09-28,2,2,2,1075435.516350398,276982.63379082666,1759509,86.05451469382142,334.1223244845099,14662.575,14662.575,1.0,20200918,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,449.0,48.0,1,1,2,0,0,1,0,0,0
76326,ZA2,Eastern Cape,,,2020-09-18,2020-09-18,13,11,11,2183976.1431890624,1493208.0901626255,124855,84.34877193116209,123.36907817375292,160.07051282051282,189.17424242424244,1.181818181818182,20200918,20200918,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,118.0,,1,1,2,0,0,1,0,0,0
76327,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-18,2020-09-30,1,1,1,294931.7622315675,118311.1502073776,988899,73.51514045932852,183.262100726487,16481.65,16481.65,1.0,20200918,20200930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,213.0,183.0,1,1,2,0,0,1,0,0,0
76328,ZA9,Limpopo,ZA9,Limpopo,2020-09-18,2020-09-22,3,3,3,458548.571986416,222665.04857450776,958278,46.11921556744192,94.9762909579754,5323.766666666666,5323.766666666666,1.0,20200918,20200922,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,113.0,56.0,1,1,2,0,0,1,0,0,0
76329,ZA6,North West,ZA6,North West,2020-09-18,2020-09-27,1,1,1,204070.65050029836,204070.65050029836,785161,126.80362340201866,126.80362340201866,13086.016666666666,13086.016666666666,1.0,20200918,20200927,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,135.0,121.0,1,1,2,0,0,1,0,0,0
76330,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-18,2020-09-27,2,2,2,1944531.9914130904,1055063.5586669275,1482624,327.7930506675165,604.1380809239946,12355.2,12355.2,1.0,20200918,20200927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,213.0,178.0,1,1,2,0,0,1,0,0,0
