,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
105132,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-12-13,2020-12-14,2,2,2,2591048.662006664,1288634.4646050166,117528,400.3601668148689,805.0014981280149,979.4,979.4,1.0,20201213,20201214,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,39.0,44.0,1,1,1,0,1,0,0,0,0
105133,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-13,2020-12-15,12,12,12,2746911.3871673774,265362.1685489608,2066947,13.74070058716268,142.23763363454185,2870.7597222222225,2870.7597222222225,1.0,20201213,20201215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2006.0,1152.0,1,1,1,0,1,0,0,0,0
105134,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-13,2020-12-15,1,1,1,840770.7042789927,840740.7377876987,165422,522.4120746016381,522.4306949160606,2757.0333333333333,2757.0333333333333,1.0,20201213,20201215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1821.0,1152.0,1,1,1,0,1,0,0,0,0
105135,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-13,2020-12-23,1,1,1,81935.82715037485,81935.82715037485,851053,50.91256260338054,50.91256260338054,14184.216666666667,14184.216666666667,1.0,20201213,20201223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,94.0,292.0,1,1,1,0,1,0,0,0,0
105137,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-13,2020-12-26,1,1,1,307484.71287556307,153544.8233434161,1107223,95.40832994276929,191.06214263424292,18453.716666666667,18453.716666666667,1.0,20201213,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1118.0,260.0,1,1,1,0,1,0,0,0,0
105138,ZA4,Free State,ZA4,Free State,2020-12-13,2020-12-16,4,4,4,839368.4993192245,542462.3436972916,1023727,84.26761831176113,130.3898512871121,4265.529166666666,4265.529166666666,1.0,20201213,20201216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,77.0,88.0,1,1,1,0,1,0,0,0,0
105139,ZA1,Western Cape,ZA1,Western Cape,2020-12-13,2020-12-25,2,2,2,364459.67334228574,243384.73064607076,2099933,75.61613012695568,113.23237087356269,17499.441666666666,17499.441666666666,1.0,20201213,20201225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2639.0,3576.0,1,1,1,0,1,0,0,0,0
105140,ZA4,Free State,ZA4,Free State,2020-12-13,2020-12-30,1,1,1,227599.3494978556,111171.07208471176,1485387,69.07850160357994,141.42367914992417,24756.45,24756.45,1.0,20201213,20201230,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,77.0,313.0,1,1,1,0,1,0,0,0,0
105141,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-13,2020-12-20,4,4,4,1062765.4089208753,736031.8433855057,2430084,114.33724601227358,165.0929523024405,10125.35,10125.35,1.0,20201213,20201220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,94.0,1946.0,1,1,1,0,1,0,0,0,0
105142,ZA9,Limpopo,ZA7,Gauteng,2020-12-13,2020-12-26,3,3,3,1467973.1121719102,854775.1639055926,3327576,177.0442208969602,304.0520676275365,18486.533333333333,18486.533333333333,1.0,20201213,20201226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,91.0,2615.0,1,1,1,0,1,0,0,0,0
105143,ZA4,Free State,ZA7,Gauteng,2020-12-13,2020-12-19,2,2,2,549172.9956506788,351047.22975011193,1024351,109.06531784072016,170.62013952600523,8536.258333333333,8536.258333333333,1.0,20201213,20201219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,77.0,2259.0,1,1,1,0,1,0,0,0,0
105144,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-13,2020-12-17,1,1,1,822911.7172498835,527030.2472710946,351860,327.48141309197695,511.3336348536319,5864.333333333333,5864.333333333333,1.0,20201213,20201217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2006.0,125.0,1,1,1,0,1,0,0,0,0
105145,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-13,2020-12-20,1,1,1,576185.8420571326,89842.27291648065,658898,55.82540023542552,358.0252836293127,10981.633333333331,10981.633333333331,1.0,20201213,20201220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1821.0,1275.0,1,1,1,0,1,0,0,0,0
105146,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-13,2020-12-31,2,2,2,946772.7146868772,946727.9105396172,3184268,294.13472524818104,294.148645251381,26535.566666666666,26535.566666666666,1.0,20201213,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1118.0,5354.0,1,1,1,0,1,0,0,0,0
105147,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-13,2020-12-26,1,1,1,1210921.5602485014,105045.593991039,1143961,65.27230597749083,752.4317735975039,19066.016666666663,19066.016666666663,1.0,20201213,20201226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,94.0,2615.0,1,1,1,0,1,0,0,0,0
105148,ZA9,Limpopo,ZA9,Limpopo,2020-12-13,2020-12-15,3,3,3,341824.8365263764,173740.09989182407,493068,35.985697669738734,70.80003540290876,2739.266666666667,2739.266666666667,1.0,20201213,20201215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,91.0,58.0,1,1,1,0,1,0,0,0,0
105149,ZA8,Mpumalanga,ZA6,North West,2020-12-13,2020-12-14,11,11,11,7214944.965960609,3020861.885491486,712152,170.64332285201507,407.5599050386994,1079.0181818181818,1079.0181818181818,1.0,20201213,20201214,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,94.0,26.0,1,1,1,0,1,0,0,0,0
105150,ZA9,Limpopo,ZA9,Limpopo,2020-12-13,2020-12-25,1,1,1,172990.28382138815,84553.33301233046,1019648,52.53900534151211,107.49117890357074,16994.133333333335,16994.133333333335,1.0,20201213,20201225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,91.0,679.0,1,1,1,0,1,0,0,0,0
105151,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-13,2020-12-19,3,3,3,588527.3593192997,228450.91132462653,1538651,47.31760504582955,121.89798230817436,8548.061111111112,8548.061111111112,1.0,20201213,20201219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2006.0,2913.0,1,1,1,0,1,0,0,0,0
105152,ZA7,Gauteng,ZA6,North West,2020-12-13,2020-12-23,1,1,1,206737.92195045736,97699.36018591748,838372,60.70756791954826,128.46098904302457,13972.866666666669,13972.866666666669,1.0,20201213,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1118.0,401.0,1,1,1,0,1,0,0,0,0
105153,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-13,2020-12-20,1,1,1,382258.3057136728,210761.37761969716,632104,130.96104848913416,237.5242991639281,10535.066666666668,10535.066666666668,1.0,20201213,20201220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,94.0,193.0,1,1,1,0,1,0,0,0,0
105154,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-13,2020-12-29,1,1,1,148686.72562870898,148686.72562870898,1348059,92.38964797377626,92.38964797377626,22467.65,22467.65,1.0,20201213,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1118.0,349.0,1,1,1,0,1,0,0,0,0
105155,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-13,2020-12-15,3,3,3,4671967.311067003,1802980.1661745023,440450,373.4399784787057,967.6752993905184,2446.9444444444443,2446.9444444444443,1.0,20201213,20201215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2639.0,1956.0,1,1,1,0,1,0,0,0,0
105156,ZA6,North West,ZA4,Free State,2020-12-13,2020-12-16,1,1,1,20993.387838712697,20970.65329530858,279742,13.030559840101668,13.044686430441656,4662.366666666667,4662.366666666667,1.0,20201213,20201216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,114.0,88.0,1,1,1,0,1,0,0,0,0
105157,ZA2,Eastern Cape,,,2020-12-13,2020-12-15,1,1,1,2152241.4293046994,503.93929703870833,163667,0.3131333618161862,1337.3408229096449,2727.7833333333333,2727.7833333333333,1.0,20201213,20201215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1821.0,,1,1,1,0,1,0,0,0,0
105158,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-13,2020-12-15,1,1,1,359047.5295725886,158830.5166437256,133072,98.69270749058347,223.1017915203888,2217.866666666667,2217.866666666667,1.0,20201213,20201215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,94.0,1278.0,1,1,1,0,1,0,0,0,0
105159,ZA9,Limpopo,ZA1,Western Cape,2020-12-13,2020-12-14,4,4,4,11395188.37036156,5261808.022323502,306175,817.3839810387807,1770.1604458651414,1275.7291666666667,1275.7291666666667,1.0,20201213,20201214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,91.0,1703.0,1,1,1,0,1,0,0,0,0
105160,ZA1,Western Cape,ZA1,Western Cape,2020-12-13,2020-12-26,6,6,6,2304442.741439021,584998.4130530435,6736920,60.583526895953,238.65238894843912,18713.666666666668,18713.666666666668,1.0,20201213,20201226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2639.0,2801.0,1,1,1,0,1,0,0,0,0
105161,ZA5,KwaZulu-Natal,ZA6,North West,2020-12-13,2020-12-13,1,1,1,1943842.1721232373,607949.7746821505,35659,377.7624763146664,1207.8475280134248,594.3166666666667,594.3166666666667,1.0,20201213,20201213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,2006.0,114.0,1,1,1,0,1,0,0,0,0
105162,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-13,2020-12-26,1,1,1,273874.8597128783,105333.7785090048,1170301,65.45137553500358,170.17794810362378,19505.016666666663,19505.016666666663,1.0,20201213,20201226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,94.0,414.0,1,1,1,0,1,0,0,0,0
105163,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-13,2020-12-19,3,3,3,647397.2150722939,288108.9268291655,1595209,59.674195786019126,134.09132646020032,8862.272222222224,8862.272222222224,1.0,20201213,20201219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,94.0,2259.0,1,1,1,0,1,0,0,0,0
105164,ZA1,Western Cape,ZA4,Free State,2020-12-13,2020-12-15,1,1,1,2269601.142640991,1024498.4567465264,168766,636.5938275138978,1410.264767906048,2812.766666666667,2812.766666666667,1.0,20201213,20201215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2639.0,67.0,1,1,1,0,1,0,0,0,0
105165,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-13,2020-12-27,1,1,1,110325.17749841174,110324.31169641556,1221398,68.55234909156498,68.55288707598359,20356.63333333333,20356.63333333333,1.0,20201213,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2006.0,3403.0,1,1,1,0,1,0,0,0,0
105166,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-13,2020-12-29,1,1,1,1554371.959900025,568029.7356757191,1350757,352.95731408307927,965.84195790336,22512.616666666665,22512.616666666665,1.0,20201213,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1118.0,2836.0,1,1,1,0,1,0,0,0,0
105167,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-13,2020-12-15,2,2,2,1551331.7278910037,1542574.1775337816,384793,479.2555779043454,481.9764226576182,3206.608333333333,3206.608333333333,1.0,20201213,20201215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1118.0,1956.0,1,1,1,0,1,0,0,0,0
105168,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-13,2020-12-16,2,2,2,320778.9335349955,198163.4394480501,494584,61.566526313842814,99.66139418763032,4121.533333333334,4121.533333333334,1.0,20201213,20201216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2006.0,2743.0,1,1,1,0,1,0,0,0,0
105169,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-12-13,2020-12-17,1,1,1,2054655.8824377493,585780.5178841698,349274,363.9871387870895,1276.7039753077956,5821.233333333334,5821.233333333334,1.0,20201213,20201217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,39.0,1658.0,1,1,1,0,1,0,0,0,0
105170,ZA4,Free State,ZA8,Mpumalanga,2020-12-13,2020-12-14,8,8,8,3245787.6880181697,1990480.112831378,467295,154.60337510434204,252.10487068163877,973.53125,973.53125,1.0,20201213,20201214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,77.0,44.0,1,1,1,0,1,0,0,0,0
105171,ZA4,Free State,ZA9,Limpopo,2020-12-13,2020-12-13,1,1,1,949362.6046741965,391360.982461261,5947,243.1804402671281,589.9065735319462,99.11666666666666,99.11666666666666,1.0,20201213,20201213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,77.0,91.0,1,1,1,0,1,0,0,0,0
105173,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-13,2020-12-16,1,1,1,184294.6939146043,180279.5377600706,256417,112.02051131397054,114.5154136807322,4273.616666666667,4273.616666666667,1.0,20201213,20201216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2006.0,1619.0,1,1,1,0,1,0,0,0,0
105174,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-13,2020-12-22,2,2,2,569509.719248776,363862.8373662261,1523469,113.04694253255552,176.93846662018063,12695.575,12695.575,1.0,20201213,20201222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1118.0,158.0,1,1,1,0,1,0,0,0,0
105175,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-13,2020-12-18,1,1,1,502428.2807677701,502371.60631858045,415619,312.1592439643609,312.1944598344233,6926.983333333334,6926.983333333334,1.0,20201213,20201218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2006.0,1480.0,1,1,1,0,1,0,0,0,0
105176,ZA9,Limpopo,ZA9,Limpopo,2020-12-13,2020-12-20,1,1,1,236218.291392687,104497.48828036668,623868,64.93172887857828,146.77924135093988,10397.8,10397.8,1.0,20201213,20201220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,91.0,193.0,1,1,1,0,1,0,0,0,0
105177,ZA6,North West,ZA6,North West,2020-12-13,2020-12-19,1,1,1,194530.94149418388,2473.3327220266924,543808,1.5368577022853362,120.87592304329208,9063.466666666667,9063.466666666667,1.0,20201213,20201219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,114.0,227.0,1,1,1,0,1,0,0,0,0
105178,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-13,2020-12-14,8,8,8,16783036.106367722,10157704.603867829,538669,788.9631275125009,1303.5618943469915,1122.2270833333334,1122.2270833333334,1.0,20201213,20201214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2006.0,1703.0,1,1,1,0,1,0,0,0,0
105179,ZA1,Western Cape,ZA1,Western Cape,2020-12-13,2020-12-18,5,5,5,1093781.302156541,341749.0626873749,2092122,42.4706045056091,135.9288383535827,6973.740000000001,6973.740000000001,1.0,20201213,20201218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2639.0,3235.0,1,1,1,0,1,0,0,0,0
105180,ZA6,North West,ZA9,Limpopo,2020-12-13,2020-12-13,8,8,8,3498056.9239502964,1146008.5265445742,113104,89.01208555664405,271.6989751686321,235.63333333333333,235.63333333333333,1.0,20201213,20201213,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,114.0,91.0,1,1,1,0,1,0,0,0,0
105181,ZA6,North West,ZA6,North West,2020-12-13,2020-12-17,1,1,1,358118.05800171016,2481.2914338237406,278746,1.5418030165233414,222.52424466224136,4645.766666666666,4645.766666666666,1.0,20201213,20201217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,114.0,124.0,1,1,1,0,1,0,0,0,0
105182,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-13,2020-12-19,3,3,3,6263768.379688358,2600841.2806136915,1557715,538.6959491183346,1297.3750753284894,8653.972222222223,8653.972222222223,1.0,20201213,20201219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1821.0,2259.0,1,1,1,0,1,0,0,0,0
105183,ZA7,Gauteng,ZA9,Limpopo,2020-12-13,2020-12-24,1,1,1,483998.850083776,240221.7980223576,943639,149.26690503854834,300.7429425180545,15727.316666666668,15727.316666666668,1.0,20201213,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1118.0,396.0,1,1,1,0,1,0,0,0,0
105184,ZA8,Mpumalanga,ZA1,Western Cape,2020-12-13,2020-12-13,1,1,1,2807400.6255507544,1375021.261530193,19891,854.398600628699,1744.4378737863094,331.51666666666665,331.51666666666665,1.0,20201213,20201213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,94.0,2639.0,1,1,1,0,1,0,0,0,0
105185,ZA9,Limpopo,ZA7,Gauteng,2020-12-13,2020-12-17,3,3,3,1889696.5312297428,761528.6380897729,993681,157.73065259090512,391.4009955256599,5520.45,5520.45,1.0,20201213,20201217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,91.0,1729.0,1,1,1,0,1,0,0,0,0
105186,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-13,2020-12-15,5,5,5,1241791.8053147837,170385.67629407818,839275,21.17455016380316,154.32273091579964,2797.583333333333,2797.583333333333,1.0,20201213,20201215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1821.0,1956.0,1,1,1,0,1,0,0,0,0
