,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
37944,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-18,2020-05-18,3,3,3,5338977.082602679,2080460.412192198,71915,430.9127222421472,1105.8288517148765,399.52777777777777,399.52777777777777,1.0,20200518,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,14.0,0.0,1,1,4,0,0,0,0,1,0
37945,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-05-18,2020-05-18,2,2,2,4285520.382448316,1911872.2385478327,43781,593.9911661359638,1331.4494546996525,364.8416666666666,364.8416666666666,1.0,20200518,20200518,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,5.0,116.0,1,1,4,0,0,0,0,1,0
37946,ZA7,Gauteng,ZA7,Gauteng,2020-05-18,2020-05-25,2,2,2,341807.03203091,206285.59181770688,1247082,64.08996206457627,106.19452150407557,10392.35,10392.35,1.0,20200518,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,14.0,220.0,1,1,4,0,0,0,0,1,0
37947,ZA4,Free State,ZA8,Mpumalanga,2020-05-18,2020-05-18,10,9,9,4402388.265259149,1382683.0957746713,80187,95.4621604119906,303.9463605639695,133.645,148.49444444444444,1.1111111111111112,20200518,20200518,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,5.0,5.0,1,1,4,0,0,0,0,1,0
37948,ZA1,Western Cape,ZA1,Western Cape,2020-05-18,2020-05-21,4,4,4,4629428.651307746,4429895.037742553,1016051,688.152290272085,719.1484001101918,4233.545833333334,4233.545833333334,1.0,20200518,20200521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,741.0,891.0,1,1,4,0,0,0,0,1,0
37949,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-18,2020-05-19,9,9,9,2288895.2522983933,964783.58640365,352301,66.60985859273853,158.02817464744732,652.4092592592592,652.4092592592592,1.0,20200518,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,14.0,2.0,1,1,4,0,0,0,0,1,0
37950,ZA1,Western Cape,ZA1,Western Cape,2020-05-18,2020-05-28,1,1,1,2253.924761903786,1410.2561534938693,862575,0.8762925474565222,1.4005239165174046,14376.25,14376.25,1.0,20200518,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,741.0,861.0,1,1,4,0,0,0,0,1,0
37952,ZA1,Western Cape,,,2020-05-18,2020-05-21,1,1,1,887829.8583198248,887829.8583198248,257313,551.6718975680928,551.6718975680928,4288.55,4288.55,1.0,20200518,20200521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,741.0,,1,1,4,0,0,0,0,1,0
37953,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-18,2020-05-19,5,5,5,11109395.26604548,6688505.8190108575,432478,831.2089670090245,1380.6116362996945,1441.5933333333337,1441.5933333333337,1.0,20200518,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,741.0,49.0,1,1,4,0,0,0,0,1,0
37954,ZA6,North West,ZA7,Gauteng,2020-05-18,2020-05-21,1,1,1,100264.55188662704,99752.97483419848,275195,61.98362490194667,62.30150414493547,4586.583333333333,4586.583333333333,1.0,20200518,20200521,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,2.0,53.0,1,1,4,0,0,0,0,1,0
37955,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-18,2020-05-18,12,12,12,12735536.096455028,6275507.510115133,305369,324.9516319545486,659.457937336322,424.12361111111113,424.12361111111113,1.0,20200518,20200518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,741.0,0.0,1,1,4,0,0,0,0,1,0
37956,ZA1,Western Cape,ZA1,Western Cape,2020-05-18,2020-05-25,2,2,2,3076207.2693874114,3076207.2693874114,1186903,955.7332892742048,955.7332892742048,9890.858333333334,9890.858333333334,1.0,20200518,20200525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,741.0,656.0,1,1,4,0,0,0,0,1,0
37957,ZA3,Nothern Cape,ZA4,Free State,2020-05-18,2020-05-30,1,1,1,507834.9114687002,253913.5438945743,1034059,157.77456149497826,315.5539843990472,17234.316666666666,17234.316666666666,1.0,20200518,20200530,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,30.0,1,1,4,0,0,0,0,1,0
37958,ZA9,Limpopo,ZA7,Gauteng,2020-05-18,2020-05-27,2,2,2,801389.5175226983,533934.4431763685,1499164,165.88574076653856,248.9801799747904,12493.033333333333,12493.033333333333,1.0,20200518,20200527,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,11.0,124.0,1,1,4,0,0,0,0,1,0
37959,ZA7,Gauteng,ZA1,Western Cape,2020-05-18,2020-05-18,21,21,21,46869243.44287826,27146786.952169668,433544,803.249113042027,1386.818937017291,344.0825396825397,344.0825396825397,1.0,20200518,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,14.0,741.0,1,1,4,0,0,0,0,1,0
37960,ZA1,Western Cape,,,2020-05-18,2020-05-19,1,1,1,3470014.807518773,1733039.036383185,84692,1076.86053223126,2156.167238029143,1411.5333333333333,1411.5333333333333,1.0,20200518,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,741.0,,1,1,4,0,0,0,0,1,0
37962,ZA6,North West,ZA5,KwaZulu-Natal,2020-05-18,2020-05-18,2,2,2,1961508.5465740445,1388614.2871698504,64986,431.4224575882628,609.4124520842171,541.55,541.55,1.0,20200518,20200518,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,2.0,24.0,1,1,4,0,0,0,0,1,0
37963,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-18,2020-05-22,1,1,1,2545808.414191523,1273015.6672426525,305770,791.015262891372,1581.8920095340231,5096.166666666667,5096.166666666667,1.0,20200518,20200522,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,24.0,735.0,1,1,4,0,0,0,0,1,0
37964,ZA4,Free State,ZA4,Free State,2020-05-18,2020-05-31,2,2,2,724460.420895463,528798.6241134958,2222545,164.29011575943235,225.0794177302873,18521.20833333333,18521.20833333333,1.0,20200518,20200531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,5.0,17.0,1,1,4,0,0,0,0,1,0
37965,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-18,2020-05-19,13,13,13,19050790.023477778,12897282.733304478,857395,616.4615345088758,910.5855469193456,1099.224358974359,1099.224358974359,1.0,20200518,20200519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,116.0,604.0,1,1,4,0,0,0,0,1,0
37966,ZA7,Gauteng,ZA6,North West,2020-05-18,2020-05-24,1,1,1,184416.8717560404,92006.86995458732,497689,57.17041847770727,114.59133147173034,8294.816666666668,8294.816666666668,1.0,20200518,20200524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,14.0,13.0,1,1,4,0,0,0,0,1,0
37967,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-18,2020-05-26,1,1,1,307357.39160304266,307357.39160304266,646121,190.9830288633397,190.9830288633397,10768.683333333332,10768.683333333332,1.0,20200518,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,14.0,0.0,1,1,4,0,0,0,0,1,0
37968,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-18,2020-05-29,1,1,1,366722.54854557663,183212.75511256143,938978,113.843128077379,227.8708272100785,15649.633333333331,15649.633333333331,1.0,20200518,20200529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,11.0,1.0,1,1,4,0,0,0,0,1,0
37969,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-18,2020-05-26,1,1,1,2552419.250929567,1273344.772258518,668507,791.2197592674519,1585.999793039628,11141.783333333333,11141.783333333333,1.0,20200518,20200526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,24.0,433.0,1,1,4,0,0,0,0,1,0
37970,ZA9,Limpopo,ZA7,Gauteng,2020-05-18,2020-05-19,5,5,5,3320400.4419500744,1029749.3855578806,190034,127.97132068195246,412.6402362639776,633.4466666666667,633.4466666666667,1.0,20200518,20200519,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,11.0,18.0,1,1,4,0,0,0,0,1,0
37971,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-18,2020-05-24,3,3,3,1246270.0792928047,623018.3094401343,1551620,129.0418765741682,258.13210833996226,8620.111111111111,8620.111111111111,1.0,20200518,20200524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,24.0,38.0,1,1,4,0,0,0,0,1,0
37972,ZA6,North West,ZA6,North West,2020-05-18,2020-05-22,2,2,2,337728.4686966315,218981.373292068,663464,68.0343585001305,104.92737062325752,5528.866666666667,5528.866666666667,1.0,20200518,20200522,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,2.0,3.0,1,1,4,0,0,0,0,1,0
37973,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-18,2020-05-19,21,21,21,2886328.9596698703,1537461.0818849164,921616,45.49209645092056,85.40388889805767,731.4412698412699,731.4412698412699,1.0,20200518,20200519,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,5.0,18.0,1,1,4,0,0,0,0,1,0
37974,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-18,2020-05-20,8,8,8,5030446.863707392,3156339.136024054,1423493,245.15727650707788,390.7218456485524,2965.610416666667,2965.610416666667,1.0,20200518,20200520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,24.0,34.0,1,1,4,0,0,0,0,1,0
37975,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-18,2020-05-19,4,4,4,4339527.921853503,1864682.1102054075,146340,289.6649364904904,674.1144096373279,609.75,609.75,1.0,20200518,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,14.0,49.0,1,1,4,0,0,0,0,1,0
37976,ZA7,Gauteng,ZA6,North West,2020-05-18,2020-05-25,1,1,1,277668.6889285577,110941.48054492088,594666,68.93584003477247,172.5353242865153,9911.1,9911.1,1.0,20200518,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,14.0,15.0,1,1,4,0,0,0,0,1,0
37978,ZA5,KwaZulu-Natal,,,2020-05-18,2020-05-26,1,1,1,1280513.895174587,2519.7408926840926,674977,1.565694402616279,795.6744457211055,11249.616666666669,11249.616666666669,1.0,20200518,20200526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,24.0,,1,1,4,0,0,0,0,1,0
37979,ZA7,Gauteng,ZA7,Gauteng,2020-05-18,2020-05-31,1,1,1,53588.03786458181,36277.422837774735,1129657,22.54174548000597,33.298062977574595,18827.616666666665,18827.616666666665,1.0,20200518,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,14.0,230.0,1,1,4,0,0,0,0,1,0
37980,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-18,2020-05-23,4,4,4,2312672.3462185566,2098527.159778803,1755149,325.9910808035453,359.2569932560342,7313.120833333333,7313.120833333333,1.0,20200518,20200523,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,116.0,110.0,1,1,4,0,0,0,0,1,0
37981,ZA7,Gauteng,ZA1,Western Cape,2020-05-18,2020-05-30,1,1,1,2590961.325179549,1295303.305516461,1059185,804.8641592577229,1609.948727667639,17653.083333333332,17653.083333333332,1.0,20200518,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,14.0,1254.0,1,1,4,0,0,0,0,1,0
37982,ZA9,Limpopo,ZA6,North West,2020-05-18,2020-05-19,2,2,2,235134.35324623212,96136.4878617228,121690,29.86822204007434,73.05285670628285,1014.0833333333334,1014.0833333333334,1.0,20200518,20200519,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,11.0,0.0,1,1,4,0,0,0,0,1,0
37983,ZA4,Free State,ZA6,North West,2020-05-18,2020-05-19,6,6,6,303584.69923171034,102692.38338827972,257173,10.635014783278129,31.43979775110338,714.3694444444444,714.3694444444444,1.0,20200518,20200519,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,5.0,0.0,1,1,4,0,0,0,0,1,0
37984,ZA3,Nothern Cape,ZA6,North West,2020-05-18,2020-05-19,1,1,1,79696.18997959016,39862.29162878934,44485,24.769279674693127,49.520916584391,741.4166666666666,741.4166666666666,1.0,20200518,20200519,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,4,0,0,0,0,1,0
37985,ZA9,Limpopo,ZA4,Free State,2020-05-18,2020-05-18,2,2,2,823351.8710730734,821699.8817232285,65483,255.2903175838194,255.8035668797576,545.6916666666667,545.6916666666667,1.0,20200518,20200518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,11.0,5.0,1,1,4,0,0,0,0,1,0
37986,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-05-18,2020-05-18,1,1,1,1245713.5504004606,620239.3070479208,21884,385.3988376928244,774.0505139985364,364.73333333333335,364.73333333333335,1.0,20200518,20200518,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,0.0,24.0,1,1,4,0,0,0,0,1,0
37987,ZA3,Nothern Cape,ZA7,Gauteng,2020-05-18,2020-05-18,2,2,2,4219116.269592669,1182493.0809592488,25698,367.3835677640233,1310.8186533123649,214.15,214.15,1.0,20200518,20200518,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,14.0,1,1,4,0,0,0,0,1,0
37988,ZA1,Western Cape,ZA1,Western Cape,2020-05-18,2020-05-23,2,2,2,88016.08328443165,83296.72383419317,878114,25.87909229915828,27.345329303253887,7317.616666666667,7317.616666666667,1.0,20200518,20200523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,741.0,938.0,1,1,4,0,0,0,0,1,0
37989,ZA6,North West,ZA7,Gauteng,2020-05-18,2020-05-25,1,1,1,422930.6888225573,211490.1349335244,613190,131.4138772900787,262.7969463474293,10219.833333333334,10219.833333333334,1.0,20200518,20200525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,2.0,220.0,1,1,4,0,0,0,0,1,0
37990,ZA6,North West,ZA4,Free State,2020-05-18,2020-05-19,2,2,2,288303.4704814712,124443.49940777346,60643,38.66280279659708,89.57173558961638,505.35833333333335,505.35833333333335,1.0,20200518,20200519,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,2.0,5.0,1,1,4,0,0,0,0,1,0
37991,ZA7,Gauteng,ZA9,Limpopo,2020-05-18,2020-05-24,2,2,2,1016123.1489678366,632001.8500531521,1028104,196.35387153186392,315.6948262670494,8567.533333333333,8567.533333333333,1.0,20200518,20200524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,14.0,4.0,1,1,4,0,0,0,0,1,0
37992,ZA1,Western Cape,ZA4,Free State,2020-05-18,2020-05-20,1,1,1,1824696.2161163643,912405.9494255844,219623,566.942772599012,1133.8136632791773,3660.383333333333,3660.383333333333,1.0,20200518,20200520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,741.0,12.0,1,1,4,0,0,0,0,1,0
37993,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-18,2020-05-19,2,2,2,4448848.555326715,722559.9278265227,112264,224.4889619082442,1382.193165453351,935.5333333333332,935.5333333333332,1.0,20200518,20200519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,116.0,49.0,1,1,4,0,0,0,0,1,0
37994,ZA7,Gauteng,ZA9,Limpopo,2020-05-18,2020-05-23,2,2,2,613097.1980644288,613095.3895502922,974947,190.4799065800389,190.4804684593315,8124.558333333333,8124.558333333333,1.0,20200518,20200523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,14.0,4.0,1,1,4,0,0,0,0,1,0
37995,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-18,2020-05-27,2,2,2,586180.4278087984,586060.9869069436,1499000,182.08070707907805,182.11781564687172,12491.666666666666,12491.666666666666,1.0,20200518,20200527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,5.0,124.0,1,1,4,0,0,0,0,1,0
37996,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-18,2020-05-22,2,2,2,505664.0866858764,388394.3815215929,668581,120.66853995217704,157.1025482078028,5571.508333333333,5571.508333333333,1.0,20200518,20200522,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,24.0,42.0,1,1,4,0,0,0,0,1,0
37997,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-18,2020-05-31,2,2,2,1326390.535545502,1324980.2793920082,2189156,411.652287948384,412.09043422211226,18242.966666666667,18242.966666666667,1.0,20200518,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,741.0,168.0,1,1,4,0,0,0,0,1,0
37998,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-18,2020-05-21,1,1,1,265649.7632220286,132753.1742604695,296463,82.48899816351849,165.0671100908374,4941.05,4941.05,1.0,20200518,20200521,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,5.0,53.0,1,1,4,0,0,0,0,1,0
37999,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-18,2020-05-26,1,1,1,176788.22047743114,176788.22047743114,686210,109.85110733157804,109.85110733157804,11436.833333333334,11436.833333333334,1.0,20200518,20200526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,116.0,116.0,1,1,4,0,0,0,0,1,0
38000,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-18,2020-05-22,1,1,1,1276146.4341669276,1273626.6932742435,357723,791.3949368651099,792.9606312677262,5962.05,5962.05,1.0,20200518,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,741.0,42.0,1,1,4,0,0,0,0,1,0
