,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
35631,ZA7,Gauteng,ZA1,Western Cape,2020-05-10,2020-05-10,13,13,11,32091710.07853103,16461449.023270655,180173,929.8791095948892,1812.805832039245,230.9910256410257,272.98939393939395,1.181818181818182,20200510,20200510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,42.0,359.0,1,1,4,0,0,0,0,1,0
35632,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-10,2020-05-15,2,2,2,782904.214165517,430036.99018208135,820479,133.60629864779727,243.23706248183015,6837.325,6837.325,1.0,20200510,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,42.0,0.0,1,1,4,0,0,0,0,1,0
35633,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-10,2020-05-13,5,5,5,4705252.382922298,4405647.880669383,1407471,547.5085352378836,584.741656590797,4691.570000000001,4691.570000000001,1.0,20200510,20200513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,140.0,30.0,1,1,4,0,0,0,0,1,0
35634,ZA4,Free State,ZA8,Mpumalanga,2020-05-10,2020-05-11,1,1,1,70623.10083483404,31900.50459333588,32944,19.822054572133663,43.88316036523828,549.0666666666667,549.0666666666667,1.0,20200510,20200511,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,1.0,2.0,1,1,4,0,0,0,0,1,0
35636,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-10,2020-05-16,1,1,1,155470.66634164168,155470.66634164168,559807,96.60499330263865,96.60499330263865,9330.116666666669,9330.116666666669,1.0,20200510,20200516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,140.0,150.0,1,1,4,0,0,0,0,1,0
35637,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-10,2020-05-11,1,1,1,949789.7166588664,475173.2827542999,30444,295.2589892243671,590.1719686150794,507.4,507.4,1.0,20200510,20200511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,359.0,1.0,1,1,4,0,0,0,0,1,0
35638,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-10,2020-05-18,1,1,1,104153.51756458836,104115.80148436018,675385,64.69455969908248,64.71799538482037,11256.416666666666,11256.416666666666,1.0,20200510,20200518,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,5.0,1,1,4,0,0,0,0,1,0
35639,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-10,2020-05-13,2,2,2,757772.5942167972,426516.576060664,552611,132.51255668790017,235.42903015663435,4605.091666666666,4605.091666666666,1.0,20200510,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,42.0,3.0,1,1,4,0,0,0,0,1,0
35640,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-10,2020-05-22,1,1,1,1325117.6865216536,662490.1396960041,1055450,411.652287948384,823.3899567287376,17590.833333333332,17590.833333333332,1.0,20200510,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,359.0,135.0,1,1,4,0,0,0,0,1,0
35641,ZA7,Gauteng,ZA4,Free State,2020-05-10,2020-05-16,1,1,1,220054.48414006716,109825.67614660069,513846,68.2425113254846,136.735517167285,8564.1,8564.1,1.0,20200510,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,42.0,2.0,1,1,4,0,0,0,0,1,0
35642,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-10,2020-05-18,1,1,1,3048300.162294524,3048300.162294524,761254,1894.1259061422063,1894.1259061422063,12687.566666666668,12687.566666666668,1.0,20200510,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,42.0,24.0,1,1,4,0,0,0,0,1,0
35643,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-10,2020-05-16,1,1,1,662057.7382289448,662057.7382289448,511872,411.38360613327217,411.38360613327217,8531.2,8531.2,1.0,20200510,20200516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,140.0,606.0,1,1,4,0,0,0,0,1,0
35644,ZA1,Western Cape,ZA1,Western Cape,2020-05-10,2020-05-28,1,1,1,310553.3546301734,137030.79494064464,1494262,85.146988425498,192.96890821985443,24904.366666666665,24904.366666666665,1.0,20200510,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,359.0,861.0,1,1,4,0,0,0,0,1,0
35645,ZA1,Western Cape,ZA7,Gauteng,2020-05-10,2020-05-16,1,1,1,2585034.430647536,1292525.0220090149,540182,803.1378139223278,1606.2659261460174,9003.033333333333,9003.033333333333,1.0,20200510,20200516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,359.0,52.0,1,1,4,0,0,0,0,1,0
35646,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-10,2020-05-23,1,1,1,173296.89911410204,86504.40836914472,1121346,53.75134736212066,107.68170081356256,18689.1,18689.1,1.0,20200510,20200523,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,4,0,0,0,0,1,0
35647,ZA7,Gauteng,ZA1,Western Cape,2020-05-10,2020-05-11,2,2,2,4862713.786610119,2414201.935323978,154170,750.0577674269696,1510.7751315474252,1284.75,1284.75,1.0,20200510,20200511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,42.0,453.0,1,1,4,0,0,0,0,1,0
35648,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-10,2020-05-10,3,3,3,4976058.142349089,2453741.5820271354,24228,508.22811075550766,1030.6597268512487,134.6,134.6,1.0,20200510,20200510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,42.0,140.0,1,1,4,0,0,0,0,1,0
35649,ZA1,Western Cape,ZA1,Western Cape,2020-05-10,2020-05-18,2,2,2,126270.03322686974,125414.18736840007,1341127,38.964381564289575,39.23028054501391,11176.058333333332,11176.058333333332,1.0,20200510,20200518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,359.0,741.0,1,1,4,0,0,0,0,1,0
35650,ZA4,Free State,ZA2,Eastern Cape,2020-05-10,2020-05-10,3,3,3,3110733.089421249,1003872.3876447394,74518,207.92579412165023,644.3066428352688,413.9888888888889,413.9888888888889,1.0,20200510,20200510,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,1.0,140.0,1,1,4,0,0,0,0,1,0
35651,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-05-10,2020-05-10,1,1,1,711093.2664378152,586155.3743088223,19580,364.2200637705937,441.8528707584053,326.3333333333333,326.3333333333333,1.0,20200510,20200510,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,3.0,45.0,1,1,4,0,0,0,0,1,0
35652,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-10,2020-05-11,2,2,2,2102885.409211613,307466.50773759367,85064,95.52541524297902,653.336206930157,708.8666666666667,708.8666666666667,1.0,20200510,20200511,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,140.0,19.0,1,1,4,0,0,0,0,1,0
35653,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-10,2020-05-11,2,2,2,97321.70698812437,48356.14653010349,90277,15.023558210706812,30.23645255089165,752.3083333333333,752.3083333333333,1.0,20200510,20200511,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,4,0,0,0,0,1,0
35654,ZA6,North West,ZA2,Eastern Cape,2020-05-10,2020-05-10,1,1,1,756402.9479388493,713745.788602952,5585,443.5010716185925,470.0070015725968,93.08333333333331,93.08333333333331,1.0,20200510,20200510,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,4.0,140.0,1,1,4,0,0,0,0,1,0
35655,ZA9,Limpopo,ZA7,Gauteng,2020-05-10,2020-05-14,3,3,3,2461665.986714391,1708927.2556406362,1013681,353.9593887614324,509.8694430182714,5631.561111111111,5631.561111111111,1.0,20200510,20200514,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,3.0,61.0,1,1,4,0,0,0,0,1,0
35656,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-10,2020-05-12,3,3,3,2821868.9885746194,2614614.9959476013,546720,541.5488124245244,584.4760325893903,3037.333333333333,3037.333333333333,1.0,20200510,20200512,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,140.0,148.0,1,1,4,0,0,0,0,1,0
35657,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-10,2020-05-12,2,2,2,3283729.979801473,2621643.800542573,372293,814.506966982377,1020.207606267359,3102.4416666666666,3102.4416666666666,1.0,20200510,20200512,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,359.0,148.0,1,1,4,0,0,0,0,1,0
35658,ZA1,Western Cape,ZA4,Free State,2020-05-10,2020-05-11,2,2,2,5075788.901228,3902443.2839415306,198428,1212.4329179906629,1576.974500550535,1653.5666666666666,1653.5666666666666,1.0,20200510,20200511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,359.0,0.0,1,1,4,0,0,0,0,1,0
35659,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-10,2020-05-21,1,1,1,10443.498746020396,10104.453510887712,943381,6.278616324967014,6.489289266943796,15723.016666666666,15723.016666666666,1.0,20200510,20200521,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,140.0,109.0,1,1,4,0,0,0,0,1,0
35660,ZA6,North West,ZA7,Gauteng,2020-05-10,2020-05-12,1,1,1,319762.6528622019,219492.83922938147,210795,136.38652719951824,198.69130084195916,3513.25,3513.25,1.0,20200510,20200512,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,4.0,43.0,1,1,4,0,0,0,0,1,0
35661,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-10,2020-05-12,2,2,2,1588814.5475192028,423941.8913442908,437314,131.71263923197614,493.62179481801365,3644.283333333333,3644.283333333333,1.0,20200510,20200512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,42.0,0.0,1,1,4,0,0,0,0,1,0
35662,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-10,2020-05-12,2,2,2,2647683.585528498,1323707.9349264223,320635,411.2569888496252,822.597153103531,2671.958333333333,2671.958333333333,1.0,20200510,20200512,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,140.0,484.0,1,1,4,0,0,0,0,1,0
35663,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-10,2020-05-28,1,1,1,114391.49749738997,101639.98721517574,1612594,63.15616003488113,71.0795811817672,26876.566666666666,26876.566666666666,1.0,20200510,20200528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,3.0,5.0,1,1,4,0,0,0,0,1,0
35664,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-10,2020-05-18,2,2,2,3416261.580832276,224226.5526913982,1397494,69.66396018856074,1061.3832657381752,11645.783333333333,11645.783333333333,1.0,20200510,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,42.0,5.0,1,1,4,0,0,0,0,1,0
35666,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-10,2020-05-12,1,1,1,2551868.427290026,1273626.6932742435,151267,791.3949368651099,1585.6575270980138,2521.116666666667,2521.116666666667,1.0,20200510,20200512,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,359.0,22.0,1,1,4,0,0,0,0,1,0
35667,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-10,2020-05-28,1,1,1,1747014.9845882717,873501.0620421234,1572687,542.7683963416916,1085.5447838301018,26211.45,26211.45,1.0,20200510,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,359.0,259.0,1,1,4,0,0,0,0,1,0
35668,ZA4,Free State,ZA3,Nothern Cape,2020-05-10,2020-05-11,2,2,2,953799.9252594108,448751.04505438096,87882,139.42048594159513,296.33189835716007,732.35,732.35,1.0,20200510,20200511,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,4,0,0,0,0,1,0
35669,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-05-10,2020-05-10,1,1,1,1677295.0528985923,660191.2049054885,39269,410.22379609672544,1042.2228267533806,654.4833333333333,654.4833333333333,1.0,20200510,20200510,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,140.0,1.0,1,1,4,0,0,0,0,1,0
35670,ZA6,North West,ZA9,Limpopo,2020-05-10,2020-05-11,2,2,2,344211.51037285646,133683.3638020984,188011,41.53349557400357,106.94155829109764,1566.7583333333334,1566.7583333333334,1.0,20200510,20200511,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,4.0,0.0,1,1,4,0,0,0,0,1,0
35671,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-10,2020-05-20,1,1,1,1732254.5675985308,1230127.8498073197,866834,764.3660086391224,1076.3730859272664,14447.233333333334,14447.233333333334,1.0,20200510,20200520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,359.0,34.0,1,1,4,0,0,0,0,1,0
35672,ZA4,Free State,ZA1,Western Cape,2020-05-10,2020-05-11,1,1,1,2268755.2385687106,1034909.792002111,79083,643.063131314443,1409.7391474841368,1318.05,1318.05,1.0,20200510,20200511,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,1.0,453.0,1,1,4,0,0,0,0,1,0
35673,ZA1,Western Cape,,,2020-05-10,2020-05-13,2,2,2,6066608.422992874,3033107.4902979573,516326,942.3428087152148,1884.8078543160675,4302.716666666666,4302.716666666666,1.0,20200510,20200513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,359.0,,1,1,4,0,0,0,0,1,0
35674,ZA6,North West,ZA6,North West,2020-05-10,2020-05-30,1,1,1,289734.75545418134,289734.75545418134,1739418,180.03283042915706,180.03283042915706,28990.3,28990.3,1.0,20200510,20200530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,4.0,19.0,1,1,4,0,0,0,0,1,0
35675,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-10,2020-05-30,1,1,1,130307.7954480803,130307.7954480803,1699560,80.96951021539229,80.96951021539229,28326.0,28326.0,1.0,20200510,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,42.0,1.0,1,1,4,0,0,0,0,1,0
35676,ZA6,North West,ZA6,North West,2020-05-10,2020-05-22,1,1,1,565848.4195535944,168711.2626006845,1001714,104.83231838605326,351.60190708362813,16695.233333333334,16695.233333333334,1.0,20200510,20200522,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,4.0,3.0,1,1,4,0,0,0,0,1,0
35677,ZA9,Limpopo,ZA6,North West,2020-05-10,2020-05-11,4,4,4,1108529.1672399736,548963.860797669,167302,85.27758216976436,172.20202256944037,697.0916666666667,697.0916666666667,1.0,20200510,20200511,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,3.0,5.0,1,1,4,0,0,0,0,1,0
35678,ZA9,Limpopo,ZA7,Gauteng,2020-05-10,2020-05-17,2,2,2,1215752.4838089235,509542.436693007,1174399,158.30749569172502,377.7167851649255,9786.658333333333,9786.658333333333,1.0,20200510,20200517,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,3.0,67.0,1,1,4,0,0,0,0,1,0
35679,ZA4,Free State,,,2020-05-10,2020-05-10,2,2,2,2515177.7312842887,793920.4148229564,67137,246.6596373500496,781.4294927884556,559.475,559.475,1.0,20200510,20200510,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,1.0,,1,1,4,0,0,0,0,1,0
35680,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-05-10,2020-05-10,1,1,1,790177.2137171957,787657.4728245116,13707,489.42766296361225,490.9933573662285,228.45,228.45,1.0,20200510,20200510,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,45.0,1.0,1,1,4,0,0,0,0,1,0
35681,ZA9,Limpopo,ZA9,Limpopo,2020-05-10,2020-05-14,1,1,1,99234.12592942634,96110.50834865682,317144,59.72030115914112,61.66122713939738,5285.733333333334,5285.733333333334,1.0,20200510,20200514,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,3.0,1.0,1,1,4,0,0,0,0,1,0
35682,ZA7,Gauteng,ZA9,Limpopo,2020-05-10,2020-05-11,6,6,6,3119985.91452436,1655039.45111191,268013,171.3989728228717,323.1115612452817,744.4805555555556,744.4805555555556,1.0,20200510,20200511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,42.0,0.0,1,1,4,0,0,0,0,1,0
35684,ZA7,Gauteng,ZA9,Limpopo,2020-05-10,2020-05-18,1,1,1,497940.0548809217,249129.65764007307,706219,154.80199238949103,309.40560556408184,11770.316666666668,11770.316666666668,1.0,20200510,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,42.0,11.0,1,1,4,0,0,0,0,1,0
35685,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-10,2020-05-16,1,1,1,413304.1334613869,194905.12958745053,528327,121.1084327449262,256.81528216552016,8805.45,8805.45,1.0,20200510,20200516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,359.0,1.0,1,1,4,0,0,0,0,1,0
35686,ZA7,Gauteng,ZA9,Limpopo,2020-05-10,2020-05-27,1,1,1,262728.6987365869,262728.6987365869,1503077,163.2520447689163,163.2520447689163,25051.283333333333,25051.283333333333,1.0,20200510,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,42.0,9.0,1,1,4,0,0,0,0,1,0
35687,ZA7,Gauteng,ZA1,Western Cape,2020-05-10,2020-05-12,1,1,1,1259831.1547334355,1259831.1547334355,162087,782.822786634452,782.822786634452,2701.45,2701.45,1.0,20200510,20200512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,42.0,484.0,1,1,4,0,0,0,0,1,0
