,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
53205,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-09,2020-07-09,2,2,2,3555514.3599411584,1023834.3147653644,47470,318.09057440962414,1104.6470984267994,395.5833333333333,395.5833333333333,1.0,20200709,20200709,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,2075.0,65.0,1,1,3,0,0,0,1,0,0
53206,ZA6,North West,ZA1,Western Cape,2020-07-09,2020-07-09,2,2,2,2641203.9354276634,1724540.6015386158,32630,535.7899248198694,820.5840191493128,271.9166666666667,271.9166666666667,1.0,20200709,20200709,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,723.0,1523.0,1,1,3,0,0,0,1,0,0
53207,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-09,2020-07-10,2,2,2,3635340.2125835735,2306590.248654154,215919,716.6243664046201,1129.4478410406891,1799.325,1799.325,1.0,20200709,20200710,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2075.0,5487.0,1,1,3,0,0,0,1,0,0
53208,ZA8,Mpumalanga,ZA6,North West,2020-07-09,2020-07-13,1,1,1,453959.1150275688,226720.15558798492,380718,140.87737338194006,282.0771165316854,6345.3,6345.3,1.0,20200709,20200713,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,374.0,601.0,1,1,3,0,0,0,1,0,0
53209,ZA4,Free State,ZA2,Eastern Cape,2020-07-09,2020-07-09,29,29,29,24744555.114150167,6689413.161240059,488335,143.3313321161327,530.1915073331693,280.6522988505747,280.6522988505747,1.0,20200709,20200709,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,465.0,2075.0,1,1,3,0,0,0,1,0,0
53210,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-09,2020-07-27,1,1,1,237415.8335457149,118687.56078608424,1547508,73.7490311493902,147.5233595463213,25791.8,25791.8,1.0,20200709,20200727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2075.0,646.0,1,1,3,0,0,0,1,0,0
53211,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-09,2020-07-14,4,4,4,848336.5021611882,744895.3621549606,1615208,115.71412981857212,131.78296594158678,6730.033333333334,6730.033333333334,1.0,20200709,20200714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6531.0,277.0,1,1,3,0,0,0,1,0,0
53212,ZA1,Western Cape,,,2020-07-09,2020-07-10,2,2,2,4069008.280783702,2302462.6643309654,98690,715.3419854086402,1264.1822633270767,822.4166666666666,822.4166666666666,1.0,20200709,20200710,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1523.0,,1,1,3,0,0,0,1,0,0
53213,ZA1,Western Cape,ZA9,Limpopo,2020-07-09,2020-07-09,5,5,3,20814794.73987904,11181096.4686927,56293,2315.870414424076,4311.237941231341,187.64333333333332,312.7388888888889,1.6666666666666667,20200709,20200709,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1523.0,250.0,1,1,3,0,0,0,1,0,0
53214,ZA1,Western Cape,ZA1,Western Cape,2020-07-09,2020-07-13,5,5,5,5113800.69416661,4668960.694149713,1816090,580.2315346066115,635.5136868396825,6053.633333333333,6053.633333333333,1.0,20200709,20200713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1523.0,945.0,1,1,3,0,0,0,1,0,0
53215,ZA1,Western Cape,ZA7,Gauteng,2020-07-09,2020-07-14,2,2,2,3737544.0952977785,2472071.915950368,826756,768.0371368552552,1161.2011152673942,6889.633333333333,6889.633333333333,1.0,20200709,20200714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1523.0,3357.0,1,1,3,0,0,0,1,0,0
53216,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-09,2020-07-21,2,2,2,885394.4115481543,419579.1756902757,2141666,130.35720631831222,275.0792905519747,17847.216666666667,17847.216666666667,1.0,20200709,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6531.0,240.0,1,1,3,0,0,0,1,0,0
53217,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-09,2020-07-17,1,1,1,3093533.724350482,3093533.724350482,712796,1922.2327385260592,1922.2327385260592,11879.933333333332,11879.933333333332,1.0,20200709,20200717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,374.0,501.0,1,1,3,0,0,0,1,0,0
53218,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-09,2020-07-09,16,16,15,12548212.952261215,4209928.003922602,328206,174.3951988687151,519.8065361729672,341.88125,364.67333333333335,1.0666666666666669,20200709,20200709,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1668.0,465.0,1,1,3,0,0,0,1,0,0
53219,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-09,2020-07-09,63,63,62,62746309.901815854,31328124.455166984,1528624,313.9740974720433,628.8507966481379,404.3978835978836,410.9204301075269,1.0161290322580645,20200709,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,6531.0,1668.0,1,1,3,0,0,0,1,0,0
53220,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-09,2020-07-13,4,4,4,1332986.9822869953,431058.248405712,1276010,66.96179443389852,207.06992760512904,5316.708333333333,5316.708333333333,1.0,20200709,20200713,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,374.0,322.0,1,1,3,0,0,0,1,0,0
53221,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-09,2020-07-14,4,4,4,2544466.971166844,1627747.6724909537,1675958,252.85887797931235,395.264618870615,6983.158333333334,6983.158333333334,1.0,20200709,20200714,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2075.0,1901.0,1,1,3,0,0,0,1,0,0
53222,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-09,2020-07-14,1,1,1,432742.7074314783,432742.7074314783,421252,268.89385204870945,268.89385204870945,7020.866666666667,7020.866666666667,1.0,20200709,20200714,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1668.0,3357.0,1,1,3,0,0,0,1,0,0
53223,ZA7,Gauteng,ZA4,Free State,2020-07-09,2020-07-10,16,16,16,4580888.059831024,1804486.6869298045,746379,70.07850275212307,177.9019922026857,777.478125,777.478125,1.0,20200709,20200710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,6531.0,497.0,1,1,3,0,0,0,1,0,0
53224,ZA7,Gauteng,ZA9,Limpopo,2020-07-09,2020-07-26,1,1,1,776187.8147310882,421688.5424174837,1459556,262.0251123547754,482.3007478395472,24325.93333333333,24325.93333333333,1.0,20200709,20200726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6531.0,344.0,1,1,3,0,0,0,1,0,0
53225,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-09,2020-07-13,1,1,1,11000.56606502818,6196.555321829486,385659,3.850360968089785,6.835434851112117,6427.65,6427.65,1.0,20200709,20200713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1668.0,1815.0,1,1,3,0,0,0,1,0,0
53226,ZA4,Free State,ZA8,Mpumalanga,2020-07-09,2020-07-09,9,9,9,6501158.921009603,1280910.9675363183,102553,88.43568611643546,448.8480966302352,189.91296296296292,189.91296296296292,1.0,20200709,20200709,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,465.0,374.0,1,1,3,0,0,0,1,0,0
53228,ZA6,North West,ZA3,Nothern Cape,2020-07-09,2020-07-09,19,18,18,9694990.74406742,4426146.41746175,314233,152.7933264686229,334.6771087428383,275.6429824561403,290.9564814814815,1.0555555555555556,20200709,20200709,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,723.0,65.0,1,1,3,0,0,0,1,0,0
53229,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-09,2020-07-17,1,1,1,504162.4486427086,160782.05396418672,647019,99.90533656209406,313.2720217944135,10783.65,10783.65,1.0,20200709,20200717,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,250.0,501.0,1,1,3,0,0,0,1,0,0
53230,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-09,2020-07-16,1,1,1,937217.7230395032,376195.5411344968,607311,233.7570719091113,582.3600939510155,10121.85,10121.85,1.0,20200709,20200716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1668.0,521.0,1,1,3,0,0,0,1,0,0
53231,ZA9,Limpopo,ZA9,Limpopo,2020-07-09,2020-07-12,2,2,2,640534.4514441343,84796.16133521755,507208,26.344945933006723,199.00482788146425,4226.733333333334,4226.733333333334,1.0,20200709,20200712,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,250.0,179.0,1,1,3,0,0,0,1,0,0
53232,ZA1,Western Cape,ZA7,Gauteng,2020-07-09,2020-07-28,1,1,1,1281830.5660482347,1281830.5660482347,1636228,796.4925870716482,796.4925870716482,27270.466666666667,27270.466666666667,1.0,20200709,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1523.0,2265.0,1,1,3,0,0,0,1,0,0
53233,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-09,2020-07-11,1,1,1,170582.4506116859,84858.56163310734,123138,52.72866561350919,105.9950207113494,2052.3,2052.3,1.0,20200709,20200711,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,2075.0,98.0,1,1,3,0,0,0,1,0,0
53234,ZA7,Gauteng,ZA9,Limpopo,2020-07-09,2020-07-12,2,2,2,875101.3622899844,629093.7873490483,596194,195.45037833708895,271.88138840732137,4968.283333333334,4968.283333333334,1.0,20200709,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6531.0,179.0,1,1,3,0,0,0,1,0,0
53235,ZA1,Western Cape,ZA1,Western Cape,2020-07-09,2020-07-14,2,2,2,1099710.336324889,506781.5069966295,890906,157.44971460316424,341.6641613989579,7424.216666666666,7424.216666666666,1.0,20200709,20200714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1523.0,855.0,1,1,3,0,0,0,1,0,0
53236,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-09,2020-07-10,7,7,7,4113287.344471335,1787094.4008481463,308197,158.63556835652523,365.1254658926987,733.8023809523809,733.8023809523809,1.0,20200709,20200710,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1668.0,371.0,1,1,3,0,0,0,1,0,0
53237,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-09,2020-07-11,6,6,6,6085746.374303378,3541731.240585607,904211,366.7882939244817,630.2512467091537,2511.6972222222225,2511.6972222222225,1.0,20200709,20200711,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1523.0,1948.0,1,1,3,0,0,0,1,0,0
53238,ZA1,Western Cape,ZA1,Western Cape,2020-07-09,2020-07-17,2,2,2,2814648.59896166,1997938.9754293845,1445572,620.730861589997,874.470777832974,12046.433333333332,12046.433333333332,1.0,20200709,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1523.0,1268.0,1,1,3,0,0,0,1,0,0
53239,ZA9,Limpopo,ZA6,North West,2020-07-09,2020-07-10,2,2,2,1262363.9418409453,606207.6018688059,104852,188.3399701582775,392.19829378956433,873.7666666666667,873.7666666666667,1.0,20200709,20200710,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,250.0,806.0,1,1,3,0,0,0,1,0,0
53240,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-09,2020-07-13,1,1,1,1650160.1545745863,706074.9731992139,309485,438.7346479057391,1025.3619826305542,5158.083333333333,5158.083333333333,1.0,20200709,20200713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2075.0,5282.0,1,1,3,0,0,0,1,0,0
53241,ZA2,Eastern Cape,ZA4,Free State,2020-07-09,2020-07-10,2,2,2,577058.4735433368,505481.0657023258,66933,157.04568622442616,179.28375584813963,557.775,557.775,1.0,20200709,20200710,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,2075.0,497.0,1,1,3,0,0,0,1,0,0
53242,ZA7,Gauteng,ZA7,Gauteng,2020-07-09,2020-07-12,1,1,1,88207.42492139601,28133.660893169104,266329,17.481446411189342,54.80955278759296,4438.816666666667,4438.816666666667,1.0,20200709,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6531.0,5387.0,1,1,3,0,0,0,1,0,0
53243,ZA3,Nothern Cape,ZA4,Free State,2020-07-09,2020-07-10,4,4,4,3046445.591328646,1131752.2855152448,161934,175.80956674198382,473.2433822925127,674.725,674.725,1.0,20200709,20200710,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,65.0,497.0,1,1,3,0,0,0,1,0,0
53244,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-09,2020-07-18,1,1,1,452901.9300976159,452901.9300976159,814130,281.42021227134524,281.42021227134524,13568.833333333334,13568.833333333334,1.0,20200709,20200718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,465.0,2364.0,1,1,3,0,0,0,1,0,0
53245,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-09,2020-07-10,1,1,1,1418055.9744730818,509231.7084545037,74947,316.4219138074294,881.1391315176132,1249.1166666666666,1249.1166666666666,1.0,20200709,20200710,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,465.0,1756.0,1,1,3,0,0,0,1,0,0
53246,ZA7,Gauteng,ZA7,Gauteng,2020-07-09,2020-07-25,1,1,1,174141.34857277537,86921.15310461054,1396851,54.01030053525569,108.2064173804826,23280.85,23280.85,1.0,20200709,20200725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6531.0,3801.0,1,1,3,0,0,0,1,0,0
53247,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-09,2020-07-10,4,4,4,5637457.099640446,1805461.8354421176,172568,280.4654933069185,875.7383597976017,719.0333333333333,719.0333333333333,1.0,20200709,20200710,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2075.0,1756.0,1,1,3,0,0,0,1,0,0
53248,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-09,2020-07-10,2,2,2,3870570.651584544,1927656.472331072,124122,598.8951002181857,1202.5305502069614,1034.35,1034.35,1.0,20200709,20200710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,6531.0,1852.0,1,1,3,0,0,0,1,0,0
53249,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-09,2020-07-09,29,27,26,20082922.64954211,8047576.621339571,530907,192.32816460857944,479.9595996290822,305.1189655172413,340.325,1.1153846153846154,20200709,20200709,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,465.0,1668.0,1,1,3,0,0,0,1,0,0
53250,ZA9,Limpopo,ZA7,Gauteng,2020-07-09,2020-07-13,1,1,1,1680318.0991942664,384660.07953117846,378173,239.01669222439605,1044.101260634312,6302.883333333333,6302.883333333333,1.0,20200709,20200713,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,250.0,5282.0,1,1,3,0,0,0,1,0,0
53251,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-09,2020-07-14,1,1,1,248806.89391628728,248806.89391628728,368744,154.6014363096313,154.6014363096313,6145.733333333334,6145.733333333334,1.0,20200709,20200714,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,374.0,277.0,1,1,3,0,0,0,1,0,0
53252,ZA4,Free State,ZA3,Nothern Cape,2020-07-09,2020-07-10,3,3,3,4008105.305064244,1474772.5417101376,112713,305.4603908404372,830.1737240068509,626.1833333333333,626.1833333333333,1.0,20200709,20200710,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,465.0,129.0,1,1,3,0,0,0,1,0,0
53253,ZA7,Gauteng,ZA6,North West,2020-07-09,2020-07-13,2,2,2,295526.3702776798,187121.9563733451,668802,58.13609656274392,91.81578651850684,5573.35,5573.35,1.0,20200709,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,6531.0,601.0,1,1,3,0,0,0,1,0,0
53254,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-09,2020-07-09,6,6,6,8735918.191785652,3319934.5364354425,137154,343.8186135091319,904.7079836862775,380.98333333333335,380.98333333333335,1.0,20200709,20200709,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,65.0,6531.0,1,1,3,0,0,0,1,0,0
53255,ZA7,Gauteng,ZA1,Western Cape,2020-07-09,2020-07-20,1,1,1,2696303.8860949385,1291900.2068907165,909177,802.7495718073428,1675.4055603369686,15152.95,15152.95,1.0,20200709,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,6531.0,-154.0,1,1,3,0,0,0,1,0,0
53256,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-09,2020-07-10,26,26,26,5630039.247161227,2467166.0149913565,1114367,58.96253416086967,134.55169997505976,714.3378205128206,714.3378205128206,1.0,20200709,20200710,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,374.0,5487.0,1,1,3,0,0,0,1,0,0
53257,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-09,2020-07-10,17,17,17,24178871.435558666,11830470.786402656,1015063,432.41845513388046,883.7678924039003,995.1598039215686,995.1598039215686,1.0,20200709,20200710,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1523.0,1852.0,1,1,3,0,0,0,1,0,0
53258,ZA4,Free State,ZA9,Limpopo,2020-07-09,2020-07-09,2,2,2,2043837.97178946,1001917.8290693708,58945,311.2814379863382,634.9910186353756,491.2083333333333,491.2083333333333,1.0,20200709,20200709,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,465.0,250.0,1,1,3,0,0,0,1,0,0
53259,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-09,2020-07-11,3,3,3,1642035.074202709,1412544.560413438,512700,292.5714991974862,340.10443058428547,2848.333333333333,2848.333333333333,1.0,20200709,20200711,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,65.0,98.0,1,1,3,0,0,0,1,0,0
