,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
92804,ZA1,Western Cape,ZA4,Free State,2020-11-07,2020-11-07,12,12,12,23823226.4031012,11326487.981406195,422683,586.4961117390169,1233.5888827529104,587.0597222222223,587.0597222222223,1.0,20201107,20201107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,381.0,117.0,1,1,1,0,1,0,0,0,0
92805,ZA7,Gauteng,ZA6,North West,2020-11-07,2020-11-20,1,1,1,112153.54989738775,112152.97435508814,1122144,69.68862738798425,69.68898501338916,18702.4,18702.4,1.0,20201107,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,211.0,45.0,1,1,1,0,1,0,0,0,0
92806,ZA6,North West,ZA3,Nothern Cape,2020-11-07,2020-11-21,2,2,2,701616.0963815083,342551.2697741384,2412210,106.4257454509845,217.982015150741,20101.75,20101.75,1.0,20201107,20201121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,42.0,24.0,1,1,1,0,1,0,0,0,0
92807,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-07,2020-11-12,2,2,2,456292.4257540247,209769.55138327507,823029,65.17237811905815,141.76348429982173,6858.575,6858.575,1.0,20201107,20201112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,211.0,61.0,1,1,1,0,1,0,0,0,0
92808,ZA9,Limpopo,ZA9,Limpopo,2020-11-07,2020-11-28,3,3,3,552923.4506382928,51644.033650884754,5385359,10.69670492053175,114.52356791303222,29918.661111111112,29918.661111111112,1.0,20201107,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,49.0,30.0,1,1,1,0,1,0,0,0,0
92809,ZA6,North West,ZA7,Gauteng,2020-11-07,2020-11-18,1,1,1,809064.3058560546,101412.03636148816,887442,63.01451794115376,502.7292523264477,14790.7,14790.7,1.0,20201107,20201118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,42.0,287.0,1,1,1,0,1,0,0,0,0
92810,ZA4,Free State,ZA4,Free State,2020-11-07,2020-11-13,3,3,3,1195513.4818985786,527046.474779604,1440038,109.16383213276217,247.61921252770875,8000.211111111112,8000.211111111112,1.0,20201107,20201113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,117.0,71.0,1,1,1,0,1,0,0,0,0
92811,ZA7,Gauteng,ZA6,North West,2020-11-07,2020-11-15,2,2,2,949432.767688989,296068.9624766789,1336942,91.98436209930225,294.9750854040494,11141.183333333332,11141.183333333332,1.0,20201107,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,211.0,51.0,1,1,1,0,1,0,0,0,0
92812,ZA1,Western Cape,ZA6,North West,2020-11-07,2020-11-17,1,1,1,886701.8733028591,886290.7420051694,889981,550.7155350286635,550.971000173275,14833.016666666666,14833.016666666666,1.0,20201107,20201117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,381.0,37.0,1,1,1,0,1,0,0,0,0
92813,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-07,2020-11-09,1,1,1,828188.4661867477,376444.8706810548,127980,233.911998106716,514.6124546316684,2133.0,2133.0,1.0,20201107,20201109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,60.0,30.0,1,1,1,0,1,0,0,0,0
92814,ZA7,Gauteng,ZA9,Limpopo,2020-11-07,2020-11-15,1,1,1,816199.7282720325,380821.8465609116,751687,236.63172482757668,507.1629982601808,12528.116666666669,12528.116666666669,1.0,20201107,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,211.0,50.0,1,1,1,0,1,0,0,0,0
92815,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-11-07,2020-11-07,1,1,1,921053.6352487882,899700.2425589726,29957,559.0478123750873,572.31619544907,499.28333333333336,499.28333333333336,1.0,20201107,20201107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,76.0,646.0,1,1,1,0,1,0,0,0,0
92816,ZA4,Free State,ZA4,Free State,2020-11-07,2020-11-22,1,1,1,945.8902051183,945.8902051183,1317629,0.5877489244799744,0.5877489244799744,21960.483333333334,21960.483333333334,1.0,20201107,20201122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,117.0,36.0,1,1,1,0,1,0,0,0,0
92817,ZA4,Free State,ZA3,Nothern Cape,2020-11-07,2020-11-08,7,7,7,2818407.827136095,1708609.1930090697,347607,151.66864733253067,250.18249025122705,827.6357142857142,827.6357142857142,1.0,20201107,20201108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,117.0,52.0,1,1,1,0,1,0,0,0,0
92818,ZA4,Free State,ZA7,Gauteng,2020-11-07,2020-11-20,1,1,1,135811.69258101305,135811.69258101305,1115864,84.38947333883436,84.38947333883436,18597.733333333334,18597.733333333334,1.0,20201107,20201120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,117.0,265.0,1,1,1,0,1,0,0,0,0
92819,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-07,2020-11-21,2,2,2,342600.12208501605,222106.0367916472,2450525,69.00514644216749,106.4409231603113,20421.041666666668,20421.041666666668,1.0,20201107,20201121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,149.0,180.0,1,1,1,0,1,0,0,0,0
92820,ZA9,Limpopo,ZA7,Gauteng,2020-11-07,2020-11-28,1,1,1,202081.9588602309,150099.62137669112,1834622,93.26758068920698,125.56790770663754,30577.033333333333,30577.033333333333,1.0,20201107,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,49.0,267.0,1,1,1,0,1,0,0,0,0
92821,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-07,2020-11-25,1,1,1,868405.6933883729,427379.2908901888,1623008,265.56117951798296,539.6022810464219,27050.13333333333,27050.13333333333,1.0,20201107,20201125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,60.0,367.0,1,1,1,0,1,0,0,0,0
92822,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-11-07,2020-11-07,2,2,2,2433278.4976968663,1212742.5134700453,31942,376.7816307358916,755.9845805796854,266.18333333333334,266.18333333333334,1.0,20201107,20201107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,149.0,60.0,1,1,1,0,1,0,0,0,0
92823,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-07,2020-11-25,1,1,1,440083.8552974121,320938.4936139694,1548762,199.42193441176616,273.4554298505553,25812.7,25812.7,1.0,20201107,20201125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,149.0,42.0,1,1,1,0,1,0,0,0,0
92824,ZA1,Western Cape,ZA7,Gauteng,2020-11-07,2020-11-09,1,1,1,2683519.819079159,1335842.5308013896,191022,830.054066005397,1667.4619093737315,3183.7,3183.7,1.0,20201107,20201109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,381.0,113.0,1,1,1,0,1,0,0,0,0
92825,ZA9,Limpopo,ZA9,Limpopo,2020-11-07,2020-11-26,1,1,1,231596.01538848557,112548.18252398662,1671657,69.93419835907464,143.9070921993592,27860.95,27860.95,1.0,20201107,20201126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,49.0,38.0,1,1,1,0,1,0,0,0,0
92826,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-07,2020-11-11,1,1,1,497094.6912667758,234457.91175210543,346128,145.68539215488138,308.8803209672859,5768.8,5768.8,1.0,20201107,20201111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,646.0,945.0,1,1,1,0,1,0,0,0,0
92827,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-07,2020-11-10,2,2,2,43853.86659283397,16969.09072404536,464797,5.272052067191775,13.624764684503116,3873.308333333333,3873.308333333333,1.0,20201107,20201110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,646.0,1123.0,1,1,1,0,1,0,0,0,0
92828,ZA9,Limpopo,ZA7,Gauteng,2020-11-07,2020-11-13,5,5,5,2978531.151284113,1267368.7378706792,2473329,157.50128473100582,370.15469051788966,8244.43,8244.43,1.0,20201107,20201113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,49.0,203.0,1,1,1,0,1,0,0,0,0
92829,ZA1,Western Cape,ZA8,Mpumalanga,2020-11-07,2020-11-08,2,2,2,6321013.165337344,2972652.2434049323,130207,923.560234295754,1963.847743346775,1085.0583333333334,1085.0583333333334,1.0,20201107,20201108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,381.0,41.0,1,1,1,0,1,0,0,0,0
92830,ZA6,North West,ZA4,Free State,2020-11-07,2020-11-10,1,1,1,1397944.390076397,286738.0608832011,262978,178.1707707508159,868.6423723432634,4382.966666666666,4382.966666666666,1.0,20201107,20201110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,42.0,38.0,1,1,1,0,1,0,0,0,0
92831,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-07,2020-11-30,1,1,1,429065.5060151781,300896.34863628313,1967023,186.96832289198773,266.6089450205662,32783.71666666667,32783.71666666667,1.0,20201107,20201130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,76.0,126.0,1,1,1,0,1,0,0,0,0
92832,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-07,2020-11-08,3,3,3,3411304.252493473,957366.987078654,146101,198.29342205657585,706.5620634853855,811.6722222222222,811.6722222222222,1.0,20201107,20201108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,381.0,52.0,1,1,1,0,1,0,0,0,0
92833,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-07,2020-11-08,3,3,3,2625756.5113359457,1838731.119252856,244335,380.8448492580115,543.8564846579197,1357.4166666666667,1357.4166666666667,1.0,20201107,20201108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,60.0,134.0,1,1,1,0,1,0,0,0,0
92834,ZA1,Western Cape,ZA1,Western Cape,2020-11-07,2020-11-22,1,1,1,222626.70112488448,93840.09482260812,1274224,58.30953159958848,138.33381870183408,21237.066666666666,21237.066666666666,1.0,20201107,20201122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,381.0,597.0,1,1,1,0,1,0,0,0,0
92835,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-07,2020-11-13,2,2,2,1021063.613306456,794232.4190803296,1007393,246.75657257874312,317.2297573751964,8394.941666666668,8394.941666666668,1.0,20201107,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,211.0,139.0,1,1,1,0,1,0,0,0,0
92836,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-07,2020-11-17,1,1,1,214327.4337740724,90112.67547648758,813844,55.993420596521055,133.1768930533636,13564.066666666668,13564.066666666668,1.0,20201107,20201117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,76.0,127.0,1,1,1,0,1,0,0,0,0
92837,ZA4,Free State,ZA4,Free State,2020-11-07,2020-11-18,2,2,2,511288.5735104785,235238.8682026372,1891566,73.08532799781686,158.8499952497659,15763.05,15763.05,1.0,20201107,20201118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,117.0,68.0,1,1,1,0,1,0,0,0,0
92838,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-07,2020-11-07,2,2,2,4898904.603196663,3131261.658681751,30700,972.8378950310658,1522.0190969726368,255.83333333333331,255.83333333333331,1.0,20201107,20201107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,76.0,381.0,1,1,1,0,1,0,0,0,0
92839,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-07,2020-11-19,1,1,1,282653.37797501305,140778.13112743624,1053373,87.47547517959879,175.63266646224363,17556.216666666667,17556.216666666667,1.0,20201107,20201119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,76.0,241.0,1,1,1,0,1,0,0,0,0
92840,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-07,2020-11-08,3,3,3,5114499.390699986,2540944.106063894,164431,526.2898228644494,1059.3341946987896,913.5055555555556,913.5055555555556,1.0,20201107,20201108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,211.0,626.0,1,1,1,0,1,0,0,0,0
92841,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-07,2020-11-28,1,1,1,613841.0651642429,591474.4863393749,1829932,367.52520675466207,381.4231545053406,30498.866666666665,30498.866666666665,1.0,20201107,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,149.0,267.0,1,1,1,0,1,0,0,0,0
92842,ZA4,Free State,ZA7,Gauteng,2020-11-07,2020-11-27,1,1,1,105806.63916984452,105806.63916984452,1691586,65.74519752759169,65.74519752759169,28193.1,28193.1,1.0,20201107,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,117.0,310.0,1,1,1,0,1,0,0,0,0
92843,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-07,2020-11-21,2,2,2,939552.9459993178,385417.1403546746,2369584,119.743554005444,291.9055671128478,19746.533333333333,19746.533333333333,1.0,20201107,20201121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,211.0,53.0,1,1,1,0,1,0,0,0,0
92844,ZA9,Limpopo,ZA9,Limpopo,2020-11-07,2020-11-21,1,1,1,219851.79405151948,89567.21412739568,1155098,55.65448662771644,136.6095713853095,19251.63333333333,19251.63333333333,1.0,20201107,20201121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,49.0,25.0,1,1,1,0,1,0,0,0,0
92845,ZA9,Limpopo,ZA7,Gauteng,2020-11-07,2020-11-21,2,2,2,911734.7180485812,754184.4066123739,2433963,234.3142319517685,283.2628443790082,20283.025,20283.025,1.0,20201107,20201121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,49.0,203.0,1,1,1,0,1,0,0,0,0
92846,ZA7,Gauteng,ZA9,Limpopo,2020-11-07,2020-11-20,2,2,2,438546.2203685028,259861.10989015165,2186430,80.7351038342802,136.2499939007766,18220.25,18220.25,1.0,20201107,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,211.0,44.0,1,1,1,0,1,0,0,0,0
92847,ZA9,Limpopo,ZA7,Gauteng,2020-11-07,2020-11-30,1,1,1,326440.1700982716,326404.4387128364,1940658,202.81831523455293,202.8405176881211,32344.3,32344.3,1.0,20201107,20201130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,49.0,126.0,1,1,1,0,1,0,0,0,0
92848,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-11-07,2020-11-07,1,1,1,1699952.519126431,841541.2701379367,37165,522.90950234253,1056.30152355645,619.4166666666666,619.4166666666666,1.0,20201107,20201107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,76.0,60.0,1,1,1,0,1,0,0,0,0
92849,ZA1,Western Cape,ZA4,Free State,2020-11-07,2020-11-13,1,1,1,1972696.685942772,752091.225023025,569764,467.327821163794,1225.776891666898,9496.066666666668,9496.066666666668,1.0,20201107,20201113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,381.0,71.0,1,1,1,0,1,0,0,0,0
92850,ZA7,Gauteng,ZA9,Limpopo,2020-11-07,2020-11-16,1,1,1,264267.2612470048,264198.23961814825,843042,164.1651751385336,164.20806319034637,14050.7,14050.7,1.0,20201107,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,211.0,15.0,1,1,1,0,1,0,0,0,0
92851,ZA4,Free State,ZA6,North West,2020-11-07,2020-11-09,2,2,2,1173390.3117549666,439717.4014724149,348926,136.61386300020845,364.5554684874603,2907.7166666666667,2907.7166666666667,1.0,20201107,20201109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,117.0,53.0,1,1,1,0,1,0,0,0,0
92852,ZA7,Gauteng,ZA9,Limpopo,2020-11-07,2020-11-27,1,1,1,605312.8730917061,384801.9353715888,1773249,239.10483735707763,376.1239816295994,29554.15,29554.15,1.0,20201107,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,211.0,43.0,1,1,1,0,1,0,0,0,0
92853,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-11-07,2020-11-09,1,1,1,1393779.6844791812,568845.4879441892,99935,353.46419904270886,866.0545442610039,1665.5833333333333,1665.5833333333333,1.0,20201107,20201109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,49.0,83.0,1,1,1,0,1,0,0,0,0
92854,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-07,2020-11-15,1,1,1,130502.09976593996,112528.31790261764,658057,69.92185505561126,81.09024532103761,10967.616666666669,10967.616666666669,1.0,20201107,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,211.0,65.0,1,1,1,0,1,0,0,0,0
92855,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-07,2020-11-23,2,2,2,1667346.3334511248,598897.463731311,2772388,186.0688155333201,518.0204895445364,23103.233333333334,23103.233333333334,1.0,20201107,20201123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,76.0,128.0,1,1,1,0,1,0,0,0,0
92856,ZA7,Gauteng,ZA4,Free State,2020-11-07,2020-11-11,1,1,1,2491130.4508496798,182982.37972422267,355685,113.6999794476648,1547.9166982631923,5928.083333333333,5928.083333333333,1.0,20201107,20201111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,211.0,87.0,1,1,1,0,1,0,0,0,0
92857,ZA6,North West,ZA3,Nothern Cape,2020-11-07,2020-11-08,3,3,3,284995.8723636481,142873.52640316926,120747,29.592497813429837,59.02940833110635,670.8166666666667,670.8166666666667,1.0,20201107,20201108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,42.0,52.0,1,1,1,0,1,0,0,0,0
