,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
91928,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-11-05,2020-11-06,1,1,1,104377.96975057133,52188.98487528566,81126,32.42873175361244,64.85746350722488,1352.1,1352.1,1.0,20201105,20201106,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,76.0,684.0,1,1,1,0,1,0,0,0,0
91929,ZA7,Gauteng,ZA4,Free State,2020-11-05,2020-11-05,454,449,433,109870959.67926449,39864360.45227249,4549542,57.20684799539811,157.6689358156227,167.0169603524229,175.11709006928407,1.048498845265589,20201105,20201105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,212.0,188.0,1,1,1,0,1,0,0,0,0
91930,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-05,2020-11-07,1,1,1,2645265.9286987586,1241434.564784412,168627,771.391675604726,1643.692043900346,2810.45,2810.45,1.0,20201105,20201107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,120.0,381.0,1,1,1,0,1,0,0,0,0
91931,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-05,2020-11-06,4,4,4,5134237.768622731,2672141.365944056,214984,415.097916595839,797.5668608797638,895.7666666666667,895.7666666666667,1.0,20201105,20201106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,332.0,684.0,1,1,1,0,1,0,0,0,0
91932,ZA7,Gauteng,ZA9,Limpopo,2020-11-05,2020-11-08,1,1,1,432273.2854788006,432129.3568869349,254788,268.5127336895871,268.6021667703117,4246.466666666666,4246.466666666666,1.0,20201105,20201108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,212.0,38.0,1,1,1,0,1,0,0,0,0
91933,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-05,2020-11-19,2,2,2,249462.18877469795,249462.18877469795,2383261,77.50430882853446,77.50430882853446,19860.50833333333,19860.50833333333,1.0,20201105,20201119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,72.0,241.0,1,1,1,0,1,0,0,0,0
91934,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-05,2020-11-10,1,1,1,353553.0122160067,128528.2703655107,406876,79.86376459321978,219.6876567197608,6781.266666666666,6781.266666666666,1.0,20201105,20201110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,120.0,102.0,1,1,1,0,1,0,0,0,0
91935,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-05,2020-11-06,19,19,19,17669176.119769048,9251092.171274403,1309787,302.5453774716969,577.8482648101223,1148.9359649122807,1148.9359649122807,1.0,20201105,20201106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,120.0,252.0,1,1,1,0,1,0,0,0,0
91937,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-05,2020-11-05,36,36,35,33489848.04112664,15258107.835419623,813128,270.88424734229994,594.5607658617715,376.44814814814816,387.2038095238095,1.0285714285714285,20201105,20201105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,332.0,758.0,1,1,1,0,1,0,0,0,0
91938,ZA9,Limpopo,ZA9,Limpopo,2020-11-05,2020-11-11,1,1,1,523498.8623432727,114888.15529192562,530459,71.38819002769179,325.28711222912733,8840.983333333334,8840.983333333334,1.0,20201105,20201111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,45.0,48.0,1,1,1,0,1,0,0,0,0
91939,ZA3,Nothern Cape,ZA6,North West,2020-11-05,2020-11-05,26,26,26,14457917.956270425,4367910.183134992,347489,104.38821377231469,345.5282199137427,222.74935897435896,222.74935897435896,1.0,20201105,20201105,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,76.0,63.0,1,1,1,0,1,0,0,0,0
91940,ZA3,Nothern Cape,ZA6,North West,2020-11-05,2020-11-06,2,2,2,1065205.9305729626,527050.8079920699,128833,163.74709446584131,330.9441395292003,1073.6083333333331,1073.6083333333331,1.0,20201105,20201106,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,76.0,86.0,1,1,1,0,1,0,0,0,0
91941,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-05,2020-11-20,1,1,1,130217.39246029568,130217.39246029568,1309112,80.91333640309075,80.91333640309075,21818.533333333333,21818.533333333333,1.0,20201105,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,212.0,86.0,1,1,1,0,1,0,0,0,0
91942,ZA6,North West,ZA5,KwaZulu-Natal,2020-11-05,2020-11-05,7,7,6,7138977.933541398,3663759.9178911946,162594,379.42581137523473,739.3258716534394,387.1285714285714,451.65,1.1666666666666667,20201105,20201105,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,63.0,120.0,1,1,1,0,1,0,0,0,0
91943,ZA2,Eastern Cape,ZA4,Free State,2020-11-05,2020-11-06,6,6,6,5094011.577548934,2075038.081314253,289491,214.89481442068453,527.5453412020606,804.1416666666667,804.1416666666667,1.0,20201105,20201106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,758.0,106.0,1,1,1,0,1,0,0,0,0
91944,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-05,2020-11-19,1,1,1,391451.1964221446,97191.19849042778,1176190,60.39181088097248,243.2364966235588,19603.166666666668,19603.166666666668,1.0,20201105,20201119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,72.0,86.0,1,1,1,0,1,0,0,0,0
91945,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-05,2020-11-13,1,1,1,278496.973903141,33395.73824362273,663705,20.751149688085786,173.0499967086844,11061.75,11061.75,1.0,20201105,20201113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,72.0,51.0,1,1,1,0,1,0,0,0,0
91946,ZA4,Free State,ZA8,Mpumalanga,2020-11-05,2020-11-05,15,15,15,6359586.962718965,2978761.744262784,261500,123.39444909490176,263.44427554411254,290.55555555555554,290.55555555555554,1.0,20201105,20201105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,188.0,72.0,1,1,1,0,1,0,0,0,0
91947,ZA3,Nothern Cape,ZA4,Free State,2020-11-05,2020-11-06,4,4,4,487890.6082309155,112967.7187269354,121705,17.54872151742191,75.79029222946049,507.1041666666667,507.1041666666667,1.0,20201105,20201106,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,76.0,106.0,1,1,1,0,1,0,0,0,0
91948,ZA4,Free State,ZA7,Gauteng,2020-11-05,2020-11-11,1,1,1,487422.71365444304,243140.16774952767,472462,151.0802959153094,302.8704327070179,7874.366666666667,7874.366666666667,1.0,20201105,20201111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,188.0,275.0,1,1,1,0,1,0,0,0,0
91949,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-05,2020-11-05,33,32,31,17749079.45079488,6383461.337714217,517703,127.95158006504546,355.76666643405093,261.4661616161616,278.3349462365592,1.064516129032258,20201105,20201105,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,758.0,120.0,1,1,1,0,1,0,0,0,0
91950,ZA9,Limpopo,ZA2,Eastern Cape,2020-11-05,2020-11-05,1,1,1,1213688.040915212,861558.2305913927,40199,535.3474649244616,754.1507849876793,669.9833333333333,669.9833333333333,1.0,20201105,20201105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,45.0,758.0,1,1,1,0,1,0,0,0,0
91951,ZA6,North West,ZA8,Mpumalanga,2020-11-05,2020-11-05,14,14,14,7753985.755788746,3686955.843259329,348590,163.64058200374672,344.1502409761256,414.9880952380952,414.9880952380952,1.0,20201105,20201105,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,63.0,72.0,1,1,1,0,1,0,0,0,0
91952,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-05,2020-11-23,1,1,1,685820.6006134879,332940.25547390647,1515866,206.87948348762384,426.1491642641274,25264.43333333333,25264.43333333333,1.0,20201105,20201123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,120.0,128.0,1,1,1,0,1,0,0,0,0
91954,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-05,2020-11-09,1,1,1,1425408.5185453708,180630.1792881401,360426,112.23838985831502,885.707790593789,6007.1,6007.1,1.0,20201105,20201109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,45.0,31.0,1,1,1,0,1,0,0,0,0
91955,ZA6,North West,ZA3,Nothern Cape,2020-11-05,2020-11-06,3,3,3,2961836.898377696,834301.973608752,129338,172.8037373424103,613.466708252492,718.5444444444444,718.5444444444444,1.0,20201105,20201106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,63.0,74.0,1,1,1,0,1,0,0,0,0
91956,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-05,2020-11-05,16,16,16,17762925.537456688,7940482.176206372,389925,308.3741797980408,689.835638677028,406.171875,406.171875,1.0,20201105,20201105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,332.0,76.0,1,1,1,0,1,0,0,0,0
91957,ZA5,KwaZulu-Natal,,,2020-11-05,2020-11-12,1,1,1,374399.4446910068,187193.10723747735,664538,116.31640422276244,232.64102932064665,11075.633333333331,11075.633333333331,1.0,20201105,20201112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,120.0,,1,1,1,0,1,0,0,0,0
91958,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-05,2020-11-09,5,5,5,1181663.5906463906,358498.1441305689,1708527,44.55208384665664,146.85034282867932,5695.09,5695.09,1.0,20201105,20201109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,120.0,83.0,1,1,1,0,1,0,0,0,0
91959,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-05,2020-11-16,1,1,1,510182.1956182269,181391.97842677447,913867,112.71174989733362,317.0125191495584,15231.116666666669,15231.116666666669,1.0,20201105,20201116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,758.0,680.0,1,1,1,0,1,0,0,0,0
91960,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-05,2020-11-17,1,1,1,450507.75583178527,115375.07417083909,1073426,71.69074739200512,279.9325413533621,17890.433333333334,17890.433333333334,1.0,20201105,20201117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,72.0,127.0,1,1,1,0,1,0,0,0,0
91961,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-11-05,2020-11-05,3,3,3,5069933.634724154,1799920.0109675643,124524,372.8061477155836,1050.103569057569,691.8,691.8,1.0,20201105,20201105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,45.0,120.0,1,1,1,0,1,0,0,0,0
91962,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-05,2020-11-09,1,1,1,174665.69159469267,85441.53182812301,325494,53.09090649862491,108.53222902915266,5424.9,5424.9,1.0,20201105,20201109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,120.0,721.0,1,1,1,0,1,0,0,0,0
91963,ZA1,Western Cape,ZA7,Gauteng,2020-11-05,2020-11-06,7,7,7,15974875.794171054,8346402.201602161,375699,740.8876981288348,1418.0468025810565,894.5214285714286,894.5214285714286,1.0,20201105,20201106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,332.0,252.0,1,1,1,0,1,0,0,0,0
91964,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-05,2020-11-06,13,13,13,1893636.606395608,914222.2415609224,472447,43.69779724681524,90.5116335215614,605.7012820512821,605.7012820512821,1.0,20201105,20201106,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,45.0,87.0,1,1,1,0,1,0,0,0,0
91965,ZA6,North West,ZA3,Nothern Cape,2020-11-05,2020-11-07,2,2,2,1081608.7824246576,530626.8708320736,283700,164.8581256810457,336.0402693347903,2364.1666666666665,2364.1666666666665,1.0,20201105,20201107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,63.0,60.0,1,1,1,0,1,0,0,0,0
91966,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-05,2020-11-28,2,2,2,771262.1958298093,92267.1311138569,3917880,28.66606863226784,239.6200550751764,32649.0,32649.0,1.0,20201105,20201128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,76.0,38.0,1,1,1,0,1,0,0,0,0
91967,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-11-05,2020-11-05,3,3,3,6202357.292626496,2295289.5696324054,110827,475.40893880413495,1284.655381867083,615.7055555555556,615.7055555555556,1.0,20201105,20201105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,120.0,76.0,1,1,1,0,1,0,0,0,0
91968,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-05,2020-11-11,1,1,1,283078.2190726981,127585.3321532989,487478,79.2778499520916,175.89665048162365,8124.633333333333,8124.633333333333,1.0,20201105,20201111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,212.0,74.0,1,1,1,0,1,0,0,0,0
91969,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-05,2020-11-30,1,1,1,759464.5965854309,759464.5965854309,2163549,471.9094218423351,471.9094218423351,36059.15,36059.15,1.0,20201105,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,212.0,1217.0,1,1,1,0,1,0,0,0,0
91970,ZA7,Gauteng,ZA1,Western Cape,2020-11-05,2020-11-09,1,1,1,2992773.8451882177,1280236.472482392,313472,795.5020632521027,1859.623452281313,5224.533333333334,5224.533333333334,1.0,20201105,20201109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,212.0,141.0,1,1,1,0,1,0,0,0,0
91971,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-05,2020-11-27,1,1,1,1036866.7651030128,637783.2589424809,1956104,396.3001439981017,644.2791380233267,32601.733333333334,32601.733333333334,1.0,20201105,20201127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,332.0,1480.0,1,1,1,0,1,0,0,0,0
91972,ZA6,North West,ZA8,Mpumalanga,2020-11-05,2020-11-11,2,2,2,920521.4610246,415073.9245378596,1010638,128.9574896783595,285.9927588584541,8421.983333333334,8421.983333333334,1.0,20201105,20201111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,63.0,74.0,1,1,1,0,1,0,0,0,0
91973,ZA9,Limpopo,ZA4,Free State,2020-11-05,2020-11-05,3,3,3,2542645.723005189,1417704.6036550654,95325,293.6402666045017,526.6422681136307,529.5833333333334,529.5833333333334,1.0,20201105,20201105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,45.0,188.0,1,1,1,0,1,0,0,0,0
91974,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-05,2020-11-12,1,1,1,358469.41067334823,153051.93807215025,553505,95.1020652341266,222.74256509071287,9225.083333333334,9225.083333333334,1.0,20201105,20201112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,120.0,97.0,1,1,1,0,1,0,0,0,0
91975,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-05,2020-11-06,11,11,11,1832068.0367444288,739961.4390679855,405276,41.79915650939341,103.49039093198158,614.0545454545455,614.0545454545455,1.0,20201105,20201106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,72.0,59.0,1,1,1,0,1,0,0,0,0
91976,ZA9,Limpopo,ZA3,Nothern Cape,2020-11-05,2020-11-05,1,1,1,1540522.916906039,757953.3981745623,53410,470.97040668406646,957.2365615468408,890.1666666666666,890.1666666666666,1.0,20201105,20201105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,45.0,76.0,1,1,1,0,1,0,0,0,0
91977,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-05,2020-11-26,1,1,1,86068.47399617932,86068.47399617932,1805236,53.48047030105392,53.48047030105392,30087.266666666663,30087.266666666663,1.0,20201105,20201126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,72.0,52.0,1,1,1,0,1,0,0,0,0
91978,ZA7,Gauteng,ZA6,North West,2020-11-05,2020-11-30,1,1,1,141087.8696736944,141087.8696736944,2227723,87.66793778936908,87.66793778936908,37128.71666666667,37128.71666666667,1.0,20201105,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,212.0,12.0,1,1,1,0,1,0,0,0,0
91979,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-11-05,2020-11-05,4,4,4,3112903.4199748705,1813081.5724062824,35586,281.649164567408,483.5671273473649,148.275,148.275,1.0,20201105,20201105,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,758.0,76.0,1,1,1,0,1,0,0,0,0
91980,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-05,2020-11-06,2,2,2,2528048.867404145,958517.2460230258,156926,297.7975019706868,785.4283693865777,1307.7166666666667,1307.7166666666667,1.0,20201105,20201106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,332.0,74.0,1,1,1,0,1,0,0,0,0
91981,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-05,2020-11-06,3,3,3,682457.1816435258,614457.2077505072,218855,127.2686692529186,141.35307753625614,1215.861111111111,1215.861111111111,1.0,20201105,20201106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,120.0,87.0,1,1,1,0,1,0,0,0,0
91982,ZA4,Free State,ZA1,Western Cape,2020-11-05,2020-11-09,1,1,1,2049668.189701111,1095114.7468778184,297336,680.4727559041562,1273.6047667255173,4955.6,4955.6,1.0,20201105,20201109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,188.0,141.0,1,1,1,0,1,0,0,0,0
91983,ZA6,North West,ZA6,North West,2020-11-05,2020-11-09,2,2,2,385147.3881480054,166674.39411749758,650420,51.78333349411238,119.65974588031068,5420.166666666667,5420.166666666667,1.0,20201105,20201109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,63.0,53.0,1,1,1,0,1,0,0,0,0
