,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
80623,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-03,2020-10-05,3,3,3,1694956.1741887983,731346.1489829358,521054,151.47914284390322,351.0656462485746,2894.744444444444,2894.744444444444,1.0,20201003,20201005,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,331.0,34.0,1,1,1,0,1,0,0,0,0
80624,ZA3,Nothern Cape,ZA9,Limpopo,2020-10-03,2020-10-03,3,3,3,2920636.139696999,2326502.907947386,149115,481.8739618849639,604.9330534049897,828.4166666666666,828.4166666666666,1.0,20201003,20201003,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,291.0,84.0,1,1,1,0,1,0,0,0,0
80625,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-03,2020-10-31,1,1,1,240558.80155693696,224645.07275829505,2351845,139.58797669006444,149.47630932661815,39197.41666666666,39197.41666666666,1.0,20201003,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,143.0,170.0,1,1,1,0,1,0,0,0,0
80626,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-10-03,2020-10-03,2,2,2,3833111.392790951,1254535.9577817656,40520,389.76625189573065,1190.8924980585105,337.6666666666667,337.6666666666667,1.0,20201003,20201003,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,291.0,143.0,1,1,1,0,1,0,0,0,0
80627,ZA7,Gauteng,ZA7,Gauteng,2020-10-03,2020-10-10,2,2,2,482792.60122823727,87646.04913952664,1221467,27.230365024359813,149.99670711427677,10178.891666666666,10178.891666666666,1.0,20201003,20201010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,331.0,371.0,1,1,1,0,1,0,0,0,0
80628,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-03,2020-10-08,1,1,1,664017.0069849922,320434.14795913576,441199,199.10854855092245,412.6010392961307,7353.316666666667,7353.316666666667,1.0,20201003,20201008,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,412.0,114.0,1,1,1,0,1,0,0,0,0
80629,ZA4,Free State,ZA2,Eastern Cape,2020-10-03,2020-10-04,3,3,3,2900415.45901779,1516633.3846000473,189906,314.13076479195814,600.7448705844928,1055.0333333333333,1055.0333333333333,1.0,20201003,20201004,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,412.0,160.0,1,1,1,0,1,0,0,0,0
80630,ZA7,Gauteng,ZA1,Western Cape,2020-10-03,2020-10-08,2,2,2,4392232.073784184,2987596.675524508,887777,928.2032540974792,1364.603240135168,7398.141666666666,7398.141666666666,1.0,20201003,20201008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,331.0,186.0,1,1,1,0,1,0,0,0,0
80631,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-03,2020-10-28,1,1,1,878243.3022130153,346984.5503752541,2162315,215.60620375460687,545.7150877705545,36038.583333333336,36038.583333333336,1.0,20201003,20201028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,84.0,80.0,1,1,1,0,1,0,0,0,0
80632,ZA8,Mpumalanga,ZA4,Free State,2020-10-03,2020-10-17,1,1,1,443412.4759629668,443412.4759629668,1208602,275.5237388420169,275.5237388420169,20143.366666666665,20143.366666666665,1.0,20201003,20201017,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,84.0,499.0,1,1,1,0,1,0,0,0,0
80633,ZA4,Free State,ZA7,Gauteng,2020-10-03,2020-10-23,1,1,1,137605.73298246932,137605.73298246932,1723557,85.50423836200919,85.50423836200919,28725.95,28725.95,1.0,20201003,20201023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,412.0,332.0,1,1,1,0,1,0,0,0,0
80634,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-03,2020-10-08,1,1,1,403945.7426900493,189987.4328609336,363294,118.05271766690876,251.00024773451125,6054.9,6054.9,1.0,20201003,20201008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,331.0,125.0,1,1,1,0,1,0,0,0,0
80635,ZA9,Limpopo,ZA7,Gauteng,2020-10-03,2020-10-16,3,3,3,1141499.5350286523,528097.1775456817,3359427,109.38145760957708,236.4316423397053,18663.483333333334,18663.483333333334,1.0,20201003,20201016,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,84.0,376.0,1,1,1,0,1,0,0,0,0
80636,ZA9,Limpopo,ZA6,North West,2020-10-03,2020-10-20,1,1,1,839652.1588490346,180407.46550998173,1482981,112.10000193245304,521.7356630086759,24716.35,24716.35,1.0,20201003,20201020,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,84.0,142.0,1,1,1,0,1,0,0,0,0
80637,ZA4,Free State,ZA9,Limpopo,2020-10-03,2020-10-22,1,1,1,769540.6699178127,769495.72548334,1662013,478.1424763651152,478.170403541948,27700.216666666667,27700.216666666667,1.0,20201003,20201022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,412.0,62.0,1,1,1,0,1,0,0,0,0
80638,ZA6,North West,ZA8,Mpumalanga,2020-10-03,2020-10-10,1,1,1,261638.69545258768,261638.69545258768,647276,162.57474812879514,162.57474812879514,10787.933333333332,10787.933333333332,1.0,20201003,20201010,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,204.0,109.0,1,1,1,0,1,0,0,0,0
80639,ZA1,Western Cape,ZA1,Western Cape,2020-10-03,2020-10-20,1,1,1,194510.51156170844,86713.9152888825,1449635,53.8815289266201,120.8632284717925,24160.58333333333,24160.58333333333,1.0,20201003,20201020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,193.0,133.0,1,1,1,0,1,0,0,0,0
80640,ZA7,Gauteng,ZA7,Gauteng,2020-10-03,2020-10-26,3,3,3,571038.337851319,269704.1712507667,5792114,55.862134147157,118.2755909346332,32178.411111111112,32178.411111111112,1.0,20201003,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,331.0,157.0,1,1,1,0,1,0,0,0,0
80641,ZA9,Limpopo,ZA9,Limpopo,2020-10-03,2020-10-13,1,1,1,2894.287784196466,2894.287784196466,911440,1.7984270511441096,1.7984270511441096,15190.666666666666,15190.666666666666,1.0,20201003,20201013,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,84.0,38.0,1,1,1,0,1,0,0,0,0
80642,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-03,2020-10-04,5,5,5,5816120.14275273,4107685.42001527,364562,510.4794773541604,722.7939014595675,1215.2066666666665,1215.2066666666665,1.0,20201003,20201004,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,141.0,195.0,1,1,1,0,1,0,0,0,0
80643,ZA1,Western Cape,ZA9,Limpopo,2020-10-03,2020-10-18,1,1,1,1420248.1074465709,1393274.6947545004,1313783,865.7407581937115,882.5012597968929,21896.38333333333,21896.38333333333,1.0,20201003,20201018,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,193.0,77.0,1,1,1,0,1,0,0,0,0
80644,ZA1,Western Cape,ZA1,Western Cape,2020-10-03,2020-10-05,10,10,10,6262762.449286699,1137483.166754846,1709518,70.67992714763568,389.1500169812482,2849.1966666666663,2849.1966666666663,1.0,20201003,20201005,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,193.0,69.0,1,1,1,0,1,0,0,0,0
80645,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-03,2020-10-16,1,1,1,1126092.001639628,540308.9403338396,1107846,335.73241043172845,699.7211296277413,18464.1,18464.1,1.0,20201003,20201016,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,204.0,190.0,1,1,1,0,1,0,0,0,0
80646,ZA6,North West,ZA7,Gauteng,2020-10-03,2020-10-18,2,2,2,540023.3576247477,312702.637420489,2550904,97.152205314864,167.77747878164882,21257.533333333333,21257.533333333333,1.0,20201003,20201018,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,204.0,318.0,1,1,1,0,1,0,0,0,0
80647,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-03,2020-10-21,1,1,1,446705.9255885634,446651.0475501368,1511901,277.5360939302826,277.57019356244746,25198.35,25198.35,1.0,20201003,20201021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,331.0,119.0,1,1,1,0,1,0,0,0,0
80648,ZA1,Western Cape,ZA6,North West,2020-10-03,2020-10-03,1,1,1,1822179.8292891816,911086.685783882,6088,566.1230201770919,1132.2500529962404,101.46666666666668,101.46666666666668,1.0,20201003,20201003,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,193.0,204.0,1,1,1,0,1,0,0,0,0
80649,ZA1,Western Cape,ZA7,Gauteng,2020-10-03,2020-10-14,1,1,1,1782872.261912067,1259760.2935173488,944788,782.7787555161287,1107.8254629911733,15746.466666666667,15746.466666666667,1.0,20201003,20201014,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,193.0,427.0,1,1,1,0,1,0,0,0,0
80650,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-03,2020-10-31,2,2,2,387783.6651722315,387496.144239352,4744834,120.38947056668805,120.4787991791163,39540.28333333333,39540.28333333333,1.0,20201003,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,84.0,66.0,1,1,1,0,1,0,0,0,0
80651,ZA7,Gauteng,ZA7,Gauteng,2020-10-03,2020-10-16,1,1,1,106461.0662829177,106461.0662829177,1109837,66.15183968307441,66.15183968307441,18497.283333333333,18497.283333333333,1.0,20201003,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,331.0,376.0,1,1,1,0,1,0,0,0,0
80652,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-03,2020-10-23,1,1,1,503829.6512751999,503573.4844699418,1760271,312.9060564241963,313.0652310973912,29337.85,29337.85,1.0,20201003,20201023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,143.0,332.0,1,1,1,0,1,0,0,0,0
80653,ZA4,Free State,ZA4,Free State,2020-10-03,2020-10-17,2,2,2,35399.10508691105,35204.510165902335,2404090,10.937534226959038,10.997992065994296,20034.08333333333,20034.08333333333,1.0,20201003,20201017,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,412.0,499.0,1,1,1,0,1,0,0,0,0
80654,ZA3,Nothern Cape,ZA6,North West,2020-10-03,2020-10-07,1,1,1,283679.81936764263,283679.81936764263,341175,176.27046757414365,176.27046757414365,5686.25,5686.25,1.0,20201003,20201007,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,291.0,185.0,1,1,1,0,1,0,0,0,0
80655,ZA6,North West,ZA6,North West,2020-10-03,2020-10-10,1,1,1,252259.64481466828,63152.73938049826,553968,39.24129296191384,156.74687625185683,9232.8,9232.8,1.0,20201003,20201010,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,204.0,193.0,1,1,1,0,1,0,0,0,0
80656,ZA1,Western Cape,ZA9,Limpopo,2020-10-03,2020-10-03,1,1,1,2781711.83997402,1443973.147462102,33658,897.2433161972219,1728.4756024653648,560.9666666666667,560.9666666666667,1.0,20201003,20201003,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,193.0,84.0,1,1,1,0,1,0,0,0,0
80658,ZA7,Gauteng,ZA7,Gauteng,2020-10-03,2020-10-17,4,4,4,733080.7112641368,270644.9615486721,4681316,42.042745607631446,113.87880889109736,19505.483333333334,19505.483333333334,1.0,20201003,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,331.0,329.0,1,1,1,0,1,0,0,0,0
80659,ZA6,North West,ZA4,Free State,2020-10-03,2020-10-07,1,1,1,120362.05901364198,120362.05901364198,337597,74.78951610944706,74.78951610944706,5626.616666666667,5626.616666666667,1.0,20201003,20201007,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,204.0,405.0,1,1,1,0,1,0,0,0,0
80660,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-03,2020-10-16,1,1,1,468361.3416137028,467894.3808643316,1098729,290.7360892788189,291.0262452363838,18312.15,18312.15,1.0,20201003,20201016,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,193.0,184.0,1,1,1,0,1,0,0,0,0
80661,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-03,2020-10-14,2,2,2,916832.3081181124,914675.945438574,1833626,284.17664136398867,284.8465921885291,15280.216666666667,15280.216666666667,1.0,20201003,20201014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,331.0,154.0,1,1,1,0,1,0,0,0,0
80662,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-03,2020-10-09,2,2,2,536874.8028678691,182064.36016409667,986959,56.56477426954606,166.79926817009576,8224.658333333333,8224.658333333333,1.0,20201003,20201009,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,84.0,81.0,1,1,1,0,1,0,0,0,0
80663,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-03,2020-10-29,1,1,1,425736.9666425117,199053.00047862387,2261599,123.68580022582113,264.5406865421636,37693.316666666666,37693.316666666666,1.0,20201003,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,141.0,509.0,1,1,1,0,1,0,0,0,0
80664,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-03,2020-10-07,1,1,1,1204854.9474603734,588521.1889095649,399465,365.6901128096696,748.6621551765026,6657.75,6657.75,1.0,20201003,20201007,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,412.0,161.0,1,1,1,0,1,0,0,0,0
80665,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-03,2020-10-14,3,3,3,665755.7986988171,537762.4548395964,2824694,111.38336590138516,137.89382479213415,15692.744444444445,15692.744444444445,1.0,20201003,20201014,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,141.0,170.0,1,1,1,0,1,0,0,0,0
80666,ZA8,Mpumalanga,ZA1,Western Cape,2020-10-03,2020-10-05,1,1,1,2202336.978269047,1665269.938877162,217978,1034.7507673170944,1368.4687538954051,3632.9666666666662,3632.9666666666662,1.0,20201003,20201005,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,84.0,69.0,1,1,1,0,1,0,0,0,0
80667,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-03,2020-10-28,1,1,1,468532.6099322947,426410.20085202507,2140802,264.9590148855838,291.1326664356997,35680.03333333333,35680.03333333333,1.0,20201003,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,331.0,177.0,1,1,1,0,1,0,0,0,0
80668,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-03,2020-10-07,1,1,1,546135.7353951244,510100.7844707905,311497,316.96193260781445,339.3530130258816,5191.616666666667,5191.616666666667,1.0,20201003,20201007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,331.0,161.0,1,1,1,0,1,0,0,0,0
80669,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-03,2020-10-06,1,1,1,1012826.5056475656,500506.3251879265,224182,311.00021200434867,629.3412133438006,3736.366666666667,3736.366666666667,1.0,20201003,20201006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,331.0,75.0,1,1,1,0,1,0,0,0,0
80670,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-03,2020-10-21,1,1,1,1343112.1010318974,458728.7357902061,1567830,285.04082147148534,834.5711675265806,26130.5,26130.5,1.0,20201003,20201021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,143.0,340.0,1,1,1,0,1,0,0,0,0
80671,ZA3,Nothern Cape,ZA6,North West,2020-10-03,2020-10-05,1,1,1,794017.8725082915,279827.61089727964,138548,173.87681620416743,493.3798320982285,2309.133333333333,2309.133333333333,1.0,20201003,20201005,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,291.0,52.0,1,1,1,0,1,0,0,0,0
80672,ZA6,North West,ZA8,Mpumalanga,2020-10-03,2020-10-05,2,2,2,1302728.1069305404,447630.6556360541,442289,139.0723970872772,404.7388584822575,3685.741666666667,3685.741666666667,1.0,20201003,20201005,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,204.0,34.0,1,1,1,0,1,0,0,0,0
80673,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-03,2020-10-21,1,1,1,471644.5924113433,12054.669834252813,1549844,7.490424566937095,293.06636269892783,25830.733333333334,25830.733333333334,1.0,20201003,20201021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,143.0,119.0,1,1,1,0,1,0,0,0,0
80674,ZA1,Western Cape,ZA7,Gauteng,2020-10-03,2020-10-26,1,1,1,1253859.437974987,1244223.9233247098,2033960,773.1249026464881,779.1121338725513,33899.333333333336,33899.333333333336,1.0,20201003,20201026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,193.0,157.0,1,1,1,0,1,0,0,0,0
80675,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-03,2020-10-06,1,1,1,2010409.994999488,494820.9593592299,218883,307.46748946106607,1249.2108554786844,3648.05,3648.05,1.0,20201003,20201006,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,193.0,124.0,1,1,1,0,1,0,0,0,0
80676,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-03,2020-10-23,1,1,1,326330.5087883088,115060.76479567905,1697570,71.49544460083054,202.7723773092072,28292.83333333333,28292.83333333333,1.0,20201003,20201023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,143.0,168.0,1,1,1,0,1,0,0,0,0
80677,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-03,2020-10-26,1,1,1,479155.8061557062,477390.912379498,2014538,296.63696038851725,297.73361453841204,33575.63333333333,33575.63333333333,1.0,20201003,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,331.0,79.0,1,1,1,0,1,0,0,0,0
