,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
63611,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-11,2020-08-30,1,1,1,407382.36497485975,198295.5141406382,1663843,123.21512003688348,253.1356658208933,27730.716666666667,27730.716666666667,1.0,20200811,20200830,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,59.0,284.0,1,1,3,0,0,0,1,0,0
63612,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-11,2020-08-11,12,12,12,17862735.38955992,8232388.158785349,417414,426.2807370987469,924.9490988025722,579.7416666666667,579.7416666666667,1.0,20200811,20200811,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,59.0,532.0,1,1,3,0,0,0,1,0,0
63613,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-11,2020-08-19,4,4,4,1029775.0560332452,554763.950273084,2710112,86.1785842978698,159.96813857591124,11292.133333333331,11292.133333333331,1.0,20200811,20200819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1108.0,706.0,1,1,3,0,0,0,1,0,0
63614,ZA6,North West,ZA8,Mpumalanga,2020-08-11,2020-08-11,6,6,6,3624391.646873855,1616156.7703537834,125611,167.3722098728616,375.3487597921736,348.9194444444445,348.9194444444445,1.0,20200811,20200811,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,98.0,78.0,1,1,3,0,0,0,1,0,0
63615,ZA5,KwaZulu-Natal,ZA6,North West,2020-08-11,2020-08-12,2,2,2,2405900.978203886,1400277.3445680789,107912,435.0460015285976,747.4787796157584,899.2666666666667,899.2666666666667,1.0,20200811,20200812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1108.0,174.0,1,1,3,0,0,0,1,0,0
63616,ZA4,Free State,ZA6,North West,2020-08-11,2020-08-22,1,1,1,395394.5348074863,143464.11244576817,921675,89.14446659369791,245.6867734974538,15361.25,15361.25,1.0,20200811,20200822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,300.0,182.0,1,1,3,0,0,0,1,0,0
63617,ZA8,Mpumalanga,ZA4,Free State,2020-08-11,2020-08-11,15,14,14,6740477.425681879,2993511.505730884,265480,132.86298666372687,299.16703530319893,294.9777777777778,316.04761904761904,1.0714285714285714,20200811,20200811,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,78.0,300.0,1,1,3,0,0,0,1,0,0
63618,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-11,2020-08-21,1,1,1,115259.62195762953,115259.62195762953,827267,71.61900871263664,71.61900871263664,13787.783333333333,13787.783333333333,1.0,20200811,20200821,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,59.0,243.0,1,1,3,0,0,0,1,0,0
63619,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-11,2020-08-14,1,1,1,480669.7921739369,240135.8909759276,264890,149.21352487468658,298.6743618355907,4414.833333333333,4414.833333333333,1.0,20200811,20200814,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,103.0,370.0,1,1,3,0,0,0,1,0,0
63620,ZA1,Western Cape,ZA1,Western Cape,2020-08-11,2020-08-15,1,1,1,143439.0106409279,121590.79887598156,356410,75.55301966265854,89.128869055297,5940.166666666667,5940.166666666667,1.0,20200811,20200815,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,103.0,419.0,1,1,3,0,0,0,1,0,0
63621,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-11,2020-08-25,1,1,1,491627.0738992186,216583.9648255576,1226246,134.57903644314553,305.48290104490934,20437.43333333333,20437.43333333333,1.0,20200811,20200825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,128.0,71.0,1,1,3,0,0,0,1,0,0
63622,ZA3,Nothern Cape,ZA4,Free State,2020-08-11,2020-08-15,1,1,1,580184.1451187648,271769.4239144849,311335,168.8696909513969,360.5097139696453,5188.916666666667,5188.916666666667,1.0,20200811,20200815,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,59.0,628.0,1,1,3,0,0,0,1,0,0
63623,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-08-11,2020-08-11,2,2,2,4460536.1593783,1491288.731918221,63273,463.3219286610636,1385.8243356853163,527.275,527.275,1.0,20200811,20200811,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,78.0,59.0,1,1,3,0,0,0,1,0,0
63624,ZA6,North West,ZA4,Free State,2020-08-11,2020-08-12,10,10,10,1547371.384721483,725103.9493131271,168826,45.05587054806971,96.14920021583222,281.37666666666667,281.37666666666667,1.0,20200811,20200812,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,98.0,369.0,1,1,3,0,0,0,1,0,0
63625,ZA7,Gauteng,ZA6,North West,2020-08-11,2020-08-17,2,2,2,1070312.2942445753,246817.36814996647,968225,76.68260115611282,332.530613170514,8068.541666666667,8068.541666666667,1.0,20200811,20200817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,532.0,55.0,1,1,3,0,0,0,1,0,0
63626,ZA7,Gauteng,ZA9,Limpopo,2020-08-11,2020-08-20,1,1,1,817676.4069936342,407514.8042403005,760127,253.2179597651593,508.080563877974,12668.783333333333,12668.783333333333,1.0,20200811,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,532.0,142.0,1,1,3,0,0,0,1,0,0
63627,ZA4,Free State,ZA4,Free State,2020-08-11,2020-08-19,2,2,2,1467775.5964720384,446345.5313758558,1299469,138.67312749041093,456.01673615834727,10828.908333333333,10828.908333333333,1.0,20200811,20200819,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,300.0,570.0,1,1,3,0,0,0,1,0,0
63628,ZA9,Limpopo,ZA9,Limpopo,2020-08-11,2020-08-20,1,1,1,96456.93576080076,96456.93576080076,792426,59.9355611732487,59.9355611732487,13207.1,13207.1,1.0,20200811,20200820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,96.0,142.0,1,1,3,0,0,0,1,0,0
63629,ZA7,Gauteng,ZA4,Free State,2020-08-11,2020-08-22,2,2,2,715792.5341762928,320509.97680736386,1950971,99.57783320637596,222.38643017785284,16258.091666666667,16258.091666666667,1.0,20200811,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,532.0,485.0,1,1,3,0,0,0,1,0,0
63630,ZA1,Western Cape,ZA9,Limpopo,2020-08-11,2020-08-11,2,2,2,4638221.364024424,3042994.154031878,52703,945.4144527310128,1441.028569412265,439.19166666666666,439.19166666666666,1.0,20200811,20200811,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,103.0,96.0,1,1,3,0,0,0,1,0,0
63631,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-11,2020-08-28,1,1,1,1007857.4245888842,494683.6053945146,1486966,307.3821416642524,626.2535695220439,24782.766666666663,24782.766666666663,1.0,20200811,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,532.0,278.0,1,1,3,0,0,0,1,0,0
63632,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-11,2020-08-20,1,1,1,532998.5476773959,224677.04406882435,763403,139.6078427414054,331.1899430310709,12723.383333333331,12723.383333333331,1.0,20200811,20200820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1108.0,809.0,1,1,3,0,0,0,1,0,0
63634,ZA1,Western Cape,ZA1,Western Cape,2020-08-11,2020-08-30,2,2,2,451875.6148479367,195391.64576565067,3336712,60.70536994130859,140.39124477052036,27805.93333333333,27805.93333333333,1.0,20200811,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,103.0,232.0,1,1,3,0,0,0,1,0,0
63635,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-11,2020-08-15,5,5,5,885289.8328361111,448820.4386679644,1811926,55.77681821511924,110.01871978099288,6039.753333333333,6039.753333333333,1.0,20200811,20200815,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1108.0,875.0,1,1,3,0,0,0,1,0,0
63636,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-11,2020-08-26,1,1,1,278306.0469543739,37104.98202740257,1288876,23.055966920311985,172.93136020289876,21481.266666666663,21481.266666666663,1.0,20200811,20200826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1108.0,575.0,1,1,3,0,0,0,1,0,0
63637,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-11,2020-08-24,1,1,1,3889.003380814883,3889.003380814883,1174196,2.4165146673519664,2.4165146673519664,19569.93333333333,19569.93333333333,1.0,20200811,20200824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,128.0,37.0,1,1,3,0,0,0,1,0,0
63638,ZA2,Eastern Cape,ZA9,Limpopo,2020-08-11,2020-08-18,1,1,1,1817908.743549588,789805.2934694781,577402,490.7622568384871,1129.5961233580813,9623.366666666669,9623.366666666669,1.0,20200811,20200818,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,128.0,56.0,1,1,3,0,0,0,1,0,0
63639,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-11,2020-08-17,1,1,1,248981.41971194305,124338.2631114271,583574,77.26021479026679,154.70988161135406,9726.233333333334,9726.233333333334,1.0,20200811,20200817,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,78.0,184.0,1,1,3,0,0,0,1,0,0
63640,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-11,2020-08-18,1,1,1,2179453.631658977,632630.4720544589,634100,393.0983506661465,1354.2497015299257,10568.333333333334,10568.333333333334,1.0,20200811,20200818,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,59.0,130.0,1,1,3,0,0,0,1,0,0
63641,ZA1,Western Cape,ZA7,Gauteng,2020-08-11,2020-08-15,1,1,1,1558701.9958335806,1183082.7881119936,391202,735.1335625646186,968.532517493824,6520.033333333334,6520.033333333334,1.0,20200811,20200815,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,103.0,1140.0,1,1,3,0,0,0,1,0,0
63642,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-11,2020-08-15,1,1,1,868065.2987088842,866184.9739366884,322247,538.2223899531041,539.3907695985968,5370.783333333334,5370.783333333334,1.0,20200811,20200815,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,128.0,419.0,1,1,3,0,0,0,1,0,0
63643,ZA9,Limpopo,ZA7,Gauteng,2020-08-11,2020-08-14,3,3,3,1483904.5287255363,678382.3417997747,753529,140.50908150562685,307.3518420601886,4186.272222222223,4186.272222222223,1.0,20200811,20200814,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,96.0,1711.0,1,1,3,0,0,0,1,0,0
63644,ZA8,Mpumalanga,ZA6,North West,2020-08-11,2020-08-22,1,1,1,265890.71556417295,207949.82845067972,999097,129.21403282994794,165.21683093494798,16651.616666666665,16651.616666666665,1.0,20200811,20200822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,78.0,182.0,1,1,3,0,0,0,1,0,0
63645,ZA4,Free State,ZA4,Free State,2020-08-11,2020-08-18,2,2,2,350860.478121413,236922.23443621205,1149504,73.60832563958111,109.0072967996317,9579.2,9579.2,1.0,20200811,20200818,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,300.0,289.0,1,1,3,0,0,0,1,0,0
63646,ZA7,Gauteng,ZA7,Gauteng,2020-08-11,2020-08-14,1,1,1,299126.3473487964,11732.43307011426,243909,7.290195924621623,185.86849508172048,4065.15,4065.15,1.0,20200811,20200814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,532.0,1711.0,1,1,3,0,0,0,1,0,0
63648,ZA4,Free State,ZA1,Western Cape,2020-08-11,2020-08-12,4,4,4,7729095.011098599,3487566.871857185,174283,541.7683962933321,1200.6592454904917,726.1791666666667,726.1791666666667,1.0,20200811,20200812,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,300.0,220.0,1,1,3,0,0,0,1,0,0
63649,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-11,2020-08-21,2,2,2,1454814.387198239,979101.122402836,1785594,304.192615874181,451.9898751286981,14879.95,14879.95,1.0,20200811,20200821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1108.0,877.0,1,1,3,0,0,0,1,0,0
63651,ZA9,Limpopo,ZA6,North West,2020-08-11,2020-08-17,1,1,1,277213.51532383764,113775.17147599232,501343,70.69661394704447,172.25249252107542,8355.716666666667,8355.716666666667,1.0,20200811,20200817,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,96.0,55.0,1,1,3,0,0,0,1,0,0
63652,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-11,2020-08-31,1,1,1,510725.29864323046,510602.8611253069,1793096,317.2739085772258,317.34998772371256,29884.93333333333,29884.93333333333,1.0,20200811,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1108.0,521.0,1,1,3,0,0,0,1,0,0
63653,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-11,2020-08-12,1,1,1,3032434.914145289,293168.568033572,83281,182.16650264553255,1884.2676979845755,1388.0166666666669,1388.0166666666669,1.0,20200811,20200812,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,103.0,96.0,1,1,3,0,0,0,1,0,0
63654,ZA6,North West,ZA7,Gauteng,2020-08-11,2020-08-15,2,2,2,570523.3385962611,400724.03258746007,727952,124.49918494351115,177.2533835513915,6066.266666666666,6066.266666666666,1.0,20200811,20200815,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,98.0,1140.0,1,1,3,0,0,0,1,0,0
63655,ZA1,Western Cape,ZA1,Western Cape,2020-08-11,2020-08-20,1,1,1,2099195.6991551192,2099195.6991551192,783816,1304.3797343235003,1304.3797343235003,13063.6,13063.6,1.0,20200811,20200820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,103.0,406.0,1,1,3,0,0,0,1,0,0
63656,ZA7,Gauteng,ZA4,Free State,2020-08-11,2020-08-14,1,1,1,590446.605697883,267308.0515831703,250693,166.0975227068733,366.8865113349805,4178.216666666666,4178.216666666666,1.0,20200811,20200814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,532.0,788.0,1,1,3,0,0,0,1,0,0
63657,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-11,2020-08-16,2,2,2,1252819.626721314,295729.5315788816,911797,91.87890580847898,389.2330125570773,7598.308333333333,7598.308333333333,1.0,20200811,20200816,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,78.0,374.0,1,1,3,0,0,0,1,0,0
63658,ZA7,Gauteng,ZA6,North West,2020-08-11,2020-08-25,1,1,1,199762.35293144203,199762.35293144203,1235341,124.1265714051452,124.1265714051452,20589.016666666663,20589.016666666663,1.0,20200811,20200825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,532.0,74.0,1,1,3,0,0,0,1,0,0
63659,ZA7,Gauteng,ZA4,Free State,2020-08-11,2020-08-21,1,1,1,437316.0168561722,205653.2241325316,918254,127.7869890666828,271.73557477840177,15304.233333333334,15304.233333333334,1.0,20200811,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,532.0,471.0,1,1,3,0,0,0,1,0,0
63660,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-11,2020-08-15,1,1,1,209857.9163328209,209816.43950849812,360011,130.37389116838796,130.3996636721676,6000.183333333333,6000.183333333333,1.0,20200811,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,532.0,361.0,1,1,3,0,0,0,1,0,0
63661,ZA9,Limpopo,ZA7,Gauteng,2020-08-11,2020-08-19,1,1,1,211051.34789058645,210068.43466786863,656677,130.53047370100404,131.14122766207004,10944.616666666669,10944.616666666669,1.0,20200811,20200819,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,96.0,1062.0,1,1,3,0,0,0,1,0,0
63662,ZA1,Western Cape,ZA1,Western Cape,2020-08-11,2020-08-23,2,2,2,540714.1491848575,297213.1795098902,2076074,92.3398538503546,167.99209776929527,17300.616666666665,17300.616666666665,1.0,20200811,20200823,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,103.0,303.0,1,1,3,0,0,0,1,0,0
63663,ZA9,Limpopo,ZA9,Limpopo,2020-08-11,2020-08-22,1,1,1,215400.68387182552,107724.29256194524,981642,66.93677210213927,133.84377974617328,16360.7,16360.7,1.0,20200811,20200822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,96.0,108.0,1,1,3,0,0,0,1,0,0
63664,ZA4,Free State,ZA9,Limpopo,2020-08-11,2020-08-11,3,3,3,2468506.8386805463,1070610.9476496126,63189,221.74893365446056,511.2863457989811,351.05,351.05,1.0,20200811,20200811,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,300.0,96.0,1,1,3,0,0,0,1,0,0
63665,ZA4,Free State,ZA4,Free State,2020-08-11,2020-08-13,2,2,2,675958.780052614,450581.5525538348,265589,139.98919825526264,210.0106565322933,2213.241666666667,2213.241666666667,1.0,20200811,20200813,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,300.0,471.0,1,1,3,0,0,0,1,0,0
63666,ZA7,Gauteng,ZA1,Western Cape,2020-08-11,2020-08-18,1,1,1,2733899.476427206,1322290.3900174017,641973,821.6331561290822,1698.766377124596,10699.55,10699.55,1.0,20200811,20200818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,532.0,130.0,1,1,3,0,0,0,1,0,0
63667,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-11,2020-08-14,2,2,2,554939.1968838668,406411.89424672886,570801,126.2663216337616,172.41161519347847,4756.675,4756.675,1.0,20200811,20200814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,532.0,443.0,1,1,3,0,0,0,1,0,0
