,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
11108,ZA6,North West,ZA3,Nothern Cape,2020-01-31,2020-02-01,2,2,2,228426.05510912745,113518.47258874137,32020,35.26855432671367,70.96868510061474,266.8333333333333,266.8333333333333,1.0,20200131,20200201,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
11109,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-01-31,2020-01-31,10,10,10,9002630.583268095,3582523.891101458,244598,222.60771414324455,559.397529879758,407.6633333333333,407.6633333333333,1.0,20200131,20200131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
11110,ZA9,Limpopo,ZA6,North West,2020-01-31,2020-02-01,3,3,3,335842.9346056337,88306.21719599981,108642,18.29031315368245,69.56104156012921,603.5666666666667,603.5666666666667,1.0,20200131,20200201,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
11111,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-31,2020-02-01,2,2,2,153349.51989107803,71703.92872506355,60149,22.277377839996777,47.64348700187096,501.2416666666667,501.2416666666667,1.0,20200131,20200201,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11112,ZA4,Free State,ZA8,Mpumalanga,2020-01-31,2020-02-01,1,1,1,77618.08273024925,32866.8830190721,34921,20.422534286685817,48.229640605271,582.0166666666667,582.0166666666667,1.0,20200131,20200201,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
11113,ZA4,Free State,ZA2,Eastern Cape,2020-01-31,2020-02-01,1,1,1,4866.7267384246,2350.778324366456,33172,1.4607059300972671,3.0240437957482054,552.8666666666667,552.8666666666667,1.0,20200131,20200201,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
11114,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-01-31,2020-01-31,2,2,2,1407602.6522191134,1372302.2179750423,52383,426.35453264654495,437.32186910291193,436.525,436.525,1.0,20200131,20200131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
11115,ZA9,Limpopo,ZA3,Nothern Cape,2020-01-31,2020-01-31,2,2,2,2237353.485774313,2225129.5589362634,82801,691.3157034593795,695.11350145597,690.0083333333333,690.0083333333333,1.0,20200131,20200131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
11117,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-31,2020-02-01,2,2,2,189591.5748493214,94288.37277091372,55971,29.29403930139042,58.90337145113829,466.425,466.425,1.0,20200131,20200201,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
11118,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-01-31,2020-01-31,1,1,1,1319666.380303072,1318389.3487385872,39417,819.2091614586982,820.0026720844469,656.95,656.95,1.0,20200131,20200131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
11119,ZA3,Nothern Cape,ZA4,Free State,2020-01-31,2020-02-01,1,1,1,165261.14753326424,79504.04188831248,14799,49.40152129582766,102.68851627325436,246.65,246.65,1.0,20200131,20200201,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11120,ZA3,Nothern Cape,,,2020-01-31,2020-01-31,1,1,1,1088184.0472118296,2855.9550507802774,931,1.7746081948795769,676.1662187896618,15.516666666666667,15.516666666666667,1.0,20200131,20200131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,,,0,0,0,1,0,0,0,0,0
11121,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-01-31,2020-01-31,1,1,1,1144588.6904219002,1143257.7303998205,44333,710.3874189730848,711.2144391888249,738.8833333333333,738.8833333333333,1.0,20200131,20200131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
