,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
89659,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-28,2020-10-29,5,5,5,3690914.63203548,2392503.4116053293,328631,297.3265394602185,458.6856050708215,1095.4366666666667,1095.4366666666667,1.0,20201028,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,250.0,509.0,1,1,1,0,1,0,0,0,0
89660,ZA7,Gauteng,,,2020-10-28,2020-10-28,1,1,1,1229040.6657342017,762842.0270302033,56399,474.0080598245019,763.6904637754275,939.9833333333332,939.9833333333332,1.0,20201028,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,274.0,,1,1,1,0,1,0,0,0,0
89661,ZA4,Free State,ZA7,Gauteng,2020-10-28,2020-10-29,27,27,27,14573714.62644602,4746687.388136612,1055584,109.23906672386532,335.3957938059791,651.595061728395,651.595061728395,1.0,20201028,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,178.0,295.0,1,1,1,0,1,0,0,0,0
89662,ZA4,Free State,ZA1,Western Cape,2020-10-28,2020-10-29,4,4,4,6782442.985162272,3924079.986058157,142777,609.5775648429044,1053.6036709930058,594.9041666666667,594.9041666666667,1.0,20201028,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,178.0,284.0,1,1,1,0,1,0,0,0,0
89663,ZA2,Eastern Cape,,,2020-10-28,2020-10-28,7,7,7,405879.9049399959,94547.26783491978,51070,8.392706933909519,36.028868633963,121.59523809523807,121.59523809523807,1.0,20201028,20201028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,553.0,,1,1,1,0,1,0,0,0,0
89664,ZA4,Free State,ZA3,Nothern Cape,2020-10-28,2020-10-29,1,1,1,351858.11066266964,165902.30580385556,56991,103.08691355226448,218.63449372083883,949.85,949.85,1.0,20201028,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,178.0,131.0,1,1,1,0,1,0,0,0,0
89665,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-28,2020-10-31,7,7,7,2112372.220712891,705675.2000407712,1788700,62.6408914830933,187.5096064619134,4258.809523809524,4258.809523809524,1.0,20201028,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,177.0,170.0,1,1,1,0,1,0,0,0,0
89666,ZA8,Mpumalanga,ZA6,North West,2020-10-28,2020-10-29,3,3,3,1560628.7635001815,1206954.3118541334,116887,249.98887991093127,323.24325180532804,649.3722222222223,649.3722222222223,1.0,20201028,20201029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,80.0,141.0,1,1,1,0,1,0,0,0,0
89667,ZA6,North West,ZA7,Gauteng,2020-10-28,2020-10-30,2,2,2,609206.2027288356,253802.04047025865,331454,78.85263823963633,189.2715922539978,2762.116666666667,2762.116666666667,1.0,20201028,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,152.0,304.0,1,1,1,0,1,0,0,0,0
89668,ZA4,Free State,ZA9,Limpopo,2020-10-28,2020-10-28,10,10,10,12222047.340750605,4270904.951214689,270208,265.3817301468604,759.442812770334,450.3466666666666,450.3466666666666,1.0,20201028,20201028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,178.0,97.0,1,1,1,0,1,0,0,0,0
89669,ZA1,Western Cape,ZA6,North West,2020-10-28,2020-10-28,6,6,6,14335792.645944577,6872559.525243979,185019,711.7350843204828,1484.6414280129643,513.9416666666667,513.9416666666667,1.0,20201028,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,250.0,152.0,1,1,1,0,1,0,0,0,0
89671,ZA4,Free State,ZA2,Eastern Cape,2020-10-28,2020-10-28,32,31,31,19526275.4874008,7443597.99924681,581818,149.20120526862658,391.3891961148666,303.0302083333333,312.805376344086,1.032258064516129,20201028,20201028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,178.0,553.0,1,1,1,0,1,0,0,0,0
89672,ZA7,Gauteng,ZA6,North West,2020-10-28,2020-10-30,2,2,2,553728.3219763973,452305.46678904,334669,140.52479357708484,172.03541380102615,2788.9083333333333,2788.9083333333333,1.0,20201028,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,274.0,159.0,1,1,1,0,1,0,0,0,0
89673,ZA1,Western Cape,ZA4,Free State,2020-10-28,2020-10-29,4,4,4,6499854.639338881,3660649.73146093,217836,568.6555720002885,1009.7056066538416,907.65,907.65,1.0,20201028,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,250.0,349.0,1,1,1,0,1,0,0,0,0
89674,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-10-28,2020-10-28,3,3,3,3154214.7008379125,1923741.3092577527,82013,398.4524769632332,653.3127164107265,455.6277777777778,455.6277777777778,1.0,20201028,20201028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,102.0,80.0,1,1,1,0,1,0,0,0,0
89675,ZA8,Mpumalanga,ZA4,Free State,2020-10-28,2020-10-28,24,24,24,13227431.553516654,4995972.022020198,325439,129.34804548779394,342.4643714435989,225.9993055555556,225.9993055555556,1.0,20201028,20201028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,80.0,178.0,1,1,1,0,1,0,0,0,0
89676,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-28,2020-10-30,2,2,2,451356.4850325517,451346.43216983695,330874,140.22683533471928,140.2299586143645,2757.2833333333333,2757.2833333333333,1.0,20201028,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,274.0,111.0,1,1,1,0,1,0,0,0,0
89677,ZA4,Free State,ZA6,North West,2020-10-28,2020-10-29,10,10,10,3150539.566673745,1358925.3667268744,455057,84.43970752846343,195.76545267349584,758.4283333333333,758.4283333333333,1.0,20201028,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,178.0,141.0,1,1,1,0,1,0,0,0,0
89678,ZA9,Limpopo,ZA6,North West,2020-10-28,2020-10-31,1,1,1,495338.6957735342,495338.6957735342,262003,307.789195954087,307.789195954087,4366.716666666666,4366.716666666666,1.0,20201028,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,97.0,70.0,1,1,1,0,1,0,0,0,0
89679,ZA8,Mpumalanga,ZA4,Free State,2020-10-28,2020-10-29,6,6,6,3832816.1017839615,2398595.996727201,331772,248.40307569701287,396.93358513199183,921.588888888889,921.588888888889,1.0,20201028,20201029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,80.0,349.0,1,1,1,0,1,0,0,0,0
89680,ZA9,Limpopo,ZA6,North West,2020-10-28,2020-10-29,3,3,3,1742786.804140133,1064483.62873266,227621,220.47982050091213,360.9725047680159,1264.5611111111111,1264.5611111111111,1.0,20201028,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,97.0,141.0,1,1,1,0,1,0,0,0,0
89681,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-28,2020-10-29,3,3,3,1511206.6994803338,1111716.6310864135,179589,230.2628961627457,313.0067695243805,997.7166666666668,997.7166666666668,1.0,20201028,20201029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,80.0,183.0,1,1,1,0,1,0,0,0,0
89682,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-28,2020-10-29,5,5,5,2950348.529769591,1572355.7427014587,324490,195.40331249272484,366.6523166917192,1081.6333333333334,1081.6333333333334,1.0,20201028,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,177.0,99.0,1,1,1,0,1,0,0,0,0
89683,ZA9,Limpopo,ZA7,Gauteng,2020-10-28,2020-10-30,1,1,1,876139.5531707103,403626.8540381317,129390,250.80209951267827,544.4078787199693,2156.5,2156.5,1.0,20201028,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,97.0,304.0,1,1,1,0,1,0,0,0,0
89684,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-28,2020-10-29,9,9,9,1648158.6000669007,607453.6291570356,409613,41.93935397535584,113.79091936886503,758.5425925925925,758.5425925925925,1.0,20201028,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,97.0,99.0,1,1,1,0,1,0,0,0,0
89685,ZA9,Limpopo,ZA4,Free State,2020-10-28,2020-10-28,4,4,4,2553640.9611924747,1713756.5467037652,148040,266.2197371574637,396.6897321505649,616.8333333333334,616.8333333333334,1.0,20201028,20201028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,97.0,178.0,1,1,1,0,1,0,0,0,0
89686,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-28,2020-10-29,2,2,2,4766266.331307269,1078310.2800000636,83657,335.01547214270647,1480.8102964025306,697.1416666666667,697.1416666666667,1.0,20201028,20201029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,102.0,509.0,1,1,1,0,1,0,0,0,0
89687,ZA6,North West,ZA9,Limpopo,2020-10-28,2020-10-29,4,4,4,883856.9488119674,634765.7940436288,363518,98.6062945590919,137.3008115126361,1514.6583333333333,1514.6583333333333,1.0,20201028,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,152.0,65.0,1,1,1,0,1,0,0,0,0
89688,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-28,2020-10-31,2,2,2,774905.50313441,327166.8126711635,537707,101.64601622498468,240.7519781769497,4480.891666666666,4480.891666666666,1.0,20201028,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,80.0,324.0,1,1,1,0,1,0,0,0,0
89689,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-10-28,2020-10-28,1,1,1,443496.8400740754,443496.8400740754,16605,275.57616027031844,275.57616027031844,276.75,276.75,1.0,20201028,20201028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,97.0,177.0,1,1,1,0,1,0,0,0,0
89690,ZA4,Free State,ZA4,Free State,2020-10-28,2020-10-31,1,1,1,1113396.4586963025,561566.297928078,244774,348.9411200638757,691.8324849729469,4079.5666666666666,4079.5666666666666,1.0,20201028,20201031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,178.0,175.0,1,1,1,0,1,0,0,0,0
89691,ZA6,North West,ZA9,Limpopo,2020-10-28,2020-10-30,2,2,2,596517.2573326841,200372.1958355622,359443,62.25275510877792,185.32931968947724,2995.358333333333,2995.358333333333,1.0,20201028,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,152.0,58.0,1,1,1,0,1,0,0,0,0
89692,ZA8,Mpumalanga,ZA4,Free State,2020-10-28,2020-10-30,1,1,1,628655.6834183028,627606.160634786,172487,389.97638828913273,390.6285315124068,2874.7833333333333,2874.7833333333333,1.0,20201028,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,80.0,201.0,1,1,1,0,1,0,0,0,0
89693,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-28,2020-10-30,2,2,2,1129247.9541719393,975748.6607905016,401689,303.151054339688,350.8410738076941,3347.4083333333333,3347.4083333333333,1.0,20201028,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,274.0,147.0,1,1,1,0,1,0,0,0,0
89694,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-28,2020-10-30,1,1,1,398624.21330895793,183681.05148404828,208229,114.1341139520502,247.6936026784565,3470.483333333333,3470.483333333333,1.0,20201028,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,80.0,147.0,1,1,1,0,1,0,0,0,0
89695,ZA7,Gauteng,ZA9,Limpopo,2020-10-28,2020-10-30,3,3,3,1412801.5436182772,739174.9646689062,483857,153.10067635610247,292.6247265176115,2688.0944444444444,2688.0944444444444,1.0,20201028,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,274.0,58.0,1,1,1,0,1,0,0,0,0
89696,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-28,2020-10-29,4,4,4,10454284.14535956,5141209.430678111,129747,798.6498583705707,1623.997750847482,540.6125,540.6125,1.0,20201028,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,177.0,284.0,1,1,1,0,1,0,0,0,0
89697,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-28,2020-10-29,4,4,4,4650533.979331643,2383145.599740605,275683,370.204505646494,722.426960819384,1148.6791666666666,1148.6791666666666,1.0,20201028,20201029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,102.0,295.0,1,1,1,0,1,0,0,0,0
89698,ZA3,Nothern Cape,,,2020-10-28,2020-10-28,1,1,1,292565.4479033073,523.6474550428134,13,0.3253794434519986,181.79174117112763,0.2166666666666666,0.2166666666666666,1.0,20201028,20201028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,102.0,,1,1,1,0,1,0,0,0,0
89699,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-28,2020-10-31,3,3,3,2392357.765983092,536046.8838453556,778503,111.02803043669876,495.5140657690528,4325.016666666666,4325.016666666666,1.0,20201028,20201031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,102.0,76.0,1,1,1,0,1,0,0,0,0
89700,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-28,2020-10-29,4,4,4,5403074.385868528,3382085.061806892,226107,525.3825567757565,839.328693223532,942.1125,942.1125,1.0,20201028,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,553.0,284.0,1,1,1,0,1,0,0,0,0
89701,ZA1,Western Cape,ZA7,Gauteng,2020-10-28,2020-10-30,1,1,1,1281450.8317464788,1257425.183935356,120786,781.327785691161,796.2566311158328,2013.1,2013.1,1.0,20201028,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,250.0,304.0,1,1,1,0,1,0,0,0,0
89702,ZA1,Western Cape,ZA1,Western Cape,2020-10-28,2020-10-31,7,7,7,2441098.250042218,531194.6915777092,1900032,47.152725545112006,216.6897328567432,4523.885714285714,4523.885714285714,1.0,20201028,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,250.0,221.0,1,1,1,0,1,0,0,0,0
89703,ZA1,Western Cape,ZA7,Gauteng,2020-10-28,2020-10-31,1,1,1,2106610.997226633,1001817.1492662252,279796,622.5003164433615,1308.987386926992,4663.266666666666,4663.266666666666,1.0,20201028,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,250.0,324.0,1,1,1,0,1,0,0,0,0
89704,ZA6,North West,ZA6,North West,2020-10-28,2020-10-31,4,4,4,583236.3547970376,195217.17513814173,1095959,30.325582215197887,90.60156728409798,4566.495833333333,4566.495833333333,1.0,20201028,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,152.0,70.0,1,1,1,0,1,0,0,0,0
89705,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-28,2020-10-31,2,2,2,1276013.3077601888,1029657.7243673062,511258,319.8998238932466,396.4389551768263,4260.483333333334,4260.483333333334,1.0,20201028,20201031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,553.0,221.0,1,1,1,0,1,0,0,0,0
89706,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-10-28,2020-10-29,2,2,2,2800349.3606447894,1621788.9568254412,119691,503.86646882998326,870.0282104524543,997.425,997.425,1.0,20201028,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,177.0,65.0,1,1,1,0,1,0,0,0,0
89707,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-28,2020-10-28,2,2,2,1878029.1069077696,986389.1848790316,65156,306.45691190914795,583.4765926078483,542.9666666666667,542.9666666666667,1.0,20201028,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,177.0,152.0,1,1,1,0,1,0,0,0,0
89708,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-28,2020-10-29,4,4,4,6382722.323736718,1701327.2592188164,177410,264.28893686166793,991.5099450050328,739.2083333333334,739.2083333333334,1.0,20201028,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,177.0,349.0,1,1,1,0,1,0,0,0,0
89709,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-28,2020-10-31,1,1,1,247704.480770636,119763.3930661319,263657,74.41752233589084,153.91642853897986,4394.283333333334,4394.283333333334,1.0,20201028,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,274.0,66.0,1,1,1,0,1,0,0,0,0
89710,ZA3,Nothern Cape,ZA4,Free State,2020-10-28,2020-10-29,2,2,2,1067007.7270734925,541555.9229480537,117464,168.25362475271095,331.5039317490519,978.8666666666668,978.8666666666668,1.0,20201028,20201029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,102.0,349.0,1,1,1,0,1,0,0,0,0
89711,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-28,2020-10-30,1,1,1,685157.8995906501,504128.5932204736,174645,313.2509850103356,425.7373809394698,2910.75,2910.75,1.0,20201028,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,152.0,147.0,1,1,1,0,1,0,0,0,0
89712,ZA6,North West,ZA1,Western Cape,2020-10-28,2020-10-28,3,3,3,5398556.890638142,3868472.1513795415,96339,801.2523842798767,1118.169243832299,535.2166666666667,535.2166666666667,1.0,20201028,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,152.0,250.0,1,1,1,0,1,0,0,0,0
89713,ZA4,Free State,ZA2,Eastern Cape,2020-10-28,2020-10-29,4,4,4,2959501.8052259344,1297017.263906713,130457,201.48229090652976,459.7372912854452,543.5708333333333,543.5708333333333,1.0,20201028,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,178.0,509.0,1,1,1,0,1,0,0,0,0
