,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
84262,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-11,2020-10-14,1,1,1,227898.7288892817,130452.46513716692,324409,81.05940379258065,141.6097048793059,5406.816666666667,5406.816666666667,1.0,20201011,20201014,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,53.0,427.0,1,1,1,0,1,0,0,0,0
84263,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-11,2020-10-26,1,1,1,95020.4278000984,95009.049111966,1291310,59.03588612003773,59.04295650904866,21521.83333333333,21521.83333333333,1.0,20201011,20201026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,123.0,79.0,1,1,1,0,1,0,0,0,0
84264,ZA7,Gauteng,ZA9,Limpopo,2020-10-11,2020-10-15,2,2,2,1064280.232783402,431238.9483601837,662570,133.97972974087074,330.65653855962483,5521.416666666667,5521.416666666667,1.0,20201011,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,266.0,75.0,1,1,1,0,1,0,0,0,0
84265,ZA1,Western Cape,ZA1,Western Cape,2020-10-11,2020-10-23,4,4,4,1288763.4488776114,497834.4009868209,4184656,77.33498881948498,200.2001201852449,17436.066666666666,17436.066666666666,1.0,20201011,20201023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,271.0,244.0,1,1,1,0,1,0,0,0,0
84266,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-11,2020-10-13,1,1,1,564272.715469428,564272.715469428,161689,350.6228099582364,350.6228099582364,2694.8166666666666,2694.8166666666666,1.0,20201011,20201013,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,190.0,267.0,1,1,1,0,1,0,0,0,0
84267,ZA8,Mpumalanga,ZA1,Western Cape,2020-10-11,2020-10-11,3,3,3,9948725.246186385,4834160.89816536,143526,1001.2694402533704,2060.6170891548327,797.3666666666667,797.3666666666667,1.0,20201011,20201011,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,53.0,271.0,1,1,1,0,1,0,0,0,0
84268,ZA9,Limpopo,ZA9,Limpopo,2020-10-11,2020-10-31,2,2,2,165076.33394913242,164377.88558240284,3415082,51.06984137089486,51.28683921807035,28459.016666666663,28459.016666666663,1.0,20201011,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,93.0,86.0,1,1,1,0,1,0,0,0,0
84269,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-11,2020-10-18,1,1,1,936667.4734779566,498004.6313648762,606042,309.4457315309071,582.0181847249293,10100.7,10100.7,1.0,20201011,20201018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,123.0,185.0,1,1,1,0,1,0,0,0,0
84270,ZA6,North West,ZA6,North West,2020-10-11,2020-10-25,1,1,1,87229.14995319389,87202.80207231318,1173104,54.18530909010949,54.20168090426527,19551.733333333334,19551.733333333334,1.0,20201011,20201025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,99.0,68.0,1,1,1,0,1,0,0,0,0
84271,ZA1,Western Cape,ZA1,Western Cape,2020-10-11,2020-10-30,2,2,2,617973.486829765,301452.81452777947,3280084,93.65704738321313,191.99546114123677,27334.033333333333,27334.033333333333,1.0,20201011,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,271.0,253.0,1,1,1,0,1,0,0,0,0
84272,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-11,2020-10-13,2,2,2,666691.7606663303,456262.4619717434,283310,141.75417498426174,207.1315270900225,2360.9166666666665,2360.9166666666665,1.0,20201011,20201013,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,53.0,267.0,1,1,1,0,1,0,0,0,0
84273,ZA9,Limpopo,ZA7,Gauteng,2020-10-11,2020-10-16,1,1,1,383397.5347967955,382686.7614020789,459053,237.79052918585387,238.2321832975396,7650.883333333333,7650.883333333333,1.0,20201011,20201016,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,93.0,376.0,1,1,1,0,1,0,0,0,0
84274,ZA9,Limpopo,ZA7,Gauteng,2020-10-11,2020-10-29,1,1,1,952150.826489996,421285.1078756138,1518733,261.774429752504,591.6390942458517,25312.216666666667,25312.216666666667,1.0,20201011,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,93.0,295.0,1,1,1,0,1,0,0,0,0
84275,ZA9,Limpopo,ZA6,North West,2020-10-11,2020-10-25,1,1,1,692101.813387493,294126.437963604,1171258,182.7616954259649,430.05212893420736,19520.966666666667,19520.966666666667,1.0,20201011,20201025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,93.0,68.0,1,1,1,0,1,0,0,0,0
84276,ZA6,North West,ZA1,Western Cape,2020-10-11,2020-10-20,1,1,1,2552659.4171599406,1273584.0008869516,805195,791.3684090455189,1586.1490254165303,13419.916666666666,13419.916666666666,1.0,20201011,20201020,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,99.0,133.0,1,1,1,0,1,0,0,0,0
84277,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-10-11,2020-10-11,1,1,1,734227.8145676757,719241.7765021282,56697,446.9161201720255,456.2280125117288,944.95,944.95,1.0,20201011,20201011,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,123.0,93.0,1,1,1,0,1,0,0,0,0
84278,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-11,2020-10-12,2,2,2,1973065.4542482677,974635.0655246665,129706,302.80507633068703,613.0030168342714,1080.8833333333334,1080.8833333333334,1.0,20201011,20201012,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,123.0,83.0,1,1,1,0,1,0,0,0,0
84279,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-11,2020-10-18,1,1,1,168439.49151309772,81323.54187398007,604642,50.53210617119775,104.66344766134382,10077.366666666669,10077.366666666669,1.0,20201011,20201018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,123.0,170.0,1,1,1,0,1,0,0,0,0
84280,ZA6,North West,ZA7,Gauteng,2020-10-11,2020-10-16,1,1,1,125513.55744571512,125513.55744571512,426416,77.99050883199311,77.99050883199311,7106.933333333333,7106.933333333333,1.0,20201011,20201016,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,99.0,376.0,1,1,1,0,1,0,0,0,0
84281,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-11,2020-10-24,1,1,1,595822.6226444005,467996.7291750145,1119711,290.79968557065143,370.22701339452624,18661.85,18661.85,1.0,20201011,20201024,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,99.0,168.0,1,1,1,0,1,0,0,0,0
84282,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-11,2020-10-12,1,1,1,1262657.4868920674,623522.4966158364,81161,387.4389171089813,784.5789880175198,1352.6833333333334,1352.6833333333334,1.0,20201011,20201012,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,123.0,227.0,1,1,1,0,1,0,0,0,0
84283,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-11,2020-10-15,1,1,1,192985.899592695,95548.14270915066,285093,59.37086335124788,119.91587851490732,4751.55,4751.55,1.0,20201011,20201015,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,181.0,154.0,1,1,1,0,1,0,0,0,0
84284,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-11,2020-10-23,1,1,1,712816.5797674921,335399.49737865874,1015219,208.40758556197972,442.92368801666527,16920.316666666666,16920.316666666666,1.0,20201011,20201023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,181.0,267.0,1,1,1,0,1,0,0,0,0
84285,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-11,2020-10-16,4,4,4,2407339.408848314,495750.1396609733,1584052,77.01121383324096,373.9628396489989,6600.216666666666,6600.216666666666,1.0,20201011,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,266.0,127.0,1,1,1,0,1,0,0,0,0
84286,ZA9,Limpopo,ZA6,North West,2020-10-11,2020-10-12,1,1,1,750062.2256926834,398776.1097957756,19367,247.78798677956704,466.0670594308509,322.78333333333336,322.78333333333336,1.0,20201011,20201012,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,93.0,83.0,1,1,1,0,1,0,0,0,0
84287,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-11,2020-10-24,1,1,1,671627.5200683159,657611.1835832513,1147056,408.6206451717292,417.3299928842534,19117.6,19117.6,1.0,20201011,20201024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,271.0,365.0,1,1,1,0,1,0,0,0,0
84288,ZA3,Nothern Cape,ZA9,Limpopo,2020-10-11,2020-10-11,2,2,2,1844934.642161401,1221193.9854590928,56847,379.407381348889,573.1946190998945,473.725,473.725,1.0,20201011,20201011,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,190.0,93.0,1,1,1,0,1,0,0,0,0
84289,ZA7,Gauteng,ZA4,Free State,2020-10-11,2020-10-24,2,2,2,1056405.9180785934,433750.476921816,2353183,134.7600254892105,328.2101024015355,19609.858333333334,19609.858333333334,1.0,20201011,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,266.0,290.0,1,1,1,0,1,0,0,0,0
84291,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-11,2020-10-24,2,2,2,851346.1255642204,506057.2588396005,2201738,157.22470113275983,264.5009785242373,18347.816666666666,18347.816666666666,1.0,20201011,20201024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,53.0,268.0,1,1,1,0,1,0,0,0,0
84292,ZA7,Gauteng,ZA9,Limpopo,2020-10-11,2020-10-29,1,1,1,646485.6017098827,322957.4291005101,1535675,200.6764427620882,401.70752909874005,25594.58333333333,25594.58333333333,1.0,20201011,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,266.0,65.0,1,1,1,0,1,0,0,0,0
84293,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-11,2020-10-23,1,1,1,292752.50944662606,136197.89766423107,1015816,84.62945005184166,181.90797582532144,16930.266666666666,16930.266666666666,1.0,20201011,20201023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,93.0,86.0,1,1,1,0,1,0,0,0,0
84294,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-10-11,2020-10-15,1,1,1,1451446.4146267895,591627.961179952,290225,367.62057159932993,901.886989125252,4837.083333333333,4837.083333333333,1.0,20201011,20201015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,123.0,75.0,1,1,1,0,1,0,0,0,0
84295,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-11,2020-10-31,1,1,1,472212.0439894549,472212.0439894549,1781162,293.418960762556,293.418960762556,29686.033333333333,29686.033333333333,1.0,20201011,20201031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,299.0,170.0,1,1,1,0,1,0,0,0,0
84296,ZA7,Gauteng,ZA9,Limpopo,2020-10-11,2020-10-31,2,2,2,490945.889069042,357093.17529328645,3506138,110.94370603590234,152.52981620742426,29217.816666666666,29217.816666666666,1.0,20201011,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,266.0,86.0,1,1,1,0,1,0,0,0,0
84297,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-10-11,2020-10-17,1,1,1,1199146.1165974953,389529.930471584,527392,242.042677309254,745.1148521369547,8789.866666666667,8789.866666666667,1.0,20201011,20201017,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,181.0,136.0,1,1,1,0,1,0,0,0,0
84298,ZA3,Nothern Cape,ZA4,Free State,2020-10-11,2020-10-12,1,1,1,673132.1614555395,471173.9846204873,69990,292.7739405748475,418.2649336969222,1166.5,1166.5,1.0,20201011,20201012,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,190.0,227.0,1,1,1,0,1,0,0,0,0
84299,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-11,2020-10-16,1,1,1,1331320.0731167337,1220604.0182491494,367385,758.4481740691546,827.2439410820393,6123.083333333333,6123.083333333333,1.0,20201011,20201016,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,271.0,190.0,1,1,1,0,1,0,0,0,0
84300,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-11,2020-10-16,2,2,2,2380268.345827773,1044199.1153609344,772417,324.41762462249665,739.515089945895,6436.808333333333,6436.808333333333,1.0,20201011,20201016,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,123.0,376.0,1,1,1,0,1,0,0,0,0
84301,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-11,2020-10-14,1,1,1,1539057.4360832905,274766.96292635903,298282,170.73227534098305,956.3259539808084,4971.366666666667,4971.366666666667,1.0,20201011,20201014,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,190.0,117.0,1,1,1,0,1,0,0,0,0
84302,ZA9,Limpopo,ZA9,Limpopo,2020-10-11,2020-10-13,3,3,3,288059.53957172733,5254.601594860273,439499,1.0883526859101746,59.66396651300723,2441.661111111111,2441.661111111111,1.0,20201011,20201013,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,93.0,38.0,1,1,1,0,1,0,0,0,0
84303,ZA6,North West,ZA7,Gauteng,2020-10-11,2020-10-25,1,1,1,235599.58605280725,117376.60585861486,1187824,72.93444152313916,146.3947956762552,19797.066666666666,19797.066666666666,1.0,20201011,20201025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,99.0,230.0,1,1,1,0,1,0,0,0,0
84304,ZA4,Free State,ZA7,Gauteng,2020-10-11,2020-10-30,1,1,1,469192.8864726989,468348.9395479028,1670729,291.0185389499714,291.5429432568169,27845.483333333334,27845.483333333334,1.0,20201011,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,299.0,304.0,1,1,1,0,1,0,0,0,0
84305,ZA9,Limpopo,ZA7,Gauteng,2020-10-11,2020-10-19,1,1,1,321698.8911870738,321698.8911870738,679578,199.8944235583404,199.8944235583404,11326.3,11326.3,1.0,20201011,20201019,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,93.0,378.0,1,1,1,0,1,0,0,0,0
84306,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-11,2020-10-19,1,1,1,1175856.2571371202,716054.9077851692,652456,444.9358917578648,730.6432043970215,10874.266666666666,10874.266666666666,1.0,20201011,20201019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,123.0,127.0,1,1,1,0,1,0,0,0,0
84307,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-11,2020-10-23,1,1,1,280875.53718511027,159537.84265177647,1065737,99.13221949550652,174.5279674110136,17762.283333333333,17762.283333333333,1.0,20201011,20201023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,123.0,324.0,1,1,1,0,1,0,0,0,0
84308,ZA6,North West,ZA4,Free State,2020-10-11,2020-10-19,1,1,1,987156.2496385372,426085.7942307699,710450,264.75743795656484,613.3904557624331,11840.833333333334,11840.833333333334,1.0,20201011,20201019,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,99.0,295.0,1,1,1,0,1,0,0,0,0
84309,ZA9,Limpopo,ZA4,Free State,2020-10-11,2020-10-12,1,1,1,1404686.1961738,630353.7265548026,40479,391.6836466006041,872.8315364358397,674.65,674.65,1.0,20201011,20201012,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,93.0,227.0,1,1,1,0,1,0,0,0,0
84310,ZA7,Gauteng,ZA7,Gauteng,2020-10-11,2020-10-27,1,1,1,52046.28266806609,18339.418881494625,1336696,11.395586575334187,32.34006071297752,22278.266666666663,22278.266666666663,1.0,20201011,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,266.0,209.0,1,1,1,0,1,0,0,0,0
84311,ZA4,Free State,ZA7,Gauteng,2020-10-11,2020-10-24,1,1,1,345178.35374814045,256539.64994479867,1132856,159.40634814234787,214.48388520300225,18880.93333333333,18880.93333333333,1.0,20201011,20201024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,299.0,268.0,1,1,1,0,1,0,0,0,0
84312,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-11,2020-10-29,1,1,1,282207.2378487955,14785.259401715568,1520017,9.187134261982251,175.3554478401109,25333.616666666665,25333.616666666665,1.0,20201011,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,181.0,509.0,1,1,1,0,1,0,0,0,0
84313,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-11,2020-10-31,1,1,1,311507.9240484969,308971.0953394993,1733131,191.9857378779797,193.56205015739135,28885.516666666663,28885.516666666663,1.0,20201011,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,53.0,170.0,1,1,1,0,1,0,0,0,0
84314,ZA4,Free State,ZA9,Limpopo,2020-10-11,2020-10-25,1,1,1,634585.0798740131,345679.1024424468,1220350,214.79503601619467,394.3128876573393,20339.166666666668,20339.166666666668,1.0,20201011,20201025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,299.0,42.0,1,1,1,0,1,0,0,0,0
84315,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-11,2020-10-31,1,1,1,253364.34724503884,248773.2857725211,1687457,154.58055317727042,157.43330651808367,28124.283333333333,28124.283333333333,1.0,20201011,20201031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,181.0,582.0,1,1,1,0,1,0,0,0,0
84316,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-11,2020-10-20,1,1,1,698786.5929214568,532727.9264961906,758916,331.0217868250608,434.20585836307015,12648.6,12648.6,1.0,20201011,20201020,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,99.0,92.0,1,1,1,0,1,0,0,0,0
