,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
14940,ZA6,North West,ZA7,Gauteng,2020-02-09,2020-02-13,1,1,1,517182.2568468412,220606.0411679988,342489,137.07823881531775,321.3621555409168,5708.15,5708.15,1.0,20200209,20200213,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14941,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-09,2020-02-10,1,1,1,1394723.3938070056,381925.8037720336,43958,237.3176920360305,866.6409380511597,732.6333333333333,732.6333333333333,1.0,20200209,20200210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14942,ZA9,Limpopo,ZA3,Nothern Cape,2020-02-09,2020-02-09,2,2,2,2483893.5699717896,1341059.8764384263,66570,416.6479871420984,771.7099544820093,554.75,554.75,1.0,20200209,20200209,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
14943,ZA4,Free State,ZA8,Mpumalanga,2020-02-09,2020-02-19,1,1,1,1148861.2993804812,218610.16792800243,890047,135.83806068062668,713.8693153113823,14834.116666666669,14834.116666666669,1.0,20200209,20200219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14944,ZA6,North West,ZA5,KwaZulu-Natal,2020-02-09,2020-02-10,1,1,1,1207983.7930730437,556253.9156776173,81159,345.6401587712865,750.606329705174,1352.65,1352.65,1.0,20200209,20200210,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14945,ZA1,Western Cape,ZA1,Western Cape,2020-02-09,2020-02-19,1,1,1,286059.1611540087,128621.45352000902,845001,79.92166592102684,177.74892201667802,14083.35,14083.35,1.0,20200209,20200219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14946,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-09,2020-02-17,1,1,1,1210223.0024170347,774007.4101683513,711612,480.9459072568396,751.9977098849188,11860.2,11860.2,1.0,20200209,20200217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14947,ZA4,Free State,ZA4,Free State,2020-02-09,2020-02-18,1,1,1,468869.2093332049,145089.2497212437,752447,90.15428008010946,291.34181960674965,12540.783333333333,12540.783333333333,1.0,20200209,20200218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14948,ZA6,North West,ZA6,North West,2020-02-09,2020-02-14,1,1,1,300615.327814392,114364.30196588418,429176,71.06268266193193,186.79370464884573,7152.933333333333,7152.933333333333,1.0,20200209,20200214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14949,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-09,2020-02-10,2,2,2,2080060.7298985396,1011253.4568556988,207962,314.1818830702755,646.2449078315573,1733.0166666666669,1733.0166666666669,1.0,20200209,20200210,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14950,ZA9,Limpopo,ZA7,Gauteng,2020-02-09,2020-02-28,1,1,1,238344.88953930544,238344.88953930544,1623645,148.1006481767139,148.1006481767139,27060.75,27060.75,1.0,20200209,20200228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14951,ZA4,Free State,ZA4,Free State,2020-02-09,2020-02-13,2,2,2,2205668.577094362,1266451.543014052,645159,393.4682525967263,685.2694567147738,5376.325,5376.325,1.0,20200209,20200213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14952,ZA7,Gauteng,ZA9,Limpopo,2020-02-09,2020-02-15,1,1,1,903736.6378828976,422806.9928377382,515743,262.7200852258673,561.5559121498559,8595.716666666667,8595.716666666667,1.0,20200209,20200215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14953,ZA8,Mpumalanga,ZA1,Western Cape,2020-02-09,2020-02-12,1,1,1,1653516.1987589654,1289841.0867569635,282832,801.4700938748729,1027.4473318066027,4713.866666666667,4713.866666666667,1.0,20200209,20200212,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14954,ZA9,Limpopo,ZA9,Limpopo,2020-02-09,2020-02-22,1,1,1,8026.877563664585,2544.1150646886003,1101422,1.5808398109345176,4.98767048167737,18357.033333333333,18357.033333333333,1.0,20200209,20200222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14955,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-09,2020-02-24,2,2,2,394283.6105654254,118396.32029061264,2660084,36.78403134774562,122.49823858833952,22167.366666666665,22167.366666666665,1.0,20200209,20200224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14956,ZA1,Western Cape,ZA4,Free State,2020-02-09,2020-02-26,1,1,1,2718098.991375629,1160973.6525785532,1446629,721.395582658868,1688.9484108901695,24110.483333333334,24110.483333333334,1.0,20200209,20200226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14957,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-09,2020-02-11,3,3,3,1122881.1063759003,351440.3836299856,459250,72.79164339217006,232.5753239365233,2551.388888888889,2551.388888888889,1.0,20200209,20200211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14958,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-09,2020-02-13,3,3,3,1090779.7192891925,405509.1110343791,1032996,83.99055992884452,225.92636488101,5738.866666666667,5738.866666666667,1.0,20200209,20200213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14959,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-02-09,2020-02-09,2,2,1,2591912.7345917644,1295956.3672958822,10341,805.2699530342065,1610.539906068413,86.175,172.35,2.0,20200209,20200209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
14960,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-09,2020-02-20,1,1,1,224794.61311790437,112691.60998788706,949816,70.02332005331803,139.68089676160244,15830.266666666666,15830.266666666666,1.0,20200209,20200220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
14961,ZA1,Western Cape,ZA4,Free State,2020-02-09,2020-02-15,1,1,1,977888.6632664284,977805.5684948998,450229,607.5802118719799,607.6318445692333,7503.816666666667,7503.816666666667,1.0,20200209,20200215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14962,ZA6,North West,ZA6,North West,2020-02-09,2020-02-22,1,1,1,159668.0090760168,159580.33270040056,1107453,99.1586215876783,99.21310116172604,18457.55,18457.55,1.0,20200209,20200222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14963,ZA1,Western Cape,ZA1,Western Cape,2020-02-09,2020-02-22,2,2,2,6752.419093820768,6158.844417953423,2218671,1.913464249393984,2.097879351406774,18488.925,18488.925,1.0,20200209,20200222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14964,ZA7,Gauteng,ZA6,North West,2020-02-09,2020-02-19,1,1,1,486481.4711004972,233476.45726252437,881733,145.0755446085637,302.28557169908805,14695.55,14695.55,1.0,20200209,20200219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14965,ZA1,Western Cape,ZA7,Gauteng,2020-02-09,2020-02-16,2,2,2,3950851.0823033256,2570838.423779826,1215561,798.7224682168095,1227.4725236814893,10129.675,10129.675,1.0,20200209,20200216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14966,ZA7,Gauteng,ZA4,Free State,2020-02-09,2020-02-21,1,1,1,868158.4735950778,377653.9682350808,1046407,234.6632964953924,539.4486657887174,17440.116666666665,17440.116666666665,1.0,20200209,20200221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14967,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-09,2020-02-22,1,1,1,155504.77244241346,134969.4177034583,1106027,83.86610799397661,96.62618585113776,18433.783333333333,18433.783333333333,1.0,20200209,20200222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
14968,ZA9,Limpopo,ZA6,North West,2020-02-09,2020-02-22,1,1,1,670134.1562805685,303655.5188706661,1054560,188.68279179011205,416.4020596470167,17576.0,17576.0,1.0,20200209,20200222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14969,ZA1,Western Cape,ZA8,Mpumalanga,2020-02-09,2020-02-13,2,2,2,5820961.480355264,2792771.2152701905,679334,867.6737898392731,1808.4888875079728,5661.116666666667,5661.116666666667,1.0,20200209,20200213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14970,ZA4,Free State,ZA4,Free State,2020-02-09,2020-02-14,3,3,3,826763.5175397925,505503.7525157626,1277587,104.70182312705522,171.24234419734427,7097.705555555555,7097.705555555555,1.0,20200209,20200214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14971,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-09,2020-02-17,1,1,1,1192887.6727395658,1192510.134482335,714723,740.991444018392,741.2260354154026,11912.05,11912.05,1.0,20200209,20200217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14972,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-09,2020-02-12,2,2,2,2201908.3122315817,1000806.2770478446,450255,310.93609478391335,684.1011965843169,3752.125,3752.125,1.0,20200209,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14973,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-09,2020-02-15,1,1,1,936152.4340730262,556729.3698218864,491676,345.9355922797652,581.6981540758385,8194.6,8194.6,1.0,20200209,20200215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14974,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-09,2020-02-23,1,1,1,50266.40687047917,50266.40687047917,1209170,31.234097166596552,31.234097166596552,20152.83333333333,20152.83333333333,1.0,20200209,20200223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14975,ZA1,Western Cape,ZA6,North West,2020-02-09,2020-02-10,1,1,1,2283500.9591394514,1141767.2174476252,7617,709.4612571629342,1418.9017134555766,126.95,126.95,1.0,20200209,20200210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14976,ZA6,North West,ZA6,North West,2020-02-09,2020-02-15,1,1,1,100957.23915522663,100793.12223444787,473491,62.629942532142216,62.73192005887283,7891.516666666666,7891.516666666666,1.0,20200209,20200215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14977,ZA6,North West,ZA4,Free State,2020-02-09,2020-02-14,1,1,1,672754.4955172453,119906.61063530092,402981,74.50651360759471,418.0302629625768,6716.35,6716.35,1.0,20200209,20200214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14978,ZA4,Free State,ZA4,Free State,2020-02-09,2020-02-26,2,2,2,449622.9230837617,427547.68008140736,2895129,132.83290585524517,139.69136588689605,24126.075,24126.075,1.0,20200209,20200226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14979,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-09,2020-02-15,1,1,1,886725.8754050428,425080.9948788681,504436,264.1330845853143,550.985914388125,8407.266666666666,8407.266666666666,1.0,20200209,20200215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14980,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-09,2020-02-28,1,1,1,490073.2428252716,489920.2917129584,1599628,304.42235576294337,304.51739517795545,26660.466666666667,26660.466666666667,1.0,20200209,20200228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14981,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-09,2020-02-14,1,1,1,126732.23376078982,35509.07355269696,437039,22.064315368682493,78.74775918684247,7283.983333333334,7283.983333333334,1.0,20200209,20200214,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14982,ZA2,Eastern Cape,ZA4,Free State,2020-02-09,2020-02-19,1,1,1,694316.8487213408,161179.08479891007,824863,100.1520400852211,431.4284880804481,13747.716666666667,13747.716666666667,1.0,20200209,20200219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14983,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-09,2020-02-14,2,2,2,4923227.558427181,1725144.07998337,813552,535.9774168802227,1529.5758888177982,6779.6,6779.6,1.0,20200209,20200214,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14984,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-09,2020-02-29,1,1,1,289000.5708660933,289000.5708660933,1679421,179.5766292763345,179.5766292763345,27990.35,27990.35,1.0,20200209,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14985,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-09,2020-02-14,1,1,1,598688.6361590032,264133.654275211,392325,164.12504366699162,372.0078716290633,6538.75,6538.75,1.0,20200209,20200214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14986,ZA7,Gauteng,ZA4,Free State,2020-02-09,2020-02-12,1,1,1,1365893.0410369928,918045.5445228652,288252,570.4470545283451,848.7265873778339,4804.2,4804.2,1.0,20200209,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14987,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-09,2020-02-27,1,1,1,1640423.1922093378,998143.4836525768,1587531,620.2176064611274,1019.3117147168896,26458.85,26458.85,1.0,20200209,20200227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14988,ZA7,Gauteng,ZA1,Western Cape,2020-02-09,2020-02-11,1,1,1,2603051.6968641905,1278386.6978278137,172120,794.352666569617,1617.4613363359172,2868.6666666666665,2868.6666666666665,1.0,20200209,20200211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14989,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-09,2020-02-11,1,1,1,169378.5720603409,156247.05570192245,214878,97.08741928507668,105.2469652605912,3581.3,3581.3,1.0,20200209,20200211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14990,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-09,2020-02-18,1,1,1,103197.91405624572,101342.40735714669,793681,62.9712524837118,64.12421089353533,13228.016666666666,13228.016666666666,1.0,20200209,20200218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14991,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-09,2020-02-22,1,1,1,1359876.9695168475,678404.4873384467,1078495,421.5410051166479,844.9883738447762,17974.916666666668,17974.916666666668,1.0,20200209,20200222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14992,ZA7,Gauteng,ZA9,Limpopo,2020-02-09,2020-02-13,1,1,1,607264.984632083,114848.45909755508,346492,71.36352395606848,377.3369675048237,5774.866666666667,5774.866666666667,1.0,20200209,20200213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14993,ZA4,Free State,ZA4,Free State,2020-02-09,2020-02-22,1,1,1,132172.4251851861,132172.4251851861,1131470,82.1281374182189,82.1281374182189,18857.83333333333,18857.83333333333,1.0,20200209,20200222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14994,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-09,2020-02-22,1,1,1,961535.3266098576,472009.1852305354,1139337,293.2929101736704,597.4703522738815,18988.95,18988.95,1.0,20200209,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
