,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
37139,ZA7,Gauteng,ZA7,Gauteng,2020-05-15,2020-05-24,2,2,2,2633486.237823057,2632541.451158197,1542147,817.8927100601851,818.1862416683622,12851.225,12851.225,1.0,20200515,20200524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,75.0,140.0,1,1,4,0,0,0,0,1,0
37140,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-15,2020-05-18,2,2,2,2547436.457629153,2547436.457629153,415251,791.4518144129387,791.4518144129387,3460.425,3460.425,1.0,20200515,20200518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,563.0,24.0,1,1,4,0,0,0,0,1,0
37141,ZA2,Eastern Cape,ZA4,Free State,2020-05-15,2020-05-26,1,1,1,1380930.2633897811,2318.5644177287004,967889,1.4406891365231425,858.0702841591238,16131.483333333334,16131.483333333334,1.0,20200515,20200526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,93.0,-2.0,1,1,4,0,0,0,0,1,0
37142,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-15,2020-05-17,1,1,1,257175.25990407795,188293.8032659375,187249,117.00034502625758,159.80129786054314,3120.8166666666666,3120.8166666666666,1.0,20200515,20200517,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,67.0,1,1,4,0,0,0,0,1,0
37143,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-15,2020-05-18,3,3,3,3410045.528751655,2475503.8849806124,743160,512.7356001328517,706.301351928002,4128.666666666667,4128.666666666667,1.0,20200515,20200518,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,93.0,741.0,1,1,4,0,0,0,0,1,0
37144,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-15,2020-05-26,2,2,2,599806.2856176458,248875.7890527133,1885294,77.32212288134585,186.3511734028417,15710.783333333333,15710.783333333333,1.0,20200515,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,75.0,0.0,1,1,4,0,0,0,0,1,0
37145,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-15,2020-05-25,4,4,4,1583002.5178963912,614380.1083769918,3579946,95.43952510727846,245.90804046499557,14916.441666666668,14916.441666666668,1.0,20200515,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,75.0,2.0,1,1,4,0,0,0,0,1,0
37146,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-15,2020-05-21,2,2,2,368585.1861146679,92529.90864747556,1047975,28.74770982694674,114.5141082685454,8733.125,8733.125,1.0,20200515,20200521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,38.0,43.0,1,1,4,0,0,0,0,1,0
37147,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-15,2020-05-19,1,1,1,1119993.0098958325,533829.7630047807,298884,331.70643629005406,695.9313918564535,4981.4,4981.4,1.0,20200515,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,75.0,83.0,1,1,4,0,0,0,0,1,0
37148,ZA7,Gauteng,ZA1,Western Cape,2020-05-15,2020-05-31,2,2,2,3445605.5715615703,2555134.460249896,2780055,793.8434729460873,1070.5000209904067,23167.125,23167.125,1.0,20200515,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,75.0,1222.0,1,1,4,0,0,0,0,1,0
37149,ZA6,North West,ZA3,Nothern Cape,2020-05-15,2020-05-16,3,3,3,948210.415596136,859863.7060705745,90537,178.09817873422847,196.3968788102763,502.98333333333335,502.98333333333335,1.0,20200515,20200516,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,5.0,1.0,1,1,4,0,0,0,0,1,0
37150,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-15,2020-05-17,2,2,2,6077916.746308965,3525444.5307002813,451089,1095.304835603911,1888.3211874866292,3759.075,3759.075,1.0,20200515,20200517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,563.0,45.0,1,1,4,0,0,0,0,1,0
37151,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-15,2020-05-23,1,1,1,497516.9656542359,283657.4159867268,636922,176.2565467586338,309.1427101068733,10615.366666666669,10615.366666666669,1.0,20200515,20200523,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,38.0,112.0,1,1,4,0,0,0,0,1,0
37153,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-15,2020-05-25,1,1,1,1162784.5146855474,212687.68585884097,890222,132.15800093630756,722.5208002052684,14837.033333333333,14837.033333333333,1.0,20200515,20200525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,2.0,2.0,1,1,4,0,0,0,0,1,0
37154,ZA9,Limpopo,ZA6,North West,2020-05-15,2020-05-16,2,2,2,1230224.2410348654,353683.3066344985,80095,109.88430895896046,382.2129516855518,667.4583333333334,667.4583333333334,1.0,20200515,20200516,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,2.0,1.0,1,1,4,0,0,0,0,1,0
37155,ZA1,Western Cape,ZA9,Limpopo,2020-05-15,2020-05-15,1,1,1,2910143.65467461,1453944.864956353,3525,903.4394541852788,1808.2794322870748,58.75,58.75,1.0,20200515,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,563.0,2.0,1,1,4,0,0,0,0,1,0
37156,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-15,2020-05-16,1,1,1,521962.6091355145,521962.6091355145,84750,324.3325287418442,324.3325287418442,1412.5,1412.5,1.0,20200515,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,75.0,16.0,1,1,4,0,0,0,0,1,0
37157,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-15,2020-05-29,1,1,1,670571.4788710813,377145.86373104056,1168884,234.34757499393572,416.6737993064759,19481.4,19481.4,1.0,20200515,20200529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,6.0,79.0,1,1,4,0,0,0,0,1,0
37158,ZA7,Gauteng,ZA6,North West,2020-05-15,2020-05-21,1,1,1,372783.63697899657,186702.00671424705,460569,116.01124850513442,231.6370129562086,7676.15,7676.15,1.0,20200515,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,75.0,5.0,1,1,4,0,0,0,0,1,0
37159,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-15,2020-05-18,1,1,1,274239.2933520188,13999.20773567649,277112,8.698704401095409,170.4043966684679,4618.533333333334,4618.533333333334,1.0,20200515,20200518,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,5.0,1,1,4,0,0,0,0,1,0
37160,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-15,2020-05-25,2,2,2,555937.7474067775,551909.3167882523,1718567,171.4702750898044,172.72185045794356,14321.391666666666,14321.391666666666,1.0,20200515,20200525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,38.0,67.0,1,1,4,0,0,0,0,1,0
37161,ZA1,Western Cape,ZA1,Western Cape,2020-05-15,2020-05-23,1,1,1,1774392.7281769654,1774392.7281769654,624869,1102.5565250045763,1102.5565250045763,10414.483333333334,10414.483333333334,1.0,20200515,20200523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,563.0,938.0,1,1,4,0,0,0,0,1,0
37162,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-15,2020-05-26,2,2,2,692128.4769728313,339898.5869874857,1890422,105.60159511809958,215.03434845900915,15753.516666666666,15753.516666666666,1.0,20200515,20200526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,38.0,45.0,1,1,4,0,0,0,0,1,0
37163,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-15,2020-05-15,3,3,3,4505890.984069476,2647030.9639865006,75313,548.2629286604771,933.2769509542348,418.4055555555555,418.4055555555555,1.0,20200515,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,75.0,93.0,1,1,4,0,0,0,0,1,0
37164,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-15,2020-05-26,1,1,1,662057.7382289448,662057.7382289448,1012998,411.38360613327217,411.38360613327217,16883.3,16883.3,1.0,20200515,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,563.0,116.0,1,1,4,0,0,0,0,1,0
37165,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-15,2020-05-16,5,5,5,9988127.041715018,8692469.02205193,326646,1080.2499679437,1241.2668816256833,1088.82,1088.82,1.0,20200515,20200516,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,38.0,606.0,1,1,4,0,0,0,0,1,0
37166,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-15,2020-05-18,1,1,1,158578.9045935789,158357.30086810238,285554,98.39866483989896,98.53636301100256,4759.233333333334,4759.233333333334,1.0,20200515,20200518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,38.0,116.0,1,1,4,0,0,0,0,1,0
37167,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-15,2020-05-25,1,1,1,198160.50077503303,98472.58875660838,840440,61.18802987839044,123.1312266209294,14007.333333333334,14007.333333333334,1.0,20200515,20200525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,93.0,58.0,1,1,4,0,0,0,0,1,0
37168,ZA7,Gauteng,ZA9,Limpopo,2020-05-15,2020-05-26,1,1,1,253790.24643572047,253790.24643572047,950034,157.69794800597043,157.69794800597043,15833.9,15833.9,1.0,20200515,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,75.0,0.0,1,1,4,0,0,0,0,1,0
37169,ZA1,Western Cape,ZA1,Western Cape,2020-05-15,2020-05-20,4,4,4,6132129.051712711,5749351.942485524,1686439,893.1204177735656,952.58208495398,7026.829166666666,7026.829166666666,1.0,20200515,20200520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,563.0,623.0,1,1,4,0,0,0,0,1,0
37170,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-15,2020-05-25,1,1,1,287546.2217954797,287546.2217954797,879474,178.67293866039807,178.67293866039807,14657.9,14657.9,1.0,20200515,20200525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,93.0,656.0,1,1,4,0,0,0,0,1,0
37171,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-15,2020-05-27,1,1,1,102588.01665788727,102042.70489851294,1005239,63.40639720191142,63.7452382199749,16753.983333333334,16753.983333333334,1.0,20200515,20200527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,93.0,183.0,1,1,4,0,0,0,0,1,0
37172,ZA1,Western Cape,ZA4,Free State,2020-05-15,2020-05-16,1,1,1,2353720.9025656064,1173252.552482506,54906,729.02533733155,1462.534363421125,915.1,915.1,1.0,20200515,20200516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,563.0,2.0,1,1,4,0,0,0,0,1,0
37173,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-15,2020-05-21,1,1,1,2546971.465532761,1273344.772258518,447490,791.2197592674519,1582.6146961325617,7458.166666666667,7458.166666666667,1.0,20200515,20200521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,38.0,891.0,1,1,4,0,0,0,0,1,0
37174,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-15,2020-05-21,2,2,2,365584.7703193344,365381.3859755036,1002807,113.51873371246408,113.58192229856834,8356.725,8356.725,1.0,20200515,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,75.0,2.0,1,1,4,0,0,0,0,1,0
37175,ZA2,Eastern Cape,ZA6,North West,2020-05-15,2020-05-15,1,1,1,1616957.6925846182,805594.0218083194,16225,500.57291779030425,1004.7309292386328,270.4166666666667,270.4166666666667,1.0,20200515,20200515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,93.0,5.0,1,1,4,0,0,0,0,1,0
37176,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-15,2020-05-19,1,1,1,2547540.387240289,1273344.772258518,352832,791.2197592674519,1582.968207692258,5880.533333333334,5880.533333333334,1.0,20200515,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,563.0,49.0,1,1,4,0,0,0,0,1,0
37177,ZA1,Western Cape,ZA7,Gauteng,2020-05-15,2020-05-18,2,2,2,6443272.321447622,2582970.992224815,474766,802.4918824765913,2001.8319021438615,3956.383333333333,3956.383333333333,1.0,20200515,20200518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,563.0,14.0,1,1,4,0,0,0,0,1,0
37178,ZA6,North West,ZA6,North West,2020-05-15,2020-05-19,2,2,2,2383519.51881626,2373018.819590356,684701,737.2627665652451,740.525182563908,5705.841666666666,5705.841666666666,1.0,20200515,20200519,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,5.0,0.0,1,1,4,0,0,0,0,1,0
37180,ZA7,Gauteng,ZA9,Limpopo,2020-05-15,2020-05-29,1,1,1,382247.05469385424,382247.05469385424,1210191,237.5173081043296,237.5173081043296,20169.85,20169.85,1.0,20200515,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,75.0,26.0,1,1,4,0,0,0,0,1,0
37181,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-15,2020-05-29,1,1,1,479454.7328691982,210351.8411385695,1148202,130.7065743175912,297.91935898676616,19136.7,19136.7,1.0,20200515,20200529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,79.0,1,1,4,0,0,0,0,1,0
37182,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-15,2020-05-22,2,2,2,511623.2470163717,242280.37751037243,1119223,75.27302351466574,158.95397348744942,9326.858333333334,9326.858333333334,1.0,20200515,20200522,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,3.0,1,1,4,0,0,0,0,1,0
37183,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-15,2020-05-20,1,1,1,1403239.2809697313,1403239.2809697313,450278,871.9324650104212,871.9324650104212,7504.633333333333,7504.633333333333,1.0,20200515,20200520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,93.0,80.0,1,1,4,0,0,0,0,1,0
37184,ZA9,Limpopo,ZA9,Limpopo,2020-05-15,2020-05-18,2,2,2,548775.8892107493,1323.5015726242034,494826,0.4111928750547438,170.49676427499318,4123.55,4123.55,1.0,20200515,20200518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,11.0,1,1,4,0,0,0,0,1,0
37185,ZA7,Gauteng,ZA7,Gauteng,2020-05-15,2020-05-22,3,3,3,3021886.2262474755,2783085.586934961,1757918,576.4430697507723,625.9043490696572,9766.21111111111,9766.21111111111,1.0,20200515,20200522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,75.0,68.0,1,1,4,0,0,0,0,1,0
37186,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-15,2020-05-27,1,1,1,196006.55697433,196006.55697433,1050014,121.79282799347436,121.79282799347436,17500.233333333334,17500.233333333334,1.0,20200515,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,75.0,3.0,1,1,4,0,0,0,0,1,0
37187,ZA8,Mpumalanga,ZA6,North West,2020-05-15,2020-05-16,1,1,1,467252.464281185,230543.1123748986,72232,143.2528485984964,290.3372208062322,1203.8666666666666,1203.8666666666666,1.0,20200515,20200516,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,4,0,0,0,0,1,0
37188,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-15,2020-05-17,1,1,1,991468.2450132736,495734.1225066368,179261,308.0349027346775,616.069805469355,2987.6833333333334,2987.6833333333334,1.0,20200515,20200517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,75.0,45.0,1,1,4,0,0,0,0,1,0
37189,ZA9,Limpopo,ZA7,Gauteng,2020-05-15,2020-05-17,2,2,2,1531307.4305064436,1258558.6462096462,363935,391.0160432479464,475.75516188783865,3032.7916666666665,3032.7916666666665,1.0,20200515,20200517,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,67.0,1,1,4,0,0,0,0,1,0
37190,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-15,2020-05-30,1,1,1,662222.4240203504,662222.4240203504,1350149,411.48593713982245,411.48593713982245,22502.483333333334,22502.483333333334,1.0,20200515,20200530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,93.0,1254.0,1,1,4,0,0,0,0,1,0
37191,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-15,2020-05-18,1,1,1,1616920.0563368364,453570.1429532285,284144,281.83542049010555,1004.7075431584772,4735.733333333334,4735.733333333334,1.0,20200515,20200518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,38.0,5.0,1,1,4,0,0,0,0,1,0
37192,ZA3,Nothern Cape,ZA4,Free State,2020-05-15,2020-05-18,1,1,1,321574.9937120418,132402.5564722317,253481,82.27113437042155,199.8174372365646,4224.683333333333,4224.683333333333,1.0,20200515,20200518,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,3.0,5.0,1,1,4,0,0,0,0,1,0
37193,ZA6,North West,ZA6,North West,2020-05-15,2020-05-22,1,1,1,212810.57638807964,86299.37309045928,570304,53.62394434655318,132.23436157097527,9505.066666666668,9505.066666666668,1.0,20200515,20200522,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,5.0,3.0,1,1,4,0,0,0,0,1,0
37194,ZA7,Gauteng,ZA7,Gauteng,2020-05-15,2020-05-19,1,1,1,1081968.483588831,990816.0729001244,302355,615.6645645058635,672.3040466108122,5039.25,5039.25,1.0,20200515,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,75.0,18.0,1,1,4,0,0,0,0,1,0
