,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
78178,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-24,2020-09-27,13,13,13,8073407.60352659,1194661.6658324944,3138416,57.10218027835204,385.89099292471343,4023.610256410256,4023.610256410256,1.0,20200924,20200927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,176.0,123.0,1,1,1,0,1,0,0,0,0
78179,ZA7,Gauteng,ZA9,Limpopo,2020-09-24,2020-09-28,2,2,2,1395340.7537774188,643700.275314227,674397,199.98840375775063,433.5122738760074,5619.975,5619.975,1.0,20200924,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,305.0,39.0,1,1,1,0,1,0,0,0,0
78180,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-24,2020-09-29,1,1,1,162711.48000492112,159451.91309202154,470282,99.07882534251318,101.10422632135896,7838.033333333334,7838.033333333334,1.0,20200924,20200929,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,130.0,34.0,1,1,1,0,1,0,0,0,0
78181,ZA1,Western Cape,ZA1,Western Cape,2020-09-24,2020-09-30,3,3,3,522092.05557759886,334750.00288650795,1630460,69.33466946501348,108.13765434396434,9058.111111111111,9058.111111111111,1.0,20200924,20200930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,250.0,198.0,1,1,1,0,1,0,0,0,0
78182,ZA1,Western Cape,ZA1,Western Cape,2020-09-24,2020-09-28,2,2,2,700623.0530869513,198500.5941305264,647240,61.67127541735216,217.6734909027999,5393.666666666667,5393.666666666667,1.0,20200924,20200928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,250.0,63.0,1,1,1,0,1,0,0,0,0
78183,ZA4,Free State,ZA9,Limpopo,2020-09-24,2020-09-25,1,1,1,1000221.6320028956,490743.1600028337,104358,304.9336624132775,621.508907979211,1739.3,1739.3,1.0,20200924,20200925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,410.0,136.0,1,1,1,0,1,0,0,0,0
78184,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-24,2020-09-30,1,1,1,382977.4810488239,378573.5376447192,536361,235.2346904358044,237.97117399935863,8939.35,8939.35,1.0,20200924,20200930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,149.0,198.0,1,1,1,0,1,0,0,0,0
78185,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-24,2020-09-28,2,2,2,2374343.5155400783,1520337.576399444,611005,472.3469862252706,737.6743305160606,5091.708333333333,5091.708333333333,1.0,20200924,20200928,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,149.0,163.0,1,1,1,0,1,0,0,0,0
78186,ZA6,North West,ZA2,Eastern Cape,2020-09-24,2020-09-25,1,1,1,2194746.842037127,1091023.1083407912,73338,677.9303295881994,1363.7524618957332,1222.3,1222.3,1.0,20200924,20200925,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,160.0,111.0,1,1,1,0,1,0,0,0,0
78187,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-24,2020-09-29,1,1,1,707083.643007795,564965.7454718924,388375,351.053438837124,439.361406267271,6472.916666666667,6472.916666666667,1.0,20200924,20200929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,250.0,72.0,1,1,1,0,1,0,0,0,0
78188,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-09-24,2020-09-24,1,1,1,2107360.401828533,818248.0934468444,49192,508.4357933709911,1309.4530453579428,819.8666666666667,819.8666666666667,1.0,20200924,20200924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,149.0,130.0,1,1,1,0,1,0,0,0,0
78189,ZA4,Free State,ZA7,Gauteng,2020-09-24,2020-09-28,1,1,1,510697.3976668114,255348.6988334057,336967,158.66632543036522,317.33265086073044,5616.116666666667,5616.116666666667,1.0,20200924,20200928,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,410.0,163.0,1,1,1,0,1,0,0,0,0
78190,ZA7,Gauteng,ZA1,Western Cape,2020-09-24,2020-09-30,1,1,1,2516186.6595540987,1324404.5212521134,446534,822.9468163749411,1563.485904538805,7442.233333333334,7442.233333333334,1.0,20200924,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,305.0,198.0,1,1,1,0,1,0,0,0,0
78191,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-09-24,2020-09-25,1,1,1,3104926.039069497,770838.5512879494,28584,478.9768696362924,1929.3115947053568,476.4,476.4,1.0,20200924,20200925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,185.0,139.0,1,1,1,0,1,0,0,0,0
78192,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-24,2020-09-26,2,2,2,1559902.5771836368,1058100.183108956,449081,328.7364861424767,484.6392620793432,3742.3416666666662,3742.3416666666662,1.0,20200924,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,305.0,119.0,1,1,1,0,1,0,0,0,0
78193,ZA4,Free State,ZA2,Eastern Cape,2020-09-24,2020-09-25,4,4,4,6008762.002939099,2235721.614208895,368234,347.30325123293943,933.4179024091648,1534.3083333333334,1534.3083333333334,1.0,20200924,20200925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,410.0,111.0,1,1,1,0,1,0,0,0,0
78194,ZA1,Western Cape,ZA7,Gauteng,2020-09-24,2020-09-25,4,4,4,9407650.334780175,5004804.691079471,285278,777.4603644527632,1461.410726168578,1188.6583333333333,1188.6583333333333,1.0,20200924,20200925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,250.0,230.0,1,1,1,0,1,0,0,0,0
78195,ZA2,Eastern Cape,ZA4,Free State,2020-09-24,2020-09-25,3,3,3,3562604.3871706445,1239899.084069676,166647,256.8125240407843,737.89991184206,925.8166666666668,925.8166666666668,1.0,20200924,20200925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,149.0,325.0,1,1,1,0,1,0,0,0,0
78196,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-24,2020-09-27,2,2,2,460535.2573280859,460535.2573280859,524735,143.08167095664007,143.08167095664007,4372.791666666667,4372.791666666667,1.0,20200924,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,305.0,87.0,1,1,1,0,1,0,0,0,0
78197,ZA9,Limpopo,ZA7,Gauteng,2020-09-24,2020-09-30,1,1,1,110114.21835420138,109924.42775355186,515714,68.3038727292312,68.42180314103223,8595.233333333334,8595.233333333334,1.0,20200924,20200930,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,97.0,331.0,1,1,1,0,1,0,0,0,0
78198,ZA1,Western Cape,ZA1,Western Cape,2020-09-24,2020-09-29,2,2,2,173598.69101562072,160334.32690625082,841736,49.81356593315376,53.9346128036084,7014.466666666666,7014.466666666666,1.0,20200924,20200929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,250.0,48.0,1,1,1,0,1,0,0,0,0
78199,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-24,2020-09-29,6,6,6,1222664.5567074958,608109.3767761318,2509466,62.9769414096812,126.62142221794468,6970.738888888888,6970.738888888888,1.0,20200924,20200929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,176.0,92.0,1,1,1,0,1,0,0,0,0
78200,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-24,2020-09-26,2,2,2,911752.624733907,121683.55270501204,299838,37.8053271099939,283.2684077282132,2498.65,2498.65,1.0,20200924,20200926,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,97.0,20.0,1,1,1,0,1,0,0,0,0
78201,ZA7,Gauteng,ZA7,Gauteng,2020-09-24,2020-09-27,5,5,5,623425.209965446,277267.6350098751,1323642,34.45722418698241,77.47569319740789,4412.14,4412.14,1.0,20200924,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,305.0,178.0,1,1,1,0,1,0,0,0,0
78202,ZA4,Free State,ZA2,Eastern Cape,2020-09-24,2020-09-27,1,1,1,271875.9119122913,135793.81051870564,223313,84.37836194045875,168.93585952555284,3721.883333333333,3721.883333333333,1.0,20200924,20200927,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,410.0,116.0,1,1,1,0,1,0,0,0,0
78203,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-09-24,2020-09-25,1,1,1,1398850.4491133185,716047.0922845729,134931,444.9310354309413,869.2053713272727,2248.85,2248.85,1.0,20200924,20200925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,176.0,201.0,1,1,1,0,1,0,0,0,0
78204,ZA9,Limpopo,ZA7,Gauteng,2020-09-24,2020-09-26,1,1,1,211299.28493443056,142756.55370787432,120685,88.70480997715487,131.29528859860326,2011.4166666666667,2011.4166666666667,1.0,20200924,20200926,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,97.0,211.0,1,1,1,0,1,0,0,0,0
78205,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-24,2020-09-29,3,3,3,1856717.3704075008,181629.11342465348,1231985,37.6196995845623,384.5702286992921,6844.361111111111,6844.361111111111,1.0,20200924,20200929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,149.0,101.0,1,1,1,0,1,0,0,0,0
78206,ZA6,North West,ZA9,Limpopo,2020-09-24,2020-09-26,2,2,2,1559756.9367254798,420154.2263728074,422143,130.53586628241302,484.5940136867816,3517.858333333333,3517.858333333333,1.0,20200924,20200926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,160.0,52.0,1,1,1,0,1,0,0,0,0
78207,ZA4,Free State,ZA1,Western Cape,2020-09-24,2020-09-25,1,1,1,868314.4379188985,847945.9051267358,107949,526.8891580213651,539.5455775265565,1799.15,1799.15,1.0,20200924,20200925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,410.0,144.0,1,1,1,0,1,0,0,0,0
78208,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-09-24,2020-09-24,4,4,4,6623537.609607588,2460214.424178918,125320,382.176592477885,1028.918865327672,522.1666666666666,522.1666666666666,1.0,20200924,20200924,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,176.0,97.0,1,1,1,0,1,0,0,0,0
78209,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-09-24,2020-09-25,1,1,1,760196.2505644832,760196.2505644832,10555,472.364050547604,472.364050547604,175.91666666666666,175.91666666666666,1.0,20200924,20200925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,176.0,136.0,1,1,1,0,1,0,0,0,0
78210,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-24,2020-09-27,4,4,4,5177334.346147306,515661.8581404737,1043469,80.10435589601629,804.2616038192124,4347.7875,4347.7875,1.0,20200924,20200927,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,149.0,116.0,1,1,1,0,1,0,0,0,0
78211,ZA6,North West,ZA6,North West,2020-09-24,2020-09-28,1,1,1,127820.795419414,127419.04961312342,315995,79.1745267718545,79.42416004248564,5266.583333333333,5266.583333333333,1.0,20200924,20200928,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,160.0,66.0,1,1,1,0,1,0,0,0,0
78212,ZA7,Gauteng,ZA4,Free State,2020-09-24,2020-09-28,2,2,2,895143.0706431195,578969.2578231286,727855,179.8774090011609,278.1080585142516,6065.458333333333,6065.458333333333,1.0,20200924,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,305.0,221.0,1,1,1,0,1,0,0,0,0
78213,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-24,2020-09-27,2,2,2,2018295.9963973465,873859.2181568561,541683,271.4954721168551,627.0554947846285,4514.025,4514.025,1.0,20200924,20200927,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,185.0,135.0,1,1,1,0,1,0,0,0,0
78214,ZA1,Western Cape,ZA6,North West,2020-09-24,2020-09-24,5,5,5,9000132.831997285,5779964.039760307,218274,718.3006292949559,1118.4846536225052,727.58,727.58,1.0,20200924,20200924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,250.0,160.0,1,1,1,0,1,0,0,0,0
78215,ZA7,Gauteng,ZA6,North West,2020-09-24,2020-09-26,1,1,1,757023.6799066273,375578.2893449523,185915,233.37352942873144,470.3927065354749,3098.583333333333,3098.583333333333,1.0,20200924,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,305.0,82.0,1,1,1,0,1,0,0,0,0
78216,ZA7,Gauteng,ZA1,Western Cape,2020-09-24,2020-09-29,1,1,1,3543684.282977893,1035128.069772436,411218,643.1987628328287,2201.943327826676,6853.633333333333,6853.633333333333,1.0,20200924,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,305.0,48.0,1,1,1,0,1,0,0,0,0
78217,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-24,2020-09-30,1,1,1,182346.70163155085,91254.25931944072,555483,56.70276791005573,113.30498739334216,9258.05,9258.05,1.0,20200924,20200930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,149.0,128.0,1,1,1,0,1,0,0,0,0
78218,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-24,2020-09-28,1,1,1,1263378.7762623432,500315.01485340594,393957,310.8813372737003,785.0271764534762,6565.95,6565.95,1.0,20200924,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,305.0,66.0,1,1,1,0,1,0,0,0,0
78220,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-24,2020-09-27,2,2,2,2396404.467219369,1630899.0933161606,594215,506.6968570163248,744.5283504394863,4951.791666666667,4951.791666666667,1.0,20200924,20200927,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,185.0,178.0,1,1,1,0,1,0,0,0,0
78221,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-24,2020-09-25,2,2,2,4603585.690357862,2588485.6116878684,132276,804.2051953118377,1430.267764492197,1102.3,1102.3,1.0,20200924,20200925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,250.0,139.0,1,1,1,0,1,0,0,0,0
78222,ZA1,Western Cape,ZA9,Limpopo,2020-09-24,2020-09-25,1,1,1,2849476.811331171,1371584.1789294274,48437,852.262896515243,1770.5828035094864,807.2833333333333,807.2833333333333,1.0,20200924,20200925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,250.0,136.0,1,1,1,0,1,0,0,0,0
78223,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-09-24,2020-09-24,1,1,1,1455364.1656198546,727681.2225076243,4360,452.1601487982832,904.3213667307018,72.66666666666667,72.66666666666667,1.0,20200924,20200924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,130.0,185.0,1,1,1,0,1,0,0,0,0
78224,ZA7,Gauteng,ZA4,Free State,2020-09-24,2020-09-27,1,1,1,212244.6901143815,106110.07947238976,254626,65.93374659015709,131.88273614241672,4243.766666666666,4243.766666666666,1.0,20200924,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,305.0,251.0,1,1,1,0,1,0,0,0,0
78225,ZA4,Free State,ZA4,Free State,2020-09-24,2020-09-28,1,1,1,216737.0883614724,107863.47950660955,365886,67.02325885988922,134.6741829972165,6098.1,6098.1,1.0,20200924,20200928,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,410.0,221.0,1,1,1,0,1,0,0,0,0
78226,ZA9,Limpopo,ZA7,Gauteng,2020-09-24,2020-09-27,7,7,7,5597551.112071791,3093731.945621928,1784984,274.62227250197486,496.879572588209,4249.961904761904,4249.961904761904,1.0,20200924,20200927,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,97.0,178.0,1,1,1,0,1,0,0,0,0
78227,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-24,2020-09-29,1,1,1,378987.80199389526,218838.38949517676,448881,135.97987098791603,235.49210236835336,7481.35,7481.35,1.0,20200924,20200929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,176.0,101.0,1,1,1,0,1,0,0,0,0
78228,ZA9,Limpopo,ZA9,Limpopo,2020-09-24,2020-09-29,2,2,2,562902.5037816096,357607.46595362003,884065,111.10348873628637,174.88569994407956,7367.208333333333,7367.208333333333,1.0,20200924,20200929,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,97.0,34.0,1,1,1,0,1,0,0,0,0
78229,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-24,2020-09-27,1,1,1,960327.8376785618,960327.8376785618,275007,596.7200534370288,596.7200534370288,4583.45,4583.45,1.0,20200924,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,305.0,116.0,1,1,1,0,1,0,0,0,0
78230,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-24,2020-09-26,2,2,2,482448.0111050538,482434.5770993448,272431,149.88547417436695,149.88964792643893,2270.258333333333,2270.258333333333,1.0,20200924,20200926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,130.0,211.0,1,1,1,0,1,0,0,0,0
78231,ZA8,Mpumalanga,ZA4,Free State,2020-09-24,2020-09-25,2,2,2,560027.5650017441,284670.36342308566,134561,88.44298155741893,173.9924978754524,1121.3416666666667,1121.3416666666667,1.0,20200924,20200925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,130.0,325.0,1,1,1,0,1,0,0,0,0
78232,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-09-24,2020-09-25,1,1,1,843836.7013665311,13764.450965633305,73190,8.552833307007887,524.3358171817406,1219.8333333333333,1219.8333333333333,1.0,20200924,20200925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,185.0,111.0,1,1,1,0,1,0,0,0,0
