,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
26498,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-16,2020-03-18,6,6,6,760946.9472145819,365833.4614002175,1059085,37.886395678427306,78.8050853033474,2941.902777777778,2941.902777777778,1.0,20200316,20200318,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
26499,ZA4,Free State,ZA1,Western Cape,2020-03-16,2020-03-17,3,3,3,6162522.779039625,3303507.23573904,218789,684.2347432119421,1276.4047088005268,1215.4944444444443,1215.4944444444443,1.0,20200316,20200317,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,0.0,5.0,1,1,0,1,0,0,0,0,0
26500,ZA6,North West,ZA6,North West,2020-03-16,2020-03-19,1,1,1,218558.46678292545,52632.20819765587,281153,32.70413795786101,135.80593507847013,4685.883333333333,4685.883333333333,1.0,20200316,20200319,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
26501,ZA7,Gauteng,ZA1,Western Cape,2020-03-16,2020-03-17,6,6,6,15746658.305769252,7576529.1449387325,380795,784.6394913019147,1630.7533075349595,1057.763888888889,1057.763888888889,1.0,20200316,20200317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,7.0,5.0,1,1,0,1,0,0,0,0,0
26502,ZA6,North West,ZA9,Limpopo,2020-03-16,2020-03-17,2,2,2,612051.472012713,71927.8252309326,73071,22.34693925939159,190.1555764375773,608.925,608.925,1.0,20200316,20200317,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
26503,ZA2,Eastern Cape,ZA4,Free State,2020-03-16,2020-03-21,1,1,1,1714783.2377343322,762147.8869098518,414748,473.5767411503394,1065.5169048595776,6912.466666666666,6912.466666666666,1.0,20200316,20200321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
26504,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-16,2020-03-21,1,1,1,407255.88096571807,407255.88096571807,461959,253.057072301334,253.057072301334,7699.316666666667,7699.316666666667,1.0,20200316,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,7.0,0.0,1,1,0,1,0,0,0,0,0
26505,ZA9,Limpopo,ZA7,Gauteng,2020-03-16,2020-03-18,1,1,1,1015170.1452529492,446873.9607120205,165881,277.67460574744774,630.7974834795724,2764.6833333333334,2764.6833333333334,1.0,20200316,20200318,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,16.0,1,1,0,1,0,0,0,0,0
26506,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-16,2020-03-22,2,2,2,1073002.9167619036,661258.647941505,1003506,205.4435372243302,333.36655083124043,8362.55,8362.55,1.0,20200316,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,7.0,9.0,1,1,0,1,0,0,0,0,0
26507,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-16,2020-03-25,2,2,2,347075.90444854135,346964.631906288,1534947,107.79691349589892,107.83148427202056,12791.225,12791.225,1.0,20200316,20200325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,0.0,11.0,1,1,0,1,0,0,0,0,0
26508,ZA8,Mpumalanga,ZA4,Free State,2020-03-16,2020-03-16,21,20,20,10761598.54922913,4073816.9343304527,170379,126.56762427207772,334.3473660457034,135.2214285714286,141.98250000000002,1.05,20200316,20200316,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1.0,0.0,1,1,0,1,0,0,0,0,0
26509,ZA7,Gauteng,ZA6,North West,2020-03-16,2020-03-17,25,25,25,3313564.6762317093,1315259.8630363166,994314,32.69058356787154,82.3581453370245,662.876,662.876,1.0,20200316,20200317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,7.0,0.0,1,1,0,1,0,0,0,0,0
26510,ZA6,North West,ZA6,North West,2020-03-16,2020-03-21,2,2,2,999358.822244252,438434.1479603836,908277,136.2151746178516,310.4863914254044,7568.975,7568.975,1.0,20200316,20200321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
26511,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-16,2020-03-19,1,1,1,827110.6363148355,616398.922152679,233551,383.0125331518177,513.9427221991293,3892.516666666667,3892.516666666667,1.0,20200316,20200319,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,15.0,1,1,0,1,0,0,0,0,0
26512,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-16,2020-03-26,1,1,1,121711.83801483264,121711.83801483264,832633,75.62822989667382,75.62822989667382,13877.216666666667,13877.216666666667,1.0,20200316,20200326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,2.0,1,1,0,1,0,0,0,0,0
26513,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-16,2020-03-23,2,2,2,525238.8159733186,245099.2669394053,1125415,76.14881185731743,163.18413464533333,9378.458333333334,9378.458333333334,1.0,20200316,20200323,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,75.0,1,1,0,1,0,0,0,0,0
26514,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-16,2020-03-17,27,27,27,8560677.46442888,3132161.1521966234,1034478,72.08276701555101,197.01327268264623,638.5666666666667,638.5666666666667,1.0,20200316,20200317,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,14.0,1,1,0,1,0,0,0,0,0
26515,ZA7,Gauteng,ZA7,Gauteng,2020-03-16,2020-03-18,3,3,3,2328070.0166560058,14195.382686819725,519952,2.940200621458127,482.1985472871774,2888.6222222222223,2888.6222222222223,1.0,20200316,20200318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7.0,16.0,1,1,0,1,0,0,0,0,0
26516,ZA3,Nothern Cape,ZA6,North West,2020-03-16,2020-03-16,32,32,31,19742312.57837504,5156325.992601543,241086,103.35459450281208,395.7194936886133,125.565625,129.61612903225807,1.032258064516129,20200316,20200316,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
26517,ZA6,North West,ZA3,Nothern Cape,2020-03-16,2020-03-17,5,5,5,3714188.615855917,1698416.3166949209,162120,211.06939432401285,461.5779616857448,540.4,540.4,1.0,20200316,20200317,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
26518,ZA4,Free State,ZA6,North West,2020-03-16,2020-03-17,8,8,8,4209662.615054598,681161.2915970236,346639,52.90675048319561,326.97038475417605,722.1645833333333,722.1645833333333,1.0,20200316,20200317,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
26519,ZA6,North West,ZA3,Nothern Cape,2020-03-16,2020-03-23,1,1,1,1183583.1931078348,330012.16496003285,621264,205.06005239403933,735.444499813486,10354.4,10354.4,1.0,20200316,20200323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,2.0,1,1,0,1,0,0,0,0,0
26521,ZA2,Eastern Cape,,,2020-03-16,2020-03-16,7,5,5,3270205.997758365,1974768.6530144664,64106,245.4128704633026,406.4023599377591,152.63333333333333,213.68666666666667,1.4,20200316,20200316,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,0.0,,1,1,0,1,0,0,0,0,0
26523,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-16,2020-03-19,3,3,3,609318.0950125257,287681.5119457873,715239,59.58566802079756,126.20423704990472,3973.55,3973.55,1.0,20200316,20200319,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
26524,ZA4,Free State,ZA7,Gauteng,2020-03-16,2020-03-19,1,1,1,170472.1821874883,81556.68588119808,223811,50.67697514092579,105.92650308913962,3730.183333333333,3730.183333333333,1.0,20200316,20200319,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,15.0,1,1,0,1,0,0,0,0,0
26525,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-16,2020-03-26,1,1,1,186187.38202263453,186163.45411595015,879605,115.67660743504818,115.69147554695238,14660.083333333334,14660.083333333334,1.0,20200316,20200326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,43.0,1,1,0,1,0,0,0,0,0
26526,ZA6,North West,ZA8,Mpumalanga,2020-03-16,2020-03-17,1,1,1,263518.2486799471,261700.9283719186,117019,162.61341787207618,163.742648358553,1950.3166666666664,1950.3166666666664,1.0,20200316,20200317,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,0,1,0,0,0,0,0
26527,ZA1,Western Cape,ZA1,Western Cape,2020-03-16,2020-03-20,4,4,4,3250275.529058468,886220.3673729388,1281402,137.66795156488277,504.9068951477228,5339.175,5339.175,1.0,20200316,20200320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2.0,11.0,1,1,0,1,0,0,0,0,0
26528,ZA6,North West,ZA6,North West,2020-03-16,2020-03-18,2,2,2,1197101.3452275165,841055.7154524457,286479,261.30389632435504,371.92214505646905,2387.325,2387.325,1.0,20200316,20200318,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
26529,ZA4,Free State,ZA4,Free State,2020-03-16,2020-03-21,3,3,3,1161278.853087344,561900.376622549,1411231,116.38290231352008,240.5284084876289,7840.172222222221,7840.172222222221,1.0,20200316,20200321,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
26530,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-16,2020-03-17,7,7,7,7224204.449185647,3490799.0048887995,425959,309.8688485040932,641.2732187938196,1014.1880952380952,1014.1880952380952,1.0,20200316,20200317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,7.0,4.0,1,1,0,1,0,0,0,0,0
26531,ZA1,Western Cape,ZA6,North West,2020-03-16,2020-03-17,2,2,2,4393109.978317066,2522499.3531501684,148192,783.7042152424119,1364.8759924283015,1234.9333333333334,1234.9333333333334,1.0,20200316,20200317,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,2.0,0.0,1,1,0,1,0,0,0,0,0
26532,ZA4,Free State,ZA4,Free State,2020-03-16,2020-03-29,1,1,1,145281.09870254097,144824.2060365054,1138187,89.98958956972866,90.27348951034767,18969.783333333333,18969.783333333333,1.0,20200316,20200329,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,4.0,1,1,0,1,0,0,0,0,0
26533,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-16,2020-03-19,1,1,1,1476777.9229368232,706033.1337429229,271268,438.7086500729011,917.6272586450276,4521.133333333333,4521.133333333333,1.0,20200316,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,7.0,0.0,1,1,0,1,0,0,0,0,0
26534,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-16,2020-03-21,2,2,2,591462.0800870502,176107.66368952682,842557,54.71411447444636,183.75874893343197,7021.308333333333,7021.308333333333,1.0,20200316,20200321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,0.0,1,1,0,1,0,0,0,0,0
26535,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-16,2020-03-17,4,4,4,4943896.941610312,1848856.954937117,106572,287.2066125913908,767.9987842267271,444.05,444.05,1.0,20200316,20200317,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2.0,0.0,1,1,0,1,0,0,0,0,0
26536,ZA4,Free State,ZA4,Free State,2020-03-16,2020-03-20,2,2,2,1346824.0978025198,161379.95727532258,710774,50.1384282276886,418.43884769276167,5923.116666666667,5923.116666666667,1.0,20200316,20200320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,7.0,1,1,0,1,0,0,0,0,0
26537,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-16,2020-03-26,1,1,1,589924.0718010181,462401.0816367727,883328,287.3227113884742,366.5618238245012,14722.133333333331,14722.133333333331,1.0,20200316,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,7.0,43.0,1,1,0,1,0,0,0,0,0
26538,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-16,2020-03-21,3,3,3,1535463.401831722,633148.7292286514,1298223,131.1401269147867,318.0309082109899,7212.35,7212.35,1.0,20200316,20200321,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,0.0,3.0,1,1,0,1,0,0,0,0,0
26539,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-03-16,2020-03-18,1,1,1,1093688.7380985268,598685.4962227724,130062,372.005920563144,679.5866751288269,2167.7,2167.7,1.0,20200316,20200318,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
26540,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-16,2020-03-22,2,2,2,1686936.7349385652,1023785.0132207536,983253,318.0752571298472,524.1069451088658,8193.775,8193.775,1.0,20200316,20200322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1.0,9.0,1,1,0,1,0,0,0,0,0
26541,ZA9,Limpopo,ZA9,Limpopo,2020-03-16,2020-03-31,1,1,1,171703.43391813102,170092.2615180425,1254195,105.6904313298105,106.69156744495336,20903.25,20903.25,1.0,20200316,20200331,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,3.0,1,1,0,1,0,0,0,0,0
26542,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-16,2020-03-22,2,2,2,359028.5217953916,228597.33849784028,1144197,71.02190038234221,111.54499031760506,9534.975,9534.975,1.0,20200316,20200322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,0.0,9.0,1,1,0,1,0,0,0,0,0
26543,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-16,2020-03-17,2,2,2,4925540.727587771,3712284.3203222943,85620,1153.3532670213124,1530.2945571573791,713.5,713.5,1.0,20200316,20200317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,7.0,0.0,1,1,0,1,0,0,0,0,0
26544,ZA5,KwaZulu-Natal,ZA6,North West,2020-03-16,2020-03-16,10,10,10,14253803.511082144,6541429.6340833,195894,406.4655930666967,885.6902881597808,326.49,326.49,1.0,20200316,20200316,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
26545,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-16,2020-03-17,3,3,3,4168019.997027336,1970563.0389691903,263377,408.1503683010366,863.2958516073082,1463.2055555555555,1463.2055555555555,1.0,20200316,20200317,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2.0,0.0,1,1,0,1,0,0,0,0,0
26546,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-03-16,2020-03-16,10,10,10,8742724.233758073,3577678.707488981,247509,222.3066483914552,543.2476980532487,412.515,412.515,1.0,20200316,20200316,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
26547,ZA7,Gauteng,ZA9,Limpopo,2020-03-16,2020-03-28,1,1,1,251885.45198470372,251885.45198470372,1098200,156.5143636069751,156.5143636069751,18303.33333333333,18303.33333333333,1.0,20200316,20200328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7.0,,1,1,0,1,0,0,0,0,0
26548,ZA6,North West,ZA1,Western Cape,2020-03-16,2020-03-16,3,3,3,9958039.370098663,6113354.289224801,62627,1266.2207477549446,2062.546265248173,347.9277777777778,347.9277777777778,1.0,20200316,20200316,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,0.0,2.0,1,1,0,1,0,0,0,0,0
26549,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-16,2020-03-19,8,8,8,3442141.2105359253,1033149.0228406712,2127326,80.24613001016805,267.355923479996,4431.929166666667,4431.929166666667,1.0,20200316,20200319,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,0.0,3.0,1,1,0,1,0,0,0,0,0
26550,ZA4,Free State,ZA4,Free State,2020-03-16,2020-03-18,3,3,3,3780368.5124143567,2549739.825777002,537039,528.1116251460227,783.0040298851285,2983.55,2983.55,1.0,20200316,20200318,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
26551,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-16,2020-03-17,1,1,1,856341.4122610567,856341.4122610567,67530,532.1058842988551,532.1058842988551,1125.5,1125.5,1.0,20200316,20200317,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,1.0,4.0,1,1,0,1,0,0,0,0,0
26552,ZA9,Limpopo,ZA9,Limpopo,2020-03-16,2020-03-18,3,3,3,739263.2800290913,185619.23033479103,478826,38.44614748510181,153.11896856298617,2660.144444444444,2660.144444444444,1.0,20200316,20200318,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,0,1,0,0,0,0,0
26553,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-03-16,2020-03-16,4,4,4,2176294.36993117,440697.4965948694,24149,68.4591822187906,338.07165682588214,100.62083333333334,100.62083333333334,1.0,20200316,20200316,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
