,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
40713,ZA6,North West,ZA5,KwaZulu-Natal,2020-05-30,2020-05-30,1,1,1,1019983.10728056,510007.8690637328,303,316.9041976505537,633.7881194328621,5.05,5.05,1.0,20200530,20200530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,19.0,48.0,1,1,4,0,0,0,0,1,0
40715,ZA1,Western Cape,ZA9,Limpopo,2020-05-30,2020-05-31,1,1,1,1663190.0399580027,1264095.127213347,127315,785.4722962979617,1033.4583780459632,2121.9166666666665,2121.9166666666665,1.0,20200530,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1254.0,4.0,1,1,4,0,0,0,0,1,0
40716,ZA9,Limpopo,ZA1,Western Cape,2020-05-30,2020-05-31,1,1,1,3629886.308621946,1817859.2721233624,71708,1129.565383238986,2255.506783274393,1195.1333333333334,1195.1333333333334,1.0,20200530,20200531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,3.0,1222.0,1,1,4,0,0,0,0,1,0
40717,ZA1,Western Cape,ZA9,Limpopo,2020-05-30,2020-05-30,2,2,2,3628263.549927402,2444268.855502396,96919,759.3991264460537,1127.2492238848258,807.6583333333333,807.6583333333333,1.0,20200530,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1254.0,3.0,1,1,4,0,0,0,0,1,0
40718,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-30,2020-05-31,1,1,1,963103.7668713252,703153.8129260363,63525,436.9195230640785,598.4449358691026,1058.75,1058.75,1.0,20200530,20200531,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,5.0,1222.0,1,1,4,0,0,0,0,1,0
40719,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-30,2020-05-31,1,1,1,2547436.457629153,1273809.7643549095,107373,791.5086919607676,1582.9036288258774,1789.55,1789.55,1.0,20200530,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,48.0,1222.0,1,1,4,0,0,0,0,1,0
40720,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-05-30,2020-05-31,1,1,1,895147.1684940651,895147.1684940651,85884,556.2186633150309,556.2186633150309,1431.4,1431.4,1.0,20200530,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,48.0,4.0,1,1,4,0,0,0,0,1,0
40721,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-05-30,2020-05-30,2,2,2,1521296.9779226722,1204175.324038565,46578,374.1199283803105,472.645058459432,388.15,388.15,1.0,20200530,20200530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,176.0,5.0,1,1,4,0,0,0,0,1,0
40722,ZA1,Western Cape,ZA4,Free State,2020-05-30,2020-05-31,1,1,1,2913649.387034612,1227253.7903423342,52272,762.5801508828033,1810.4577933832736,871.2,871.2,1.0,20200530,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1254.0,17.0,1,1,4,0,0,0,0,1,0
40723,ZA6,North West,ZA4,Free State,2020-05-30,2020-05-31,3,3,3,391326.46552372887,175990.9346190468,114606,36.45189895573327,81.05299747883379,636.7,636.7,1.0,20200530,20200531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,19.0,17.0,1,1,4,0,0,0,0,1,0
40724,ZA2,Eastern Cape,ZA4,Free State,2020-05-30,2020-05-31,2,2,2,1024585.5953798436,547720.493096927,85635,170.16886790422896,318.3239864751861,713.625,713.625,1.0,20200530,20200531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,176.0,17.0,1,1,4,0,0,0,0,1,0
40725,ZA4,Free State,ZA3,Nothern Cape,2020-05-30,2020-05-31,1,1,1,343234.2785458346,170779.33248466492,74356,106.1173574354923,213.2758928767464,1239.2666666666669,1239.2666666666669,1.0,20200530,20200531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,30.0,12.0,1,1,4,0,0,0,0,1,0
40726,ZA6,North West,ZA8,Mpumalanga,2020-05-30,2020-05-31,1,1,1,225908.276398728,225908.276398728,133468,140.37289504215877,140.37289504215877,2224.4666666666667,2224.4666666666667,1.0,20200530,20200531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,19.0,8.0,1,1,4,0,0,0,0,1,0
40728,ZA4,Free State,ZA9,Limpopo,2020-05-30,2020-05-30,1,1,1,657519.8828464122,394066.846137284,17171,244.86178600553015,408.5639135240273,286.18333333333334,286.18333333333334,1.0,20200530,20200530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,30.0,3.0,1,1,4,0,0,0,0,1,0
40729,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-30,2020-05-31,1,1,1,950235.9176117564,950235.9176117564,115065,590.4492250331541,590.4492250331541,1917.75,1917.75,1.0,20200530,20200531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,176.0,230.0,1,1,4,0,0,0,0,1,0
40730,ZA1,Western Cape,ZA6,North West,2020-05-30,2020-05-30,1,1,1,2475575.799795961,1237717.6984149402,4342,769.0821219173403,1538.251486193108,72.36666666666666,72.36666666666666,1.0,20200530,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1254.0,19.0,1,1,4,0,0,0,0,1,0
40731,ZA1,Western Cape,ZA1,Western Cape,2020-05-30,2020-06-01,1,1,1,1687.337216819833,1687.337216819833,172800,1.0484627381217644,1.0484627381217644,2880.0,2880.0,1.0,20200530,20200601,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1254.0,1185.0,1,1,4,0,0,0,0,1,0
40732,ZA9,Limpopo,ZA4,Free State,2020-05-30,2020-05-31,1,1,1,684471.656182635,684471.656182635,80940,425.31096905486646,425.31096905486646,1349.0,1349.0,1.0,20200530,20200531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,3.0,17.0,1,1,4,0,0,0,0,1,0
40733,ZA9,Limpopo,ZA6,North West,2020-05-30,2020-05-31,1,1,1,118595.58243549416,57003.76941424568,66571,35.42050016295191,73.69187845202403,1109.5166666666669,1109.5166666666669,1.0,20200530,20200531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,3.0,13.0,1,1,4,0,0,0,0,1,0
