,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
276,ZA1,Western Cape,ZA1,Western Cape,2020-01-01,2020-01-26,1,1,1,246686.13021007413,122221.45796332308,2144792,75.94489305165526,153.28365483704798,35746.53333333333,35746.53333333333,1.0,20200101,20200126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
277,ZA9,Limpopo,ZA9,Limpopo,2020-01-01,2020-01-08,1,1,1,51735.54122530714,38877.18473974388,625995,24.157162632565736,32.14697493221284,10433.25,10433.25,1.0,20200101,20200108,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
278,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-01,2020-01-02,2,2,2,1241191.218813209,1073809.3873325835,166232,333.61710962124425,385.6202337142368,1385.2666666666669,1385.2666666666669,1.0,20200101,20200102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
279,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-01,2020-01-31,1,1,1,754174.1578326303,754174.1578326303,2547501,468.6220956070488,468.6220956070488,42458.35,42458.35,1.0,20200101,20200131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
280,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-01-01,2020-01-01,3,3,3,5787227.696720264,3030013.0441134768,63091,627.5876059051549,1198.6721912199969,350.5055555555556,350.5055555555556,1.0,20200101,20200101,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
281,ZA4,Free State,ZA3,Nothern Cape,2020-01-01,2020-01-02,3,3,3,1296118.4814499756,492145.99835662206,91332,101.93511525122908,268.45689536647143,507.4,507.4,1.0,20200101,20200102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
282,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-01,2020-01-04,3,3,3,2453225.069770526,884166.7810865398,792061,183.1319223001297,508.1211288099428,4400.3388888888885,4400.3388888888885,1.0,20200101,20200104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
283,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-01,2020-01-16,1,1,1,547185.8800386323,128657.2025567755,1311631,79.94387934262376,340.00554265503973,21860.516666666663,21860.516666666663,1.0,20200101,20200116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
284,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-01,2020-01-02,8,8,8,6516059.046645682,4848004.683244543,433477,376.55130624998,506.11142231288665,903.0770833333332,903.0770833333332,1.0,20200101,20200102,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
285,ZA4,Free State,ZA6,North West,2020-01-01,2020-01-11,1,1,1,105267.90896901632,104696.9918656817,853154,65.0556946592411,65.41044610040882,14219.233333333334,14219.233333333334,1.0,20200101,20200111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
286,ZA7,Gauteng,ZA7,Gauteng,2020-01-01,2020-01-07,4,4,4,1210586.84441456,118041.6361065088,2017256,18.33691804028673,188.0559477051768,8405.233333333334,8405.233333333334,1.0,20200101,20200107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
287,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-01,2020-01-07,1,1,1,2838357.068385738,1290413.987721505,499372,801.826078030244,1763.67331557811,8322.866666666667,8322.866666666667,1.0,20200101,20200107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
288,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-01,2020-01-09,1,1,1,296299.79236147297,296299.79236147297,636708,184.11215523932296,184.11215523932296,10611.8,10611.8,1.0,20200101,20200109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
289,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-01,2020-01-04,2,2,2,2226706.9112773496,1555636.0670532691,519908,483.3137188361435,691.805764111759,4332.566666666667,4332.566666666667,1.0,20200101,20200104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
290,ZA9,Limpopo,ZA6,North West,2020-01-01,2020-01-02,6,6,6,2601212.162585922,2160697.032304704,387133,223.76581517114056,269.3863837880447,1075.3694444444443,1075.3694444444443,1.0,20200101,20200102,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
291,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-01,2020-01-11,1,1,1,225584.76789601293,82235.49312273627,811240,51.09876640589971,140.1718761781278,13520.666666666666,13520.666666666666,1.0,20200101,20200111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
292,ZA4,Free State,ZA2,Eastern Cape,2020-01-01,2020-01-02,5,5,5,2927764.983663498,1558493.7078201815,279971,193.68061866452183,363.84576369794127,933.2366666666666,933.2366666666666,1.0,20200101,20200102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
293,ZA1,Western Cape,ZA4,Free State,2020-01-01,2020-01-31,1,1,1,671534.60822584,671534.60822584,2573980,417.2722601419212,417.2722601419212,42899.66666666666,42899.66666666666,1.0,20200101,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
294,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-01,2020-01-05,1,1,1,854136.3183059924,854136.3183059924,329447,530.7357024390014,530.7357024390014,5490.783333333334,5490.783333333334,1.0,20200101,20200105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
295,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-01,2020-01-03,2,2,2,724033.0779884926,317921.168392258,238483,98.77352772069176,224.9466484444881,1987.3583333333331,1987.3583333333331,1.0,20200101,20200103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
296,ZA7,Gauteng,ZA7,Gauteng,2020-01-01,2020-01-05,4,4,4,161458.80669690078,89500.78904632568,1349295,13.903302998974375,25.08146280361762,5622.0625,5622.0625,1.0,20200101,20200105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
297,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-01,2020-01-11,1,1,1,468523.7537208227,468523.7537208227,850708,291.12716344101864,291.12716344101864,14178.466666666667,14178.466666666667,1.0,20200101,20200111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
298,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-01,2020-01-03,1,1,1,547157.4675879134,547146.2081633764,168350,339.9808916946137,339.98788797666214,2805.833333333333,2805.833333333333,1.0,20200101,20200103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
299,ZA9,Limpopo,ZA9,Limpopo,2020-01-01,2020-01-06,5,5,5,380193.1915300289,239725.06393203075,2098663,29.79164975692341,47.24821934030621,6995.543333333333,6995.543333333333,1.0,20200101,20200106,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
300,ZA4,Free State,ZA4,Free State,2020-01-01,2020-01-10,3,3,3,286388.6252402936,286228.04460626544,2271097,59.28462044291866,59.31788050292409,12617.205555555556,12617.205555555556,1.0,20200101,20200110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
301,ZA6,North West,ZA7,Gauteng,2020-01-01,2020-01-10,1,1,1,164813.23804759694,164641.8913858419,738200,102.30372834263024,102.41019822213084,12303.333333333334,12303.333333333334,1.0,20200101,20200110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
302,ZA6,North West,ZA6,North West,2020-01-01,2020-01-14,2,2,2,230420.35007158265,89816.68593189833,2279764,27.904750610154924,71.58828381986159,18998.033333333333,18998.033333333333,1.0,20200101,20200114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
303,ZA6,North West,ZA1,Western Cape,2020-01-01,2020-01-06,1,1,1,1176329.7070258178,1176308.741668117,431079,730.924365249516,730.9373925188262,7184.65,7184.65,1.0,20200101,20200106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
304,ZA9,Limpopo,ZA7,Gauteng,2020-01-01,2020-01-30,1,1,1,276956.48856526706,276956.48856526706,2447761,172.09278349766555,172.09278349766555,40796.01666666667,40796.01666666667,1.0,20200101,20200130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
305,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-01,2020-01-05,1,1,1,565761.5166513246,565375.9028460162,382661,351.30829881368817,351.5479081236358,6377.683333333333,6377.683333333333,1.0,20200101,20200105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
306,ZA9,Limpopo,ZA9,Limpopo,2020-01-01,2020-01-27,1,1,1,6791.638605225379,6791.638605225379,2199097,4.220128577373997,4.220128577373997,36651.61666666667,36651.61666666667,1.0,20200101,20200127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
307,ZA1,Western Cape,ZA4,Free State,2020-01-01,2020-01-08,1,1,1,1183802.612112784,1183802.612112784,545930,735.5808404621908,735.5808404621908,9098.833333333334,9098.833333333334,1.0,20200101,20200108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
308,ZA6,North West,ZA7,Gauteng,2020-01-01,2020-01-03,4,4,4,670256.1606891723,607776.583229477,715730,94.41371503380834,104.11946741796228,2982.208333333333,2982.208333333333,1.0,20200101,20200103,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
309,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-01,2020-01-03,1,1,1,612689.3494731247,394782.5855059093,133070,245.30652583034413,380.70751155323205,2217.833333333333,2217.833333333333,1.0,20200101,20200103,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
310,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-01,2020-01-04,2,2,2,1040990.488957614,494728.4066548602,488651,153.70498993840351,323.42075061565896,4072.0916666666662,4072.0916666666662,1.0,20200101,20200104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
311,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-01,2020-01-06,1,1,1,3725.8193261679703,1229.517745464614,378896,0.763986907376306,2.315116796761892,6314.933333333333,6314.933333333333,1.0,20200101,20200106,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
312,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-01,2020-01-04,1,1,1,627522.3229863176,627522.3229863176,208043,389.9242939895495,389.9242939895495,3467.383333333333,3467.383333333333,1.0,20200101,20200104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
313,ZA7,Gauteng,ZA1,Western Cape,2020-01-01,2020-01-02,11,11,11,22279789.347025853,13558476.56685218,528067,765.8951590242631,1258.5472063052823,800.1015151515152,800.1015151515152,1.0,20200101,20200102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
314,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-01,2020-01-06,1,1,1,819965.6115016786,618481.2672921227,383553,384.3064424337635,509.5030096124126,6392.55,6392.55,1.0,20200101,20200106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
315,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-01-01,2020-01-02,1,1,1,3180033.46986085,725147.2755398449,24653,450.585627149848,1975.9811885220624,410.8833333333333,410.8833333333333,1.0,20200101,20200102,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
316,ZA2,Eastern Cape,ZA4,Free State,2020-01-01,2020-01-04,1,1,1,288354.04544631136,288354.04544631136,239078,179.17489700543285,179.17489700543285,3984.633333333333,3984.633333333333,1.0,20200101,20200104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
317,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-01,2020-01-06,2,2,2,796822.5291103476,10877.15456264282,785277,3.3793752493695632,247.5612824574322,6543.975,6543.975,1.0,20200101,20200106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
318,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-01,2020-01-13,1,1,1,252109.12861371227,252092.8715499899,1000859,156.64324814955032,156.65334982061776,16680.983333333334,16680.983333333334,1.0,20200101,20200113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
319,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-01,2020-01-18,1,1,1,506181.9636529962,506181.9636529962,1453393,314.52689024409705,314.52689024409705,24223.216666666667,24223.216666666667,1.0,20200101,20200118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
320,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-01,2020-01-13,2,2,2,2567034.5854461677,2566991.472881909,1942548,797.527275983851,797.5406704365777,16187.9,16187.9,1.0,20200101,20200113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
321,ZA4,Free State,ZA1,Western Cape,2020-01-01,2020-01-02,2,2,2,3279540.1496166405,1757049.4880145595,141705,545.8899675938021,1018.9058863787484,1180.875,1180.875,1.0,20200101,20200102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
322,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-01,2020-01-12,1,1,1,352910.2317040169,352676.92784507823,898639,219.14328312969647,219.2882514266788,14977.316666666668,14977.316666666668,1.0,20200101,20200112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
323,ZA1,Western Cape,ZA9,Limpopo,2020-01-01,2020-01-29,2,2,2,2951404.963857064,2951359.6627479726,4774482,916.9449361814418,916.9590105835248,39787.35,39787.35,1.0,20200101,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
324,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-01,2020-01-10,2,2,2,263074.6949581043,169100.65249523558,1473960,52.53713702453782,81.7335184267951,12283.0,12283.0,1.0,20200101,20200110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
325,ZA6,North West,ZA2,Eastern Cape,2020-01-01,2020-01-05,1,1,1,814978.3072567144,813431.8075999647,306193,505.4430920921597,506.4040424276689,5103.216666666666,5103.216666666666,1.0,20200101,20200105,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
326,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-01-01,2020-01-02,1,1,1,3479706.4315998326,1749796.6492489404,12518,1087.273230116706,2162.189334039107,208.63333333333333,208.63333333333333,1.0,20200101,20200102,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
327,ZA9,Limpopo,ZA7,Gauteng,2020-01-01,2020-01-25,1,1,1,132007.17348109395,125522.89156238476,2080418,77.99630878319661,82.02545476982792,34673.63333333333,34673.63333333333,1.0,20200101,20200125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
328,ZA6,North West,ZA4,Free State,2020-01-01,2020-01-03,1,1,1,919554.9639952992,358487.20722450694,150062,222.7536233549241,571.3849643055177,2501.0333333333333,2501.0333333333333,1.0,20200101,20200103,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
329,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-01,2020-01-10,1,1,1,234412.42164353395,234361.03223087767,737259,145.6251940112727,145.65712591188333,12287.65,12287.65,1.0,20200101,20200110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
330,ZA7,Gauteng,ZA4,Free State,2020-01-01,2020-01-25,1,1,1,210996.931975669,210838.45652874545,2095277,131.00894310274583,131.1074151801411,34921.28333333333,34921.28333333333,1.0,20200101,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
