,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
57121,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-20,2020-07-30,1,1,1,796386.8770828474,95918.20294242128,819195,59.60080811959487,494.851863295136,13653.25,13653.25,1.0,20200720,20200730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,228.0,838.0,1,1,3,0,0,0,1,0,0
57122,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-20,2020-07-20,7,7,7,2019192.4875973049,534325.434477644,35957,47.43063318058645,179.23829191071505,85.61190476190475,85.61190476190475,1.0,20200720,20200720,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,85.0,2135.0,1,1,3,0,0,0,1,0,0
57123,ZA6,North West,ZA6,North West,2020-07-20,2020-07-24,2,2,2,577718.7693978639,48667.36957250746,702191,15.120250727161954,179.48890025931803,5851.591666666666,5851.591666666666,1.0,20200720,20200724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,331.0,647.0,1,1,3,0,0,0,1,0,0
57124,ZA6,North West,,,2020-07-20,2020-07-31,1,1,1,575839.520833379,575839.520833379,1016616,357.8100895976118,357.8100895976118,16943.6,16943.6,1.0,20200720,20200731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,,,,,,-0.04677388157695324,0.1111111111111111,,,331.0,,1,1,3,0,0,0,1,0,0
57125,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-20,2020-07-20,10,10,10,15114288.274624612,8862998.30901818,205449,550.7211826072102,939.1583325022252,342.415,342.415,1.0,20200720,20200720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2135.0,3262.0,1,1,3,0,0,0,1,0,0
57126,ZA9,Limpopo,ZA7,Gauteng,2020-07-20,2020-07-22,1,1,1,404613.4024987853,137132.18753059895,117047,85.20999086000194,251.4151123058745,1950.7833333333333,1950.7833333333333,1.0,20200720,20200722,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,228.0,5147.0,1,1,3,0,0,0,1,0,0
57127,ZA6,North West,ZA9,Limpopo,2020-07-20,2020-07-25,1,1,1,789408.7586201242,120042.79820012828,440220,74.59113663711939,490.5158615063804,7337.0,7337.0,1.0,20200720,20200725,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,331.0,338.0,1,1,3,0,0,0,1,0,0
57128,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-20,2020-07-21,4,4,4,5010454.203065827,2476317.111695476,144101,384.6780290129823,778.3379754523934,600.4208333333333,600.4208333333333,1.0,20200720,20200721,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,734.0,2071.0,1,1,3,0,0,0,1,0,0
57130,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-20,2020-07-21,3,3,3,6582303.914154615,3137520.62543123,241904,649.854977231143,1363.351343602241,1343.9111111111113,1343.9111111111113,1.0,20200720,20200721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,-154.0,2071.0,1,1,3,0,0,0,1,0,0
57132,ZA2,Eastern Cape,ZA4,Free State,2020-07-20,2020-07-21,2,2,2,2322304.3872312685,668612.0205680538,160681,207.72812418229225,721.5065229159422,1339.0083333333334,1339.0083333333334,1.0,20200720,20200721,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,2135.0,625.0,1,1,3,0,0,0,1,0,0
57133,ZA4,Free State,ZA4,Free State,2020-07-20,2020-07-24,1,1,1,397328.7122651005,3603.667407956019,328276,2.2392151137084544,246.8886156502901,5471.266666666666,5471.266666666666,1.0,20200720,20200724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,734.0,1099.0,1,1,3,0,0,0,1,0,0
57134,ZA9,Limpopo,ZA9,Limpopo,2020-07-20,2020-07-28,2,2,2,425591.9916843855,33396.90974468768,1360810,10.37593881254961,132.22530163979405,11340.083333333334,11340.083333333334,1.0,20200720,20200728,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,228.0,242.0,1,1,3,0,0,0,1,0,0
57135,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-20,2020-07-21,1,1,1,1642959.9682883203,826670.8011285672,36474,513.6694212850498,1020.887994293526,607.9,607.9,1.0,20200720,20200721,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2135.0,557.0,1,1,3,0,0,0,1,0,0
57136,ZA1,Western Cape,ZA1,Western Cape,2020-07-20,2020-07-25,5,5,5,653576.9446347315,644308.7690608157,2228541,80.07098160005762,81.22277706130342,7428.47,7428.47,1.0,20200720,20200725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,-154.0,1022.0,1,1,3,0,0,0,1,0,0
57137,ZA1,Western Cape,ZA1,Western Cape,2020-07-20,2020-07-30,1,1,1,472391.4685503512,230866.4426423448,852066,143.45375671226586,293.53045001587674,14201.1,14201.1,1.0,20200720,20200730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,-154.0,703.0,1,1,3,0,0,0,1,0,0
57138,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-20,2020-07-28,1,1,1,491466.0873801659,477105.6872259592,654590,296.4597296948068,305.3828686596314,10909.833333333334,10909.833333333334,1.0,20200720,20200728,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2135.0,2265.0,1,1,3,0,0,0,1,0,0
57140,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-20,2020-07-30,2,2,2,313348.96367241815,225609.28960571848,1654287,70.09355663106162,97.35300957173176,13785.725,13785.725,1.0,20200720,20200730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2135.0,1183.0,1,1,3,0,0,0,1,0,0
57141,ZA9,Limpopo,ZA9,Limpopo,2020-07-20,2020-07-23,3,3,3,657608.8696043971,47498.35179666915,698817,9.83803582840154,136.20640244397657,3882.3166666666666,3882.3166666666666,1.0,20200720,20200723,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,228.0,356.0,1,1,3,0,0,0,1,0,0
57142,ZA7,Gauteng,ZA7,Gauteng,2020-07-20,2020-07-31,1,1,1,563402.7201297303,39319.55465481249,979735,24.43203855410185,350.0822199167675,16328.916666666666,16328.916666666666,1.0,20200720,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3262.0,3698.0,1,1,3,0,0,0,1,0,0
57143,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-20,2020-07-23,1,1,1,835037.7239428498,195884.3595706344,300194,121.71689804705171,518.8683860895184,5003.233333333334,5003.233333333334,1.0,20200720,20200723,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2399.0,701.0,1,1,3,0,0,0,1,0,0
57144,ZA1,Western Cape,ZA7,Gauteng,2020-07-20,2020-07-21,2,2,2,5012449.070933877,2465574.5489199366,183600,766.018498506204,1557.2957276175498,1530.0,1530.0,1.0,20200720,20200721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,-154.0,2556.0,1,1,3,0,0,0,1,0,0
57145,ZA9,Limpopo,ZA9,Limpopo,2020-07-20,2020-07-30,2,2,2,458080.9547492247,446861.1805966379,1779888,138.83333227595773,142.319154496871,14832.4,14832.4,1.0,20200720,20200730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,228.0,400.0,1,1,3,0,0,0,1,0,0
57147,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-20,2020-07-22,1,1,1,535578.4092594769,263855.7917890117,107923,163.95238792266397,332.79299469813594,1798.7166666666667,1798.7166666666667,1.0,20200720,20200722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3262.0,2836.0,1,1,3,0,0,0,1,0,0
57148,ZA6,North West,ZA1,Western Cape,2020-07-20,2020-07-21,1,1,1,1153389.8540366318,1113347.276925915,93586,691.801924837645,716.6832287171865,1559.7666666666669,1559.7666666666669,1.0,20200720,20200721,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,331.0,557.0,1,1,3,0,0,0,1,0,0
57149,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-20,2020-07-28,1,1,1,288919.7207856656,181832.71486225008,651544,112.98561082170752,179.52639136546665,10859.066666666668,10859.066666666668,1.0,20200720,20200728,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,295.0,166.0,1,1,3,0,0,0,1,0,0
57150,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-20,2020-07-22,1,1,1,1361069.983951165,523.2628255564157,135563,0.3251404457694661,845.7296786461845,2259.383333333333,2259.383333333333,1.0,20200720,20200722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2399.0,980.0,1,1,3,0,0,0,1,0,0
57151,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-20,2020-07-30,1,1,1,612168.0927393836,612168.0927393836,911902,380.3836176351256,380.3836176351256,15198.366666666669,15198.366666666669,1.0,20200720,20200730,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,85.0,703.0,1,1,3,0,0,0,1,0,0
57152,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-20,2020-07-29,1,1,1,412052.84532122687,203820.82204040035,808211,126.64838719403704,256.0377677620365,13470.183333333332,13470.183333333332,1.0,20200720,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3262.0,890.0,1,1,3,0,0,0,1,0,0
57153,ZA6,North West,ZA2,Eastern Cape,2020-07-20,2020-07-20,2,2,2,3016080.54549162,1606419.9596026274,84030,499.0915427660672,937.0527822179782,700.25,700.25,1.0,20200720,20200720,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,331.0,2135.0,1,1,3,0,0,0,1,0,0
57154,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-20,2020-07-21,1,1,1,2348206.473667873,308754.5168853825,26350,191.85116226573217,1459.1078561624322,439.1666666666667,439.1666666666667,1.0,20200720,20200721,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,85.0,1443.0,1,1,3,0,0,0,1,0,0
57155,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-20,2020-07-26,1,1,1,668318.3167323066,645323.7599043206,557732,400.9855940708267,415.2737492620016,9295.533333333333,9295.533333333333,1.0,20200720,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,-154.0,813.0,1,1,3,0,0,0,1,0,0
57156,ZA6,North West,ZA6,North West,2020-07-20,2020-07-28,1,1,1,164453.61632855856,12783.309760448676,684237,7.943180426589143,102.18673964581753,11403.95,11403.95,1.0,20200720,20200728,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,331.0,187.0,1,1,3,0,0,0,1,0,0
57157,ZA1,Western Cape,ZA1,Western Cape,2020-07-20,2020-07-23,3,3,3,442580.63488122646,259099.75505041832,682710,53.665707901359866,91.66895225243464,3792.8333333333335,3792.8333333333335,1.0,20200720,20200723,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,-154.0,1081.0,1,1,3,0,0,0,1,0,0
57158,ZA9,Limpopo,ZA9,Limpopo,2020-07-20,2020-07-25,1,1,1,680949.8464747382,125490.10001024647,446242,77.97593305734912,423.1226179578376,7437.366666666667,7437.366666666667,1.0,20200720,20200725,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,228.0,338.0,1,1,3,0,0,0,1,0,0
57159,ZA3,Nothern Cape,ZA4,Free State,2020-07-20,2020-07-21,2,2,2,236545.1886514228,103788.8300067532,32087,32.245694521107104,73.49118294516983,267.39166666666665,267.39166666666665,1.0,20200720,20200721,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,85.0,625.0,1,1,3,0,0,0,1,0,0
57160,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-20,2020-07-31,1,1,1,402336.6864554877,196940.60936916777,888633,122.37322124366683,250.0004265436648,14810.55,14810.55,1.0,20200720,20200731,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,85.0,339.0,1,1,3,0,0,0,1,0,0
57161,ZA6,North West,ZA3,Nothern Cape,2020-07-20,2020-07-24,1,1,1,656118.6057374962,162960.8988092175,368224,101.259207981151,407.6932002962053,6137.066666666667,6137.066666666667,1.0,20200720,20200724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,331.0,205.0,1,1,3,0,0,0,1,0,0
57162,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-20,2020-07-29,1,1,1,189413.83837357635,85210.45601371188,777771,52.94732264432705,117.6963025764388,12962.85,12962.85,1.0,20200720,20200729,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,295.0,890.0,1,1,3,0,0,0,1,0,0
57163,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-20,2020-07-22,1,1,1,626087.2649198093,334.86689724865056,171750,0.2080766431842108,389.0325902478335,2862.5,2862.5,1.0,20200720,20200722,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,85.0,188.0,1,1,3,0,0,0,1,0,0
57164,ZA3,Nothern Cape,ZA6,North West,2020-07-20,2020-07-31,1,1,1,328993.7174998628,206298.7532126117,972275,128.18810224079604,204.4272184814824,16204.583333333334,16204.583333333334,1.0,20200720,20200731,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,85.0,514.0,1,1,3,0,0,0,1,0,0
57165,ZA1,Western Cape,ZA8,Mpumalanga,2020-07-20,2020-07-21,1,1,1,3375397.885452348,1650903.6911965571,16512,1025.82399486782,2097.375008358901,275.2,275.2,1.0,20200720,20200721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,-154.0,240.0,1,1,3,0,0,0,1,0,0
57166,ZA4,Free State,ZA9,Limpopo,2020-07-20,2020-07-20,3,3,3,5742524.544841012,1751067.0214662557,85116,362.68753427198817,1189.413107626671,472.8666666666667,472.8666666666667,1.0,20200720,20200720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,734.0,228.0,1,1,3,0,0,0,1,0,0
57167,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-20,2020-07-30,1,1,1,168346.60801543764,168325.22764568464,870205,104.59244738581972,104.6057325316636,14503.416666666666,14503.416666666666,1.0,20200720,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3262.0,838.0,1,1,3,0,0,0,1,0,0
57168,ZA6,North West,ZA7,Gauteng,2020-07-20,2020-07-25,1,1,1,118883.59558969336,118883.59558969336,402277,73.87084152902882,73.87084152902882,6704.616666666667,6704.616666666667,1.0,20200720,20200725,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,331.0,3801.0,1,1,3,0,0,0,1,0,0
57169,ZA7,Gauteng,ZA4,Free State,2020-07-20,2020-07-24,1,1,1,1164973.235575087,115832.60511601056,373143,71.9750439408918,723.8808083138763,6219.05,6219.05,1.0,20200720,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3262.0,1099.0,1,1,3,0,0,0,1,0,0
57170,ZA3,Nothern Cape,ZA4,Free State,2020-07-20,2020-07-28,1,1,1,590688.3146214971,112171.64096627872,694626,69.70022628243478,367.03670229702107,11577.1,11577.1,1.0,20200720,20200728,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,85.0,912.0,1,1,3,0,0,0,1,0,0
57171,ZA9,Limpopo,ZA9,Limpopo,2020-07-20,2020-07-22,5,5,5,905863.2702409714,85142.42155060358,791969,10.581009597774443,112.57546804672852,2639.8966666666665,2639.8966666666665,1.0,20200720,20200722,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,228.0,357.0,1,1,3,0,0,0,1,0,0
57172,ZA7,Gauteng,ZA9,Limpopo,2020-07-20,2020-07-23,1,1,1,257563.5476562701,241794.320511156,330907,150.24402521223303,160.04256868405392,5515.116666666667,5515.116666666667,1.0,20200720,20200723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3262.0,356.0,1,1,3,0,0,0,1,0,0
57173,ZA8,Mpumalanga,ZA6,North West,2020-07-20,2020-07-25,1,1,1,392772.34301007097,195787.1137296616,470468,121.65647228290632,244.05741905401888,7841.133333333333,7841.133333333333,1.0,20200720,20200725,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,295.0,394.0,1,1,3,0,0,0,1,0,0
57174,ZA1,Western Cape,ZA1,Western Cape,2020-07-20,2020-07-24,3,3,3,1206412.258702149,572692.3175435389,1001958,118.61816937906352,249.87660783982972,5566.433333333333,5566.433333333333,1.0,20200720,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,-154.0,1083.0,1,1,3,0,0,0,1,0,0
57175,ZA6,North West,ZA6,North West,2020-07-20,2020-07-22,1,1,1,188459.12014474973,460.5354692342788,171786,0.2861634735856838,117.1030681723421,2863.1,2863.1,1.0,20200720,20200722,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,331.0,439.0,1,1,3,0,0,0,1,0,0
57176,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-20,2020-07-24,5,5,5,1263164.713452152,758163.6203208298,1742508,94.22020653394549,156.97883279797878,5808.36,5808.36,1.0,20200720,20200724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2399.0,3756.0,1,1,3,0,0,0,1,0,0
57177,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-20,2020-07-27,1,1,1,319217.1257853897,93332.67430969128,597116,57.99423511051165,198.35232603184255,9951.933333333332,9951.933333333332,1.0,20200720,20200727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2399.0,1921.0,1,1,3,0,0,0,1,0,0
57178,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-20,2020-07-22,5,5,5,540674.9600491801,94765.90398055868,773543,11.776960547969692,67.19196890772639,2578.476666666667,2578.476666666667,1.0,20200720,20200722,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,295.0,622.0,1,1,3,0,0,0,1,0,0
