,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
50077,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-01,2020-07-02,6,6,6,1397426.4370736475,431166.08672455815,216553,44.65236422672407,144.72008854473702,601.536111111111,601.536111111111,1.0,20200701,20200702,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,44.0,172.0,1,1,3,0,0,0,1,0,0
50078,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-01,2020-07-01,1,1,1,1771780.6981272884,819157.009666268,31234,509.00056772589824,1100.9334847784492,520.5666666666667,520.5666666666667,1.0,20200701,20200701,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,29.0,1654.0,1,1,3,0,0,0,1,0,0
50079,ZA7,Gauteng,ZA9,Limpopo,2020-07-01,2020-07-03,1,1,1,928490.056334351,417489.002981852,122879,259.41563952880927,576.936973284985,2047.9833333333331,2047.9833333333331,1.0,20200701,20200703,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3063.0,122.0,1,1,3,0,0,0,1,0,0
50080,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-07-01,2020-07-01,2,2,2,2760742.769318582,1294934.822146467,72138,402.3175971533951,857.7230130160432,601.15,601.15,1.0,20200701,20200701,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,1654.0,116.0,1,1,3,0,0,0,1,0,0
50081,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-01,2020-07-02,2,2,2,2888363.7391567966,1818347.5090171248,271236,564.9343797898786,897.3730101074713,2260.3,2260.3,1.0,20200701,20200702,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3063.0,1263.0,1,1,3,0,0,0,1,0,0
50082,ZA9,Limpopo,ZA9,Limpopo,2020-07-01,2020-07-05,1,1,1,12209.852564824449,1183.0999657850807,342812,0.7351442362758246,7.586850645247036,5713.533333333334,5713.533333333334,1.0,20200701,20200705,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,44.0,147.0,1,1,3,0,0,0,1,0,0
50083,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-01,2020-07-02,3,3,3,2227210.109896768,650693.3916684872,153548,134.7740428540008,461.3080671165327,853.0444444444444,853.0444444444444,1.0,20200701,20200702,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,958.0,1263.0,1,1,3,0,0,0,1,0,0
50085,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-01,2020-07-02,15,15,15,3847323.3914116807,1700133.733606225,593941,70.42760833425402,159.37439484293728,659.9344444444445,659.9344444444445,1.0,20200701,20200702,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3063.0,172.0,1,1,3,0,0,0,1,0,0
50086,ZA7,Gauteng,ZA7,Gauteng,2020-07-01,2020-07-03,4,4,4,1598262.5780894945,811688.4151059986,640838,126.0899495549116,248.2785809139461,2670.1583333333333,2670.1583333333333,1.0,20200701,20200703,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3063.0,4394.0,1,1,3,0,0,0,1,0,0
50087,ZA4,Free State,ZA7,Gauteng,2020-07-01,2020-07-13,1,1,1,92884.27686213922,92884.27686213922,1013810,57.71561385393006,57.71561385393006,16896.833333333332,16896.833333333332,1.0,20200701,20200713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,158.0,5282.0,1,1,3,0,0,0,1,0,0
50088,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-01,2020-07-04,3,3,3,963198.7788578512,958453.476583888,716146,198.51845981631604,199.50132452681572,3978.588888888889,3978.588888888889,1.0,20200701,20200704,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,116.0,5042.0,1,1,3,0,0,0,1,0,0
50089,ZA3,Nothern Cape,ZA4,Free State,2020-07-01,2020-07-07,1,1,1,985535.9211288076,323974.64899195795,478791,201.3085138988047,612.3836303045263,7979.85,7979.85,1.0,20200701,20200707,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,29.0,230.0,1,1,3,0,0,0,1,0,0
50090,ZA7,Gauteng,ZA7,Gauteng,2020-07-01,2020-07-07,2,2,2,286160.46194629977,6593.262336074078,1004392,2.0484316392499298,88.90593370537925,8369.933333333332,8369.933333333332,1.0,20200701,20200707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3063.0,4597.0,1,1,3,0,0,0,1,0,0
50091,ZA7,Gauteng,ZA1,Western Cape,2020-07-01,2020-07-05,1,1,1,2675498.4984928714,1242924.3641043582,295009,772.3173939843552,1662.4776918377124,4916.816666666667,4916.816666666667,1.0,20200701,20200705,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3063.0,1155.0,1,1,3,0,0,0,1,0,0
50092,ZA1,Western Cape,ZA1,Western Cape,2020-07-01,2020-07-07,2,2,2,426313.7548340469,252100.32848219635,940384,78.32394083620294,132.4495430542031,7836.533333333334,7836.533333333334,1.0,20200701,20200707,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1896.0,1218.0,1,1,3,0,0,0,1,0,0
50093,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-01,2020-07-31,1,1,1,166101.91246254562,166101.91246254562,2574748,103.21094337975325,103.21094337975325,42912.46666666667,42912.46666666667,1.0,20200701,20200731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,116.0,821.0,1,1,3,0,0,0,1,0,0
50094,ZA7,Gauteng,ZA4,Free State,2020-07-01,2020-07-23,1,1,1,439512.21701521217,125480.83674902696,1894249,77.97017713368116,273.10023028961626,31570.816666666666,31570.816666666666,1.0,20200701,20200723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3063.0,1111.0,1,1,3,0,0,0,1,0,0
50095,ZA3,Nothern Cape,ZA9,Limpopo,2020-07-01,2020-07-27,1,1,1,993867.0681790948,477060.347772632,2188751,296.4315570646375,617.5603650798679,36479.18333333333,36479.18333333333,1.0,20200701,20200727,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,29.0,184.0,1,1,3,0,0,0,1,0,0
50096,ZA4,Free State,ZA8,Mpumalanga,2020-07-01,2020-07-09,1,1,1,791345.9158549529,336866.63623788534,634123,209.3192233841151,491.719555206937,10568.716666666667,10568.716666666667,1.0,20200701,20200709,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,158.0,374.0,1,1,3,0,0,0,1,0,0
50097,ZA7,Gauteng,ZA9,Limpopo,2020-07-01,2020-07-02,6,6,6,6105903.6004152,1770800.528362533,242218,183.38740592052136,632.3387666460371,672.8277777777778,672.8277777777778,1.0,20200701,20200702,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3063.0,111.0,1,1,3,0,0,0,1,0,0
50098,ZA6,North West,ZA8,Mpumalanga,2020-07-01,2020-07-01,8,8,8,4564247.145409914,2057797.6492661329,122505,159.83202233846,354.5114613011508,255.21875,255.21875,1.0,20200701,20200701,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,206.0,116.0,1,1,3,0,0,0,1,0,0
50099,ZA4,Free State,ZA2,Eastern Cape,2020-07-01,2020-07-01,28,28,28,17703649.691070884,7711450.304525122,418962,171.13118105720451,392.8763541247437,249.38214285714284,249.38214285714284,1.0,20200701,20200701,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,158.0,1654.0,1,1,3,0,0,0,1,0,0
50100,ZA7,Gauteng,ZA6,North West,2020-07-01,2020-07-03,1,1,1,272109.3318996874,136042.2231588636,133389,84.53271839884052,169.08089998141318,2223.15,2223.15,1.0,20200701,20200703,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3063.0,380.0,1,1,3,0,0,0,1,0,0
50101,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-01,2020-07-17,1,1,1,121340.35672985086,2528.308036740013,1380841,1.5710177791323754,75.39740212773083,23014.016666666663,23014.016666666663,1.0,20200701,20200717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,116.0,501.0,1,1,3,0,0,0,1,0,0
50102,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-01,2020-07-07,4,4,4,1574896.4904945805,146515.60082044257,1998993,22.760143390791928,244.64882748725265,8329.1375,8329.1375,1.0,20200701,20200707,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,116.0,180.0,1,1,3,0,0,0,1,0,0
50103,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-01,2020-07-08,2,2,2,339960.80462140345,53527.97767285054,1248751,16.630371652316267,105.6209252407824,10406.258333333331,10406.258333333331,1.0,20200701,20200708,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,116.0,175.0,1,1,3,0,0,0,1,0,0
50104,ZA7,Gauteng,ZA7,Gauteng,2020-07-01,2020-07-12,1,1,1,910848.8123305629,4964.585362028592,999527,3.084850325367722,565.9752124658014,16658.783333333333,16658.783333333333,1.0,20200701,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3063.0,5387.0,1,1,3,0,0,0,1,0,0
50105,ZA6,North West,ZA3,Nothern Cape,2020-07-01,2020-07-02,2,2,2,490884.4287971309,334774.25703890127,92036,104.00953961331489,152.51072138620796,766.9666666666667,766.9666666666667,1.0,20200701,20200702,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,206.0,79.0,1,1,3,0,0,0,1,0,0
50106,ZA4,Free State,ZA4,Free State,2020-07-01,2020-07-14,1,1,1,132179.91176507098,132168.80161452718,1132619,82.12588583579843,82.13278936328776,18876.983333333334,18876.983333333334,1.0,20200701,20200714,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,158.0,341.0,1,1,3,0,0,0,1,0,0
50107,ZA9,Limpopo,ZA9,Limpopo,2020-07-01,2020-07-25,1,1,1,244275.61832020892,18193.027410753803,2034049,11.304623132626586,151.78583219014016,33900.816666666666,33900.816666666666,1.0,20200701,20200725,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,44.0,338.0,1,1,3,0,0,0,1,0,0
50108,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-01,2020-07-26,1,1,1,280453.3571909303,280436.36810233,2112365,174.25508039445265,174.26563692469122,35206.083333333336,35206.083333333336,1.0,20200701,20200726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,958.0,3333.0,1,1,3,0,0,0,1,0,0
50109,ZA7,Gauteng,ZA6,North West,2020-07-01,2020-07-14,1,1,1,188992.12458532976,188992.12458532976,1109588,117.43426177705312,117.43426177705312,18493.13333333333,18493.13333333333,1.0,20200701,20200714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3063.0,259.0,1,1,3,0,0,0,1,0,0
50110,ZA7,Gauteng,ZA9,Limpopo,2020-07-01,2020-07-25,1,1,1,374544.7540452608,374543.6975255438,2014210,232.73066387642652,232.7313203673427,33570.166666666664,33570.166666666664,1.0,20200701,20200725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3063.0,338.0,1,1,3,0,0,0,1,0,0
50111,ZA1,Western Cape,ZA8,Mpumalanga,2020-07-01,2020-07-03,1,1,1,1130254.7281899508,1130254.7281899508,224595,702.3077279872736,702.3077279872736,3743.25,3743.25,1.0,20200701,20200703,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1896.0,133.0,1,1,3,0,0,0,1,0,0
50112,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-01,2020-07-01,22,22,22,16163358.808509815,5059987.272013789,351436,142.91501472349742,456.5202515183435,266.23939393939395,266.23939393939395,1.0,20200701,20200701,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,158.0,958.0,1,1,3,0,0,0,1,0,0
50113,ZA1,Western Cape,ZA1,Western Cape,2020-07-01,2020-07-05,1,1,1,39734.94522688613,39734.94522688613,333812,24.690150289115397,24.690150289115397,5563.533333333334,5563.533333333334,1.0,20200701,20200705,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1896.0,1155.0,1,1,3,0,0,0,1,0,0
50114,ZA4,Free State,ZA1,Western Cape,2020-07-01,2020-07-02,1,1,1,1158031.7679903076,930189.31675856,55345,577.9928447606975,719.5675803248452,922.4166666666666,922.4166666666666,1.0,20200701,20200702,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,158.0,1464.0,1,1,3,0,0,0,1,0,0
50115,ZA6,North West,ZA6,North West,2020-07-01,2020-07-12,1,1,1,210421.27091478984,41126.04144321687,985545,25.554537403573672,130.74971598041802,16425.75,16425.75,1.0,20200701,20200712,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,206.0,506.0,1,1,3,0,0,0,1,0,0
50116,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-01,2020-07-01,3,3,3,3090065.978606149,533665.975211598,68900,110.53488775791004,640.025993739509,382.77777777777777,382.77777777777777,1.0,20200701,20200701,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1654.0,29.0,1,1,3,0,0,0,1,0,0
50117,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-01,2020-07-17,2,2,2,197536.20696528305,88316.24229554544,2724062,27.438584384552165,61.37165421602934,22700.516666666663,22700.516666666663,1.0,20200701,20200717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1654.0,1674.0,1,1,3,0,0,0,1,0,0
50118,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-01,2020-07-07,2,2,2,951487.2048558396,6916.380515665808,965294,2.148819803493165,295.61336943992075,8044.116666666667,8044.116666666667,1.0,20200701,20200707,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1654.0,2320.0,1,1,3,0,0,0,1,0,0
50119,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-01,2020-07-07,1,1,1,395276.29051515926,309920.4826981208,534927,192.57565983290132,245.6132999005553,8915.45,8915.45,1.0,20200701,20200707,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,116.0,165.0,1,1,3,0,0,0,1,0,0
50120,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-01,2020-07-08,1,1,1,3477051.6863759896,1677540.677392874,569156,1042.3754507382348,2160.539751834281,9485.933333333332,9485.933333333332,1.0,20200701,20200708,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,29.0,86.0,1,1,3,0,0,0,1,0,0
50121,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-01,2020-07-03,2,2,2,690471.4305481857,28020.73385662548,301906,8.7056384019282,214.51952800277184,2515.883333333333,2515.883333333333,1.0,20200701,20200703,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1654.0,1554.0,1,1,3,0,0,0,1,0,0
50122,ZA7,Gauteng,ZA7,Gauteng,2020-07-01,2020-07-27,1,1,1,209774.3179943165,104825.26973214318,2240651,65.13540283006192,130.34771807290207,37344.18333333333,37344.18333333333,1.0,20200701,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3063.0,2165.0,1,1,3,0,0,0,1,0,0
50123,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-01,2020-07-01,12,12,12,26213912.68974918,15334715.977273796,215976,794.0458957849594,1357.3808484362355,299.96666666666664,299.96666666666664,1.0,20200701,20200701,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1896.0,958.0,1,1,3,0,0,0,1,0,0
50124,ZA4,Free State,ZA7,Gauteng,2020-07-01,2020-07-25,1,1,1,267989.6440599457,267989.6440599457,2061610,166.52104463678722,166.52104463678722,34360.166666666664,34360.166666666664,1.0,20200701,20200725,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,158.0,3801.0,1,1,3,0,0,0,1,0,0
50125,ZA6,North West,ZA7,Gauteng,2020-07-01,2020-07-25,1,1,1,323045.1005185993,161246.7183201493,2009835,100.19406560694873,200.73091925567144,33497.25,33497.25,1.0,20200701,20200725,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,206.0,3801.0,1,1,3,0,0,0,1,0,0
50126,ZA9,Limpopo,ZA9,Limpopo,2020-07-01,2020-07-07,3,3,3,1282341.484454613,250332.63116647143,1539525,51.84982849460639,265.6033523503185,8552.916666666666,8552.916666666666,1.0,20200701,20200707,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,44.0,165.0,1,1,3,0,0,0,1,0,0
50127,ZA6,North West,ZA7,Gauteng,2020-07-01,2020-07-13,1,1,1,294296.9411061056,108562.6184338216,994392,67.45768364863049,182.86764116690128,16573.2,16573.2,1.0,20200701,20200713,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,206.0,5282.0,1,1,3,0,0,0,1,0,0
50128,ZA8,Mpumalanga,ZA6,North West,2020-07-01,2020-07-14,1,1,1,958487.704006245,182194.84982630407,1096372,113.21063105607256,595.5766473831853,18272.866666666665,18272.866666666665,1.0,20200701,20200714,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,116.0,259.0,1,1,3,0,0,0,1,0,0
50129,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-01,2020-07-12,1,1,1,455772.77394319937,455690.9108828331,914577,283.1532045869827,283.2040719344027,15242.95,15242.95,1.0,20200701,20200712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,158.0,1819.0,1,1,3,0,0,0,1,0,0
50130,ZA4,Free State,ZA4,Free State,2020-07-01,2020-07-06,1,1,1,15002.097320675855,569.3555700089312,431750,0.3537811493434164,9.32187109820887,7195.833333333333,7195.833333333333,1.0,20200701,20200706,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,158.0,251.0,1,1,3,0,0,0,1,0,0
50131,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-01,2020-07-01,4,4,4,7281005.489445374,3698403.208172729,132588,574.5203027091674,1131.0517654158114,552.45,552.45,1.0,20200701,20200701,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3063.0,1654.0,1,1,3,0,0,0,1,0,0
