,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
9318,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-23,2020-01-26,1,1,1,979814.5098739248,979704.7989762776,248784,608.7603389805272,608.8285101717996,4146.4,4146.4,1.0,20200123,20200126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9319,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-23,2020-01-25,3,3,3,2581873.8889450887,258521.30827530837,420191,53.54589784726124,534.7673521934172,2334.394444444444,2334.394444444444,1.0,20200123,20200125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9320,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-23,2020-01-27,2,2,2,682813.4827160168,518370.667604564,719859,161.05029987515533,212.1403139154888,5998.825,5998.825,1.0,20200123,20200127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9321,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-23,2020-01-23,53,53,53,140886016.80668247,71023845.78133592,721149,832.682485479797,1651.7455138252333,226.7764150943396,226.7764150943396,1.0,20200123,20200123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9322,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-23,2020-01-24,12,12,12,13525708.918996548,6281390.841074776,693198,325.256276318942,700.3738230710022,962.775,962.775,1.0,20200123,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9323,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-23,2020-01-31,5,4,4,1417840.2330119046,943447.2717117084,3449512,146.55773900914105,220.25126899716665,11498.373333333331,14372.966666666667,1.25,20200123,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9324,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-01-23,2020-01-23,4,4,4,5783173.920319357,1212117.0483330595,50112,188.29365386347783,898.3744184461739,208.8,208.8,1.0,20200123,20200123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9325,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-23,2020-01-25,4,4,4,982998.5252365542,192686.14224425028,576520,29.93240448348058,152.70174139844468,2402.1666666666665,2402.1666666666665,1.0,20200123,20200125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9326,ZA9,Limpopo,ZA9,Limpopo,2020-01-23,2020-01-27,3,3,3,833969.7777330808,403627.6288112736,1029880,83.60086031146305,172.73493169330294,5721.555555555556,5721.555555555556,1.0,20200123,20200127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9327,ZA7,Gauteng,ZA4,Free State,2020-01-23,2020-01-31,1,1,1,175661.59913252253,87826.76364174494,663175,54.573020834417584,109.15105728329216,11052.916666666666,11052.916666666666,1.0,20200123,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9328,ZA9,Limpopo,ZA7,Gauteng,2020-01-23,2020-01-29,1,1,1,141591.7376841788,106489.1926377292,467323,66.16931658969692,87.98102685577403,7788.716666666666,7788.716666666666,1.0,20200123,20200129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9329,ZA9,Limpopo,ZA7,Gauteng,2020-01-23,2020-01-25,6,6,6,4241539.029489482,1411342.613934755,674761,146.16127377933236,439.261693945844,1874.3361111111112,1874.3361111111112,1.0,20200123,20200125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9330,ZA7,Gauteng,ZA6,North West,2020-01-23,2020-01-31,1,1,1,172732.22459173686,166804.74853913405,715995,103.6476654706104,107.33082833237448,11933.25,11933.25,1.0,20200123,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9331,ZA6,North West,ZA7,Gauteng,2020-01-23,2020-01-28,1,1,1,254886.77858439216,187120.4018835256,464371,116.27122721029536,158.3793014945171,7739.516666666666,7739.516666666666,1.0,20200123,20200128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9332,ZA4,Free State,ZA9,Limpopo,2020-01-23,2020-01-24,1,1,1,689423.3838164953,344724.20347981976,64304,214.2016893093209,428.3878299583528,1071.7333333333331,1071.7333333333331,1.0,20200123,20200124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9333,ZA7,Gauteng,ZA9,Limpopo,2020-01-23,2020-01-24,4,4,4,2628885.3721763077,1373746.6440678684,139290,213.40164751412195,408.37840949111984,580.375,580.375,1.0,20200123,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9334,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-23,2020-01-24,4,4,4,2759639.3434503027,575892.4286344219,217152,89.46074124525612,428.690097246192,904.8,904.8,1.0,20200123,20200124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9336,ZA7,Gauteng,ZA1,Western Cape,2020-01-23,2020-01-24,10,10,10,28113769.23435121,12936592.129761606,405865,803.8425675158081,1746.908630743409,676.4416666666667,676.4416666666667,1.0,20200123,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9337,ZA1,Western Cape,ZA9,Limpopo,2020-01-23,2020-01-23,4,4,4,21457222.0271859,5446011.697940472,88297,845.9986954219346,3333.224908283421,367.9041666666666,367.9041666666666,1.0,20200123,20200123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9338,ZA3,Nothern Cape,ZA6,North West,2020-01-23,2020-01-23,35,34,34,23086696.221283317,7537978.999577977,396012,137.7612646478751,421.9237634070578,188.5771428571429,194.1235294117647,1.0294117647058822,20200123,20200123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9339,ZA1,Western Cape,ZA1,Western Cape,2020-01-23,2020-01-27,6,6,6,1513833.236933213,576270.3280399404,2150258,59.67963013086289,156.77539388028217,5972.938888888889,5972.938888888889,1.0,20200123,20200127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9340,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-23,2020-01-23,6,6,6,6582086.267770268,3386933.3812665152,119150,350.7571388576665,681.6531319355659,330.97222222222223,330.97222222222223,1.0,20200123,20200123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9342,ZA1,Western Cape,ZA4,Free State,2020-01-23,2020-01-23,9,9,9,22194041.036061365,9844756.273081357,151145,679.6942158545038,1532.3041932379738,279.8981481481481,279.8981481481481,1.0,20200123,20200123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9343,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-23,2020-01-25,1,1,1,1591885.4361153624,394867.08028323663,180945,245.3590284508698,989.1517513442512,3015.75,3015.75,1.0,20200123,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9344,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-23,2020-01-24,6,6,6,14173258.57512196,6301952.186644856,321709,652.6419239396979,1467.809096451925,893.6361111111111,893.6361111111111,1.0,20200123,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9345,ZA7,Gauteng,ZA9,Limpopo,2020-01-23,2020-01-29,2,2,2,895910.2701361312,581822.2490692134,1026439,180.7637922871721,278.3464163460799,8553.658333333333,8553.658333333333,1.0,20200123,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9346,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-23,2020-01-24,2,2,2,2123245.8522987776,1042217.0196680723,145208,323.80181604059555,659.6619033279328,1210.0666666666666,1210.0666666666666,1.0,20200123,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9347,ZA6,North West,ZA6,North West,2020-01-23,2020-01-31,1,1,1,316449.03054711246,156129.0469703975,663690,97.0140920588746,196.63231139340775,11061.5,11061.5,1.0,20200123,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9348,ZA6,North West,ZA9,Limpopo,2020-01-23,2020-01-24,2,2,2,1405398.6029892997,560194.2928632223,70433,174.04429782048533,436.6371027540724,586.9416666666667,586.9416666666667,1.0,20200123,20200124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9349,ZA7,Gauteng,ZA4,Free State,2020-01-23,2020-01-25,3,3,3,1642599.4836929196,912829.9819265914,633703,189.06875139323668,340.22133318356623,3520.5722222222225,3520.5722222222225,1.0,20200123,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9350,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-23,2020-01-24,10,10,10,1650292.1187843974,791221.5292078943,305364,49.16422649277558,102.54439813889368,508.94,508.94,1.0,20200123,20200124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9351,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-23,2020-01-25,1,1,1,679041.6611999611,233520.13555030423,125685,145.1026850383164,421.9369265986396,2094.75,2094.75,1.0,20200123,20200125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9352,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-23,2020-01-25,2,2,2,2983585.365333548,1135395.5634348588,290945,352.7510474562489,926.956997799584,2424.5416666666665,2424.5416666666665,1.0,20200123,20200125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9353,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-01-23,2020-01-23,1,1,1,1911121.999730703,950607.0760815904,1171,590.6798522140639,1187.5161554836648,19.516666666666666,19.516666666666666,1.0,20200123,20200123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9354,ZA6,North West,ZA8,Mpumalanga,2020-01-23,2020-01-23,12,12,12,7174954.621569342,2977735.2350834003,185283,154.18990776590752,371.525842287776,257.3375,257.3375,1.0,20200123,20200123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9355,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-23,2020-01-24,2,2,2,5986617.820514362,2944271.9546537665,148454,914.7428873670784,1859.9559263011397,1237.1166666666666,1237.1166666666666,1.0,20200123,20200124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9356,ZA4,Free State,ZA4,Free State,2020-01-23,2020-01-26,1,1,1,848419.3057595914,839192.5070247686,295701,521.4500486066178,527.1833155370085,4928.35,4928.35,1.0,20200123,20200126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9357,ZA9,Limpopo,ZA4,Free State,2020-01-23,2020-01-27,1,1,1,782757.3117553352,341032.7906594518,298477,211.9079517240887,486.3828440379031,4974.616666666667,4974.616666666667,1.0,20200123,20200127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9358,ZA1,Western Cape,ZA7,Gauteng,2020-01-23,2020-01-28,1,1,1,1242799.4164807275,1241752.6978483594,490621,771.5893543259609,772.2397551304928,8177.016666666666,8177.016666666666,1.0,20200123,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9359,ZA4,Free State,ZA2,Eastern Cape,2020-01-23,2020-01-29,1,1,1,851150.7278130412,718325.6359708945,519458,446.3468568378759,528.8805425148639,8657.633333333333,8657.633333333333,1.0,20200123,20200129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9360,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-23,2020-01-26,5,5,5,2258448.2808283013,516254.90555682144,1172225,64.15718523284288,280.6669401729277,3907.4166666666665,3907.4166666666665,1.0,20200123,20200126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9361,ZA7,Gauteng,ZA9,Limpopo,2020-01-23,2020-01-30,2,2,2,853074.4120338304,450035.51538724056,1193666,139.81955237265635,265.0379322363119,9947.216666666667,9947.216666666667,1.0,20200123,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9362,ZA6,North West,ZA4,Free State,2020-01-23,2020-01-24,8,8,8,768777.6230293693,349099.5874557204,264092,27.1150533583653,59.71203352339286,550.1916666666667,550.1916666666667,1.0,20200123,20200124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9363,ZA7,Gauteng,ZA1,Western Cape,2020-01-23,2020-01-29,1,1,1,2876503.4659286034,1263178.97925248,499419,784.903028347252,1787.3763880988795,8323.65,8323.65,1.0,20200123,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9364,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-23,2020-01-27,2,2,2,1835900.438118273,928863.5267421082,707000,288.58451851875924,570.3878220312974,5891.666666666667,5891.666666666667,1.0,20200123,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9365,ZA1,Western Cape,ZA6,North West,2020-01-23,2020-01-23,4,4,4,8146647.360257542,5089373.811648317,79598,790.5975682713448,1265.5229957450897,331.65833333333336,331.65833333333336,1.0,20200123,20200123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9366,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-23,2020-01-26,2,2,2,1007077.0469632854,447761.5416482231,496232,139.11306148599152,312.8843326732151,4135.266666666666,4135.266666666666,1.0,20200123,20200126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9367,ZA9,Limpopo,ZA7,Gauteng,2020-01-23,2020-01-27,2,2,2,1104556.655533132,337749.1023384526,595429,104.9337811985668,343.1698429711522,4961.908333333334,4961.908333333334,1.0,20200123,20200127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9368,ZA1,Western Cape,ZA1,Western Cape,2020-01-23,2020-01-30,4,4,4,1775195.8090718857,571603.7162966265,2530901,88.7945206706314,275.76388408442904,10545.420833333334,10545.420833333334,1.0,20200123,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9369,ZA9,Limpopo,ZA4,Free State,2020-01-23,2020-01-23,5,5,5,6363247.270821332,2624630.2581920177,146676,326.1739265429911,790.7877086342424,488.92,488.92,1.0,20200123,20200123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9370,ZA4,Free State,ZA1,Western Cape,2020-01-23,2020-01-23,19,19,19,44784482.78664967,16093289.79165474,318350,526.3108770979695,1464.6203927827823,279.2543859649123,279.2543859649123,1.0,20200123,20200123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9371,ZA7,Gauteng,ZA7,Gauteng,2020-01-23,2020-01-28,2,2,2,239853.7070175352,135152.81235540248,883796,41.99003207375256,74.51909194601502,7364.966666666666,7364.966666666666,1.0,20200123,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9372,ZA4,Free State,ZA3,Nothern Cape,2020-01-23,2020-01-24,3,3,3,1640222.994240857,275036.13432306884,107450,56.96651023089093,339.72910582217696,596.9444444444445,596.9444444444445,1.0,20200123,20200124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9373,ZA7,Gauteng,ZA7,Gauteng,2020-01-23,2020-01-27,2,2,2,1444481.2567054664,46614.42522239639,686964,14.482430487949248,448.7795203217791,5724.7,5724.7,1.0,20200123,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9374,ZA6,North West,ZA1,Western Cape,2020-01-23,2020-01-23,1,1,1,2751003.75368497,1318998.6505728434,15908,819.5877640658823,1709.394482276611,265.1333333333333,265.1333333333333,1.0,20200123,20200123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
