,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
67918,ZA4,Free State,ZA8,Mpumalanga,2020-08-25,2020-08-25,9,9,9,5017141.395214093,1734234.3019364893,91154,119.73369286812854,346.38968115194024,168.80370370370372,168.80370370370372,1.0,20200825,20200825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,236.0,173.0,1,1,2,0,0,1,0,0,0
67919,ZA6,North West,ZA5,KwaZulu-Natal,2020-08-25,2020-08-25,2,2,2,1936080.7101250845,825433.5000614295,60791,256.4502990229029,601.512389559064,506.5916666666666,506.5916666666666,1.0,20200825,20200825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,74.0,419.0,1,1,2,0,0,1,0,0,0
67920,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-25,2020-08-28,1,1,1,398310.3577223775,193503.88713758416,195527,120.2377410532392,247.49858185843263,3258.7833333333333,3258.7833333333333,1.0,20200825,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,173.0,423.0,1,1,2,0,0,1,0,0,0
67922,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-25,2020-08-27,2,2,2,1083774.7900732108,783788.715936231,368593,243.51186444173248,336.71321671227867,3071.608333333333,3071.608333333333,1.0,20200825,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,114.0,153.0,1,1,2,0,0,1,0,0,0
67924,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-25,2020-08-25,3,3,3,2542906.1839315025,1493906.291967339,36508,309.4234445768668,526.6962157524023,202.82222222222225,202.82222222222225,1.0,20200825,20200825,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,53.0,367.0,1,1,2,0,0,1,0,0,0
67925,ZA7,Gauteng,ZA6,North West,2020-08-25,2020-08-27,1,1,1,196209.7858575292,93130.6119563512,139418,57.86867938511045,121.9191085669249,2323.633333333333,2323.633333333333,1.0,20200825,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,367.0,159.0,1,1,2,0,0,1,0,0,0
67926,ZA6,North West,ZA4,Free State,2020-08-25,2020-08-26,8,8,8,1680183.2600765403,632999.5366465021,334359,49.165959596464624,130.5021844363713,696.58125,696.58125,1.0,20200825,20200826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,74.0,377.0,1,1,2,0,0,1,0,0,0
67927,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-25,2020-08-25,17,17,17,43853834.30760615,14802493.02202262,370536,541.049572775236,1602.912312229161,363.2705882352941,363.2705882352941,1.0,20200825,20200825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,367.0,71.0,1,1,2,0,0,1,0,0,0
67928,ZA9,Limpopo,ZA7,Gauteng,2020-08-25,2020-08-26,9,9,9,5653423.678988238,3227151.013483948,501114,222.80651919760456,390.3194012928552,927.9888888888888,927.9888888888888,1.0,20200825,20200826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,60.0,718.0,1,1,2,0,0,1,0,0,0
67929,ZA7,Gauteng,ZA9,Limpopo,2020-08-25,2020-08-27,4,4,4,1885483.819650793,969589.8494791626,636280,150.6188001880211,292.89633224015387,2651.1666666666665,2651.1666666666665,1.0,20200825,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,367.0,72.0,1,1,2,0,0,1,0,0,0
67930,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-25,2020-08-26,2,2,2,1886151.3888707864,859799.3874832481,105293,267.12728524269767,586.000068621372,877.4416666666667,877.4416666666667,1.0,20200825,20200826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,419.0,377.0,1,1,2,0,0,1,0,0,0
67931,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-25,2020-08-26,2,2,2,2303106.4008640647,834127.9223317223,221495,259.1515307888563,715.5419850771696,1845.7916666666667,1845.7916666666667,1.0,20200825,20200826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,71.0,125.0,1,1,2,0,0,1,0,0,0
67932,ZA1,Western Cape,ZA1,Western Cape,2020-08-25,2020-08-31,3,3,3,3174482.515253662,2920598.003139929,1539290,604.9251544190115,657.5106617465796,8551.611111111111,8551.611111111111,1.0,20200825,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,114.0,113.0,1,1,2,0,0,1,0,0,0
67933,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-25,2020-08-25,6,6,5,1068168.6572328922,433356.1909536737,52635,53.85501060726279,132.7458464110709,146.20833333333334,175.45,1.2,20200825,20200825,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,53.0,71.0,1,1,2,0,0,1,0,0,0
67934,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-25,2020-08-25,5,5,5,1453797.6790222407,479517.30999988166,102861,59.59164852261315,180.6695994171837,342.87,342.87,1.0,20200825,20200825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,71.0,53.0,1,1,2,0,0,1,0,0,0
67935,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-25,2020-08-28,3,3,3,1578006.390875421,415227.6001895162,799279,86.0034896598689,326.8425708187976,4440.438888888889,4440.438888888889,1.0,20200825,20200828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,71.0,76.0,1,1,2,0,0,1,0,0,0
67936,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-25,2020-08-26,3,3,3,5729352.023371709,1668769.4044978602,185485,345.6417448140071,1186.68476583662,1030.4722222222222,1030.4722222222222,1.0,20200825,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,367.0,575.0,1,1,2,0,0,1,0,0,0
67937,ZA6,North West,ZA1,Western Cape,2020-08-25,2020-08-25,2,2,2,4489094.58031694,2577101.769798717,86721,800.6683996083862,1394.6970257188457,722.675,722.675,1.0,20200825,20200825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,74.0,114.0,1,1,2,0,0,1,0,0,0
67938,ZA7,Gauteng,ZA1,Western Cape,2020-08-25,2020-08-27,1,1,1,2543444.7989369584,1268020.8425895246,169239,787.9116227416416,1580.423327105304,2820.65,2820.65,1.0,20200825,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,367.0,276.0,1,1,2,0,0,1,0,0,0
67939,ZA1,Western Cape,ZA1,Western Cape,2020-08-25,2020-08-29,3,3,3,840589.3952418468,89482.8377851193,974132,18.53401919977318,174.10601156782863,5411.844444444445,5411.844444444445,1.0,20200825,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,114.0,169.0,1,1,2,0,0,1,0,0,0
67940,ZA9,Limpopo,ZA4,Free State,2020-08-25,2020-08-28,1,1,1,784199.1186667338,392546.5187874661,231249,243.91709838758285,487.2787413174149,3854.15,3854.15,1.0,20200825,20200828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,60.0,323.0,1,1,2,0,0,1,0,0,0
67941,ZA6,North West,ZA8,Mpumalanga,2020-08-25,2020-08-25,5,5,5,3198538.2977129645,1241341.6405506376,79019,154.26678703255956,397.4959110933355,263.39666666666665,263.39666666666665,1.0,20200825,20200825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,74.0,173.0,1,1,2,0,0,1,0,0,0
67942,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-25,2020-08-29,2,2,2,1399424.6278707793,405881.0170311554,713683,126.10138572957534,434.7810747331768,5947.358333333334,5947.358333333334,1.0,20200825,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,419.0,415.0,1,1,2,0,0,1,0,0,0
67943,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-25,2020-08-26,1,1,1,1729146.9841923416,816861.0076636065,63914,507.5738982241252,1074.4421231211857,1065.2333333333331,1065.2333333333331,1.0,20200825,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,367.0,161.0,1,1,2,0,0,1,0,0,0
67944,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-25,2020-08-27,1,1,1,1459242.0548286424,585523.8886077732,212041,363.827676747652,906.7309753717306,3534.016666666667,3534.016666666667,1.0,20200825,20200827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,419.0,153.0,1,1,2,0,0,1,0,0,0
67945,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-25,2020-08-30,1,1,1,1328054.7632291284,662596.2336618704,372658,411.7182116824435,825.2149715841538,6210.966666666666,6210.966666666666,1.0,20200825,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,114.0,161.0,1,1,2,0,0,1,0,0,0
67946,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-08-25,2020-08-25,1,1,1,1357961.6910597296,678051.0304854886,37536,421.3213772105209,843.7982749864103,625.6,625.6,1.0,20200825,20200825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,60.0,419.0,1,1,2,0,0,1,0,0,0
67948,ZA9,Limpopo,ZA6,North West,2020-08-25,2020-08-28,1,1,1,165604.35511952586,82803.30811141052,202015,51.451590282382455,102.90177558031462,3366.9166666666665,3366.9166666666665,1.0,20200825,20200828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,60.0,117.0,1,1,2,0,0,1,0,0,0
67949,ZA4,Free State,ZA6,North West,2020-08-25,2020-08-26,9,9,9,3144217.0250724554,1221487.9346641742,362285,84.33304602953295,217.0806535024661,670.8981481481482,670.8981481481482,1.0,20200825,20200826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,236.0,201.0,1,1,2,0,0,1,0,0,0
67950,ZA1,Western Cape,ZA1,Western Cape,2020-08-25,2020-08-27,6,6,6,5208950.802464595,2880785.987601352,946899,298.3395706160763,539.4486617388405,2630.275,2630.275,1.0,20200825,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,114.0,276.0,1,1,2,0,0,1,0,0,0
67951,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-25,2020-08-26,14,14,14,12174572.61265733,7133861.597598046,805978,316.6268632968307,540.3520499504914,959.4976190476192,959.4976190476192,1.0,20200825,20200826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,419.0,718.0,1,1,2,0,0,1,0,0,0
67952,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-08-25,2020-08-30,1,1,1,1347030.8673227346,673501.8179289956,488781,418.4946275805518,837.0061760088175,8146.35,8146.35,1.0,20200825,20200830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,71.0,186.0,1,1,2,0,0,1,0,0,0
67953,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-25,2020-08-27,4,4,4,1873394.3755612264,1518054.0157968004,641410,235.8187584190826,291.0183241682988,2672.5416666666665,2672.5416666666665,1.0,20200825,20200827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,71.0,153.0,1,1,2,0,0,1,0,0,0
67954,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-25,2020-08-27,2,2,2,727068.7949816645,336827.02412522136,252119,104.64730477922102,225.8898019881593,2100.991666666667,2100.991666666667,1.0,20200825,20200827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,173.0,546.0,1,1,2,0,0,1,0,0,0
67955,ZA7,Gauteng,ZA7,Gauteng,2020-08-25,2020-08-28,2,2,2,92874.7420300714,12322.835309348004,523932,3.828527433956943,28.854844591980143,4366.1,4366.1,1.0,20200825,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,367.0,423.0,1,1,2,0,0,1,0,0,0
67956,ZA2,Eastern Cape,ZA4,Free State,2020-08-25,2020-08-26,3,3,3,2168480.384651985,591470.1739258062,198253,122.50750904836715,449.1437473181589,1101.4055555555556,1101.4055555555556,1.0,20200825,20200826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,71.0,377.0,1,1,2,0,0,1,0,0,0
67957,ZA7,Gauteng,ZA9,Limpopo,2020-08-25,2020-08-26,9,9,9,7136210.852711432,2274824.539690413,511203,157.05671515090847,492.69287173403376,946.6722222222222,946.6722222222222,1.0,20200825,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,367.0,92.0,1,1,2,0,0,1,0,0,0
67958,ZA8,Mpumalanga,ZA6,North West,2020-08-25,2020-08-26,2,2,2,1985250.3649766007,617751.5339113829,116504,191.9265035664789,616.7886930875563,970.8666666666668,970.8666666666668,1.0,20200825,20200826,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,173.0,201.0,1,1,2,0,0,1,0,0,0
67959,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-25,2020-08-27,3,3,3,2023173.468947172,1470146.068409334,460739,304.502138430179,419.04723683421565,2559.661111111111,2559.661111111111,1.0,20200825,20200827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,419.0,546.0,1,1,2,0,0,1,0,0,0
67960,ZA9,Limpopo,ZA6,North West,2020-08-25,2020-08-26,3,3,3,897875.0567892084,118419.87385060402,96700,24.527566066381503,185.9712315057581,537.2222222222222,537.2222222222222,1.0,20200825,20200826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,60.0,201.0,1,1,2,0,0,1,0,0,0
67962,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-25,2020-08-30,2,2,2,510960.4082376661,394516.1427307483,946210,122.57048298273963,158.74803902635674,7885.083333333333,7885.083333333333,1.0,20200825,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,173.0,525.0,1,1,2,0,0,1,0,0,0
67963,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-25,2020-08-26,8,8,8,1949238.438635087,659737.9243741845,298874,51.24276757907138,151.40007657119045,622.6541666666667,622.6541666666667,1.0,20200825,20200826,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,173.0,92.0,1,1,2,0,0,1,0,0,0
67964,ZA8,Mpumalanga,ZA4,Free State,2020-08-25,2020-08-25,12,12,12,9000185.750296008,2912721.8211930976,209552,150.8234525575378,466.03801250157454,291.0444444444445,291.0444444444445,1.0,20200825,20200825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,173.0,236.0,1,1,2,0,0,1,0,0,0
67965,ZA7,Gauteng,ZA7,Gauteng,2020-08-25,2020-08-27,6,6,6,4023645.753116373,2719291.4040921167,884592,281.61489030024205,416.6962597924343,2457.2,2457.2,1.0,20200825,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,367.0,546.0,1,1,2,0,0,1,0,0,0
67966,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-25,2020-08-30,2,2,2,3250264.435652241,338867.9369674956,855860,105.28138700224925,1009.8103437339192,7132.166666666667,7132.166666666667,1.0,20200825,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,419.0,435.0,1,1,2,0,0,1,0,0,0
67967,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-25,2020-08-26,2,2,2,2810006.999604787,1376272.6949410555,159015,427.5881026496062,873.0286997698402,1325.125,1325.125,1.0,20200825,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,367.0,125.0,1,1,2,0,0,1,0,0,0
67968,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-25,2020-08-30,1,1,1,1088521.1154174665,259753.18329621945,439203,161.40314519221462,676.3756632624637,7320.05,7320.05,1.0,20200825,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,419.0,161.0,1,1,2,0,0,1,0,0,0
67969,ZA7,Gauteng,ZA1,Western Cape,2020-08-25,2020-08-26,3,3,3,3960364.225480165,3596231.2356632324,264409,744.8648301550678,820.2854134935652,1468.9388888888889,1468.9388888888889,1.0,20200825,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,367.0,216.0,1,1,2,0,0,1,0,0,0
67970,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-25,2020-08-30,1,1,1,559357.9052304577,224637.77201535332,403602,139.58344021871852,347.5688884604272,6726.7,6726.7,1.0,20200825,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,173.0,128.0,1,1,2,0,0,1,0,0,0
67971,ZA1,Western Cape,ZA6,North West,2020-08-25,2020-08-25,4,4,4,10674948.56025814,4939261.322516792,162283,767.2786741860024,1658.2763784899528,676.1791666666667,676.1791666666667,1.0,20200825,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,114.0,74.0,1,1,2,0,0,1,0,0,0
67972,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-25,2020-08-26,3,3,3,3977045.2836988624,2020933.0386368448,209508,418.5831905498647,823.7404565046095,1163.9333333333334,1163.9333333333334,1.0,20200825,20200826,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,53.0,216.0,1,1,2,0,0,1,0,0,0
67973,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-25,2020-08-29,1,1,1,591906.2416042293,225343.26709823412,273656,140.02181453948575,367.7934870383394,4560.933333333333,4560.933333333333,1.0,20200825,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,114.0,198.0,1,1,2,0,0,1,0,0,0
67974,ZA2,Eastern Cape,ZA4,Free State,2020-08-25,2020-08-28,1,1,1,559621.4578205144,263256.5832226108,285745,163.58005698136057,347.732652447528,4762.416666666667,4762.416666666667,1.0,20200825,20200828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,71.0,323.0,1,1,2,0,0,1,0,0,0
67975,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-25,2020-08-30,2,2,2,164661.81698700774,151765.74248219436,852462,47.151430173472654,51.15805476859134,7103.85,7103.85,1.0,20200825,20200830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,71.0,161.0,1,1,2,0,0,1,0,0,0
