,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
97609,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-21,2020-11-28,2,2,2,1937633.736017832,650085.8335971034,1269812,201.9723047394166,601.99489233434,10581.766666666666,10581.766666666666,1.0,20201121,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,180.0,37.0,1,1,1,0,1,0,0,0,0
97610,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-21,2020-11-22,3,3,3,2174915.977550831,1159747.934967027,173919,240.21131901508252,450.4767113289288,966.2166666666668,966.2166666666668,1.0,20201121,20201122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,53.0,133.0,1,1,1,0,1,0,0,0,0
97611,ZA7,Gauteng,ZA7,Gauteng,2020-11-21,2020-11-28,1,1,1,26655.4036832827,12607.926325577788,620816,7.8342022125647395,16.562899966248793,10346.933333333332,10346.933333333332,1.0,20201121,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,203.0,267.0,1,1,1,0,1,0,0,0,0
97612,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-21,2020-11-22,8,8,8,8016500.360399816,2335268.251857515,571385,181.38355223133732,622.6527983140813,1190.3854166666667,1190.3854166666667,1.0,20201121,20201122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1345.0,597.0,1,1,1,0,1,0,0,0,0
97613,ZA6,North West,ZA3,Nothern Cape,2020-11-21,2020-11-21,21,21,21,11986237.399422731,3999028.966089653,314815,118.3276855452743,354.6620296818583,249.8531746031746,249.8531746031746,1.0,20201121,20201121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,43.0,24.0,1,1,1,0,1,0,0,0,0
97614,ZA4,Free State,ZA3,Nothern Cape,2020-11-21,2020-11-22,10,10,10,7030380.43811911,2041027.7463069824,453162,126.82358441122484,436.84758747161015,755.27,755.27,1.0,20201121,20201122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,63.0,23.0,1,1,1,0,1,0,0,0,0
97615,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-21,2020-11-28,1,1,1,1609763.4770544674,762652.1641834547,654813,473.8900845210562,1000.2606509574506,10913.55,10913.55,1.0,20201121,20201128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,24.0,1056.0,1,1,1,0,1,0,0,0,0
97616,ZA7,Gauteng,ZA9,Limpopo,2020-11-21,2020-11-22,16,16,16,8649764.055062545,4040421.458757215,980756,156.9125936855799,335.9196377166156,1021.6208333333332,1021.6208333333332,1.0,20201121,20201122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,203.0,27.0,1,1,1,0,1,0,0,0,0
97617,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-21,2020-11-23,4,4,4,3059790.413086006,1246178.6101997278,718076,193.5848721901172,475.316404243904,2991.983333333333,2991.983333333333,1.0,20201121,20201123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,24.0,16.0,1,1,1,0,1,0,0,0,0
97618,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-11-21,2020-11-22,1,1,1,1050496.4397804122,618905.0740789887,108828,384.5697837621967,652.7482252274294,1813.8,1813.8,1.0,20201121,20201122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,24.0,133.0,1,1,1,0,1,0,0,0,0
97619,ZA9,Limpopo,ZA7,Gauteng,2020-11-21,2020-11-26,4,4,4,2483950.462068407,718419.1521087355,1636239,111.60124126798488,385.86381501848064,6817.6625,6817.6625,1.0,20201121,20201126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,25.0,285.0,1,1,1,0,1,0,0,0,0
97620,ZA9,Limpopo,ZA7,Gauteng,2020-11-21,2020-11-25,5,5,5,2333690.584593434,1070334.2908199588,1624802,133.01497887585984,290.0176201723726,5416.006666666667,5416.006666666667,1.0,20201121,20201125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,25.0,367.0,1,1,1,0,1,0,0,0,0
97621,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-21,2020-11-21,28,28,28,24234657.42064513,7730142.037046877,551825,171.54598477584824,537.8113562474863,328.46726190476187,328.46726190476187,1.0,20201121,20201121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1345.0,180.0,1,1,1,0,1,0,0,0,0
97622,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-21,2020-11-22,5,5,5,8569783.66160761,2565980.7422532965,361217,318.885302614394,1065.003338205829,1204.0566666666666,1204.0566666666666,1.0,20201121,20201122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,24.0,597.0,1,1,1,0,1,0,0,0,0
97623,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-21,2020-11-21,25,25,25,37379971.61499854,10011771.915452434,638886,248.84106606051745,929.073501128374,425.924,425.924,1.0,20201121,20201121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,710.0,24.0,1,1,1,0,1,0,0,0,0
97624,ZA6,North West,ZA3,Nothern Cape,2020-11-21,2020-11-22,4,4,4,4840803.575013352,1078930.092767632,198687,167.60401952094023,751.9839721981987,827.8625,827.8625,1.0,20201121,20201122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,43.0,23.0,1,1,1,0,1,0,0,0,0
97625,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-21,2020-11-30,2,2,2,403323.9687878904,290482.57826356817,1500915,90.248752989904,125.30694767181237,12507.625,12507.625,1.0,20201121,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,203.0,15.0,1,1,1,0,1,0,0,0,0
97627,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-21,2020-11-28,6,6,6,2250847.904051249,728874.7882783819,3730364,75.48363269737875,233.1020076142048,10362.122222222222,10362.122222222222,1.0,20201121,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,180.0,287.0,1,1,1,0,1,0,0,0,0
97628,ZA4,Free State,ZA1,Western Cape,2020-11-21,2020-11-22,3,3,3,2876564.349030508,2392458.91618326,253301,495.53501637587726,595.804739701499,1407.227777777778,1407.227777777778,1.0,20201121,20201122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,63.0,597.0,1,1,1,0,1,0,0,0,0
97629,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-11-21,2020-11-21,3,3,3,6479400.044191334,1500410.992270318,93708,310.77072237100293,1342.0375101472678,520.6,520.6,1.0,20201121,20201121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1345.0,24.0,1,1,1,0,1,0,0,0,0
97630,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-21,2020-11-21,2,2,2,4476818.989350846,2913945.2382081253,46502,905.3208133898424,1390.8831764218355,387.51666666666665,387.51666666666665,1.0,20201121,20201121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,53.0,710.0,1,1,1,0,1,0,0,0,0
97631,ZA4,Free State,ZA8,Mpumalanga,2020-11-21,2020-11-22,2,2,2,1585759.216934431,647546.3637913209,72777,201.1833280489817,492.6725476139444,606.475,606.475,1.0,20201121,20201122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,63.0,48.0,1,1,1,0,1,0,0,0,0
97633,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-21,2020-11-21,22,22,22,37775642.59118991,11395808.567488926,520692,321.864870731319,1066.940730655413,394.46363636363634,394.46363636363634,1.0,20201121,20201121,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,24.0,710.0,1,1,1,0,1,0,0,0,0
97634,ZA9,Limpopo,ZA7,Gauteng,2020-11-21,2020-11-24,2,2,2,638289.0375677313,288825.5519716234,451270,89.73393878860684,198.30721013274083,3760.5833333333335,3760.5833333333335,1.0,20201121,20201124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,25.0,179.0,1,1,1,0,1,0,0,0,0
97636,ZA7,Gauteng,ZA1,Western Cape,2020-11-21,2020-11-24,3,3,3,4291418.575316637,3819026.5275440486,812772,791.011022202017,888.8546255113133,4515.4,4515.4,1.0,20201121,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,203.0,652.0,1,1,1,0,1,0,0,0,0
97637,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-21,2020-11-21,16,16,16,34819468.343661,20617984.08571896,427219,800.7138345545978,1352.2384098606717,445.01979166666666,445.01979166666666,1.0,20201121,20201121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,710.0,180.0,1,1,1,0,1,0,0,0,0
97638,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-21,2020-11-23,1,1,1,3130013.0481021777,1487146.8547028075,146315,924.0702141386848,1944.899939417662,2438.583333333333,2438.583333333333,1.0,20201121,20201123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,710.0,96.0,1,1,1,0,1,0,0,0,0
97639,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-11-21,2020-11-24,1,1,1,842779.05104228,365695.4484683845,281982,227.23261681056653,523.6786237387905,4699.7,4699.7,1.0,20201121,20201124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,25.0,160.0,1,1,1,0,1,0,0,0,0
97640,ZA6,North West,ZA5,KwaZulu-Natal,2020-11-21,2020-11-21,5,5,5,4360241.6881439,2514607.3555354835,157715,312.5009141035705,541.8657152409801,525.7166666666667,525.7166666666667,1.0,20201121,20201121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,43.0,180.0,1,1,1,0,1,0,0,0,0
97641,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-21,2020-11-21,15,15,15,23499955.773061536,12640615.293247182,421397,523.6342796918985,973.4797024154576,468.2188888888889,468.2188888888889,1.0,20201121,20201121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1345.0,203.0,1,1,1,0,1,0,0,0,0
97642,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-21,2020-11-27,2,2,2,1113723.7171682129,747133.5328626686,1087561,232.12362703768383,346.0179169799039,9063.008333333331,9063.008333333331,1.0,20201121,20201127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,180.0,1480.0,1,1,1,0,1,0,0,0,0
97643,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-21,2020-11-23,5,5,5,3195444.9438884603,2062816.24001942,863004,256.35491728548027,397.1114869025467,2876.68,2876.68,1.0,20201121,20201123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1345.0,1314.0,1,1,1,0,1,0,0,0,0
97644,ZA8,Mpumalanga,ZA4,Free State,2020-11-21,2020-11-21,11,11,11,8436306.031111386,2470078.195999729,162897,139.53049396070864,476.55250333006296,246.8136363636364,246.8136363636364,1.0,20201121,20201121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,53.0,63.0,1,1,1,0,1,0,0,0,0
97645,ZA7,Gauteng,ZA1,Western Cape,2020-11-21,2020-11-22,21,21,21,45035528.30923456,25934622.967115685,1136371,767.3822663477341,1332.5609485022514,901.881746031746,901.881746031746,1.0,20201121,20201122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,203.0,597.0,1,1,1,0,1,0,0,0,0
97646,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-11-21,2020-11-21,1,1,1,1864712.418327552,933385.8146709332,40794,579.979056479493,1158.678578555953,679.9,679.9,1.0,20201121,20201121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,1345.0,53.0,1,1,1,0,1,0,0,0,0
97647,ZA9,Limpopo,ZA7,Gauteng,2020-11-21,2020-11-23,7,7,7,3198475.7050374346,2462738.54870861,970998,218.61068402570143,283.9200945973226,2311.9,2311.9,1.0,20201121,20201123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,25.0,128.0,1,1,1,0,1,0,0,0,0
97648,ZA1,Western Cape,ZA7,Gauteng,2020-11-21,2020-11-24,2,2,2,4280113.606972984,2701441.5800111173,481967,839.2989876655075,1329.7696474380195,4016.391666666667,4016.391666666667,1.0,20201121,20201124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,710.0,179.0,1,1,1,0,1,0,0,0,0
97649,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-21,2020-11-29,4,4,4,1062417.140605167,551840.6638693716,2681079,85.72447280838833,165.03885132780297,11171.1625,11171.1625,1.0,20201121,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,203.0,43.0,1,1,1,0,1,0,0,0,0
97650,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-11-21,2020-11-21,2,2,2,2996340.8901974377,848186.2572356816,38243,263.51925294892874,930.9199556457282,318.69166666666666,318.69166666666666,1.0,20201121,20201121,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,24.0,1345.0,1,1,1,0,1,0,0,0,0
97651,ZA6,North West,ZA1,Western Cape,2020-11-21,2020-11-26,1,1,1,2254906.488467723,889930.302822647,423737,552.9770532730398,1401.1339331228892,7062.283333333334,7062.283333333334,1.0,20201121,20201126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,43.0,1057.0,1,1,1,0,1,0,0,0,0
97652,ZA7,Gauteng,ZA6,North West,2020-11-21,2020-11-28,1,1,1,217187.85208615783,112893.84219058952,550246,70.14898131822004,134.95427459024165,9170.766666666666,9170.766666666666,1.0,20201121,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,203.0,21.0,1,1,1,0,1,0,0,0,0
97653,ZA7,Gauteng,ZA1,Western Cape,2020-11-21,2020-11-23,2,2,2,3650766.160127254,2250393.324443354,412442,699.1647915061521,1134.2404607489927,3437.016666666667,3437.016666666667,1.0,20201121,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,203.0,470.0,1,1,1,0,1,0,0,0,0
97654,ZA7,Gauteng,ZA9,Limpopo,2020-11-21,2020-11-23,2,2,2,1997830.18850119,878119.8457092476,231926,272.8191877278095,620.697063058361,1932.7166666666667,1932.7166666666667,1.0,20201121,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,203.0,9.0,1,1,1,0,1,0,0,0,0
97655,ZA7,Gauteng,ZA9,Limpopo,2020-11-21,2020-11-25,2,2,2,1181119.885255507,473395.8347444869,703930,147.07726711768484,366.95693563821874,5866.083333333333,5866.083333333333,1.0,20201121,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,203.0,19.0,1,1,1,0,1,0,0,0,0
97656,ZA2,Eastern Cape,,,2020-11-21,2020-11-22,2,2,2,1961917.525244143,1883852.546128819,148403,585.2858512937007,609.5395158661364,1236.6916666666666,1236.6916666666666,1.0,20201121,20201122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1345.0,,1,1,1,0,1,0,0,0,0
97657,ZA4,Free State,ZA4,Free State,2020-11-21,2020-11-28,1,1,1,53615.91353057177,5881.650327928602,578584,3.654688076588101,33.315384113385186,9643.066666666668,9643.066666666668,1.0,20201121,20201128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,63.0,37.0,1,1,1,0,1,0,0,0,0
97658,ZA7,Gauteng,ZA4,Free State,2020-11-21,2020-11-26,1,1,1,227096.2155727761,112351.78042632376,404814,69.81215975349195,141.11104622304248,6746.9,6746.9,1.0,20201121,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,203.0,66.0,1,1,1,0,1,0,0,0,0
97659,ZA6,North West,ZA6,North West,2020-11-21,2020-11-30,2,2,2,345097.1050112628,232476.96809342824,1550367,72.22724541596708,107.21669978925038,12919.725,12919.725,1.0,20201121,20201130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,43.0,12.0,1,1,1,0,1,0,0,0,0
97660,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-21,2020-11-22,3,3,3,3691424.117266718,2247313.7775149806,135502,465.4720137552901,764.5815349332228,752.7888888888889,752.7888888888889,1.0,20201121,20201122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1345.0,180.0,1,1,1,0,1,0,0,0,0
97661,ZA9,Limpopo,ZA7,Gauteng,2020-11-21,2020-11-28,2,2,2,894853.9996296803,389910.3177706945,1202101,121.1395195094071,278.0182483141206,10017.508333333331,10017.508333333331,1.0,20201121,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,25.0,267.0,1,1,1,0,1,0,0,0,0
97662,ZA1,Western Cape,ZA6,North West,2020-11-21,2020-11-21,5,5,5,11230128.91718945,5227192.9384755865,149618,649.6054216470296,1395.6157188505938,498.7266666666666,498.7266666666666,1.0,20201121,20201121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,710.0,43.0,1,1,1,0,1,0,0,0,0
97663,ZA1,Western Cape,ZA1,Western Cape,2020-11-21,2020-11-26,4,4,4,1095667.696966257,683139.69275081,1732586,106.1208313373042,170.20408578996424,7219.108333333334,7219.108333333334,1.0,20201121,20201126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,710.0,1057.0,1,1,1,0,1,0,0,0,0
97664,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-11-21,2020-11-21,1,1,1,1366887.2498638062,615318.323727646,9821,382.34108042012525,849.3443601018838,163.68333333333334,163.68333333333334,1.0,20201121,20201121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,53.0,24.0,1,1,1,0,1,0,0,0,0
97665,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-21,2020-11-25,1,1,1,177403.06617597782,177403.06617597782,373800,110.233154736326,110.233154736326,6230.0,6230.0,1.0,20201121,20201125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,53.0,42.0,1,1,1,0,1,0,0,0,0
