,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
78433,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-25,2020-09-28,1,1,1,297377.82654586365,297347.5608829382,255469,184.76320841469456,184.7820146257504,4257.816666666667,4257.816666666667,1.0,20200925,20200928,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,72.0,163.0,1,1,1,0,1,0,0,0,0
78434,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-25,2020-09-27,2,2,2,596272.4578522193,436066.636205881,392413,135.47962281708604,185.2532640169595,3270.108333333333,3270.108333333333,1.0,20200925,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,230.0,87.0,1,1,1,0,1,0,0,0,0
78435,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-25,2020-09-28,2,2,2,3320303.3989067134,1523794.2793100849,484235,473.4209340296683,1031.5704407841683,4035.2916666666665,4035.2916666666665,1.0,20200925,20200928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,144.0,154.0,1,1,1,0,1,0,0,0,0
78436,ZA1,Western Cape,ZA7,Gauteng,2020-09-25,2020-09-27,5,5,5,9170019.14369775,6076908.77190171,906368,755.2032097428157,1139.5971456317293,3021.226666666667,3021.226666666667,1.0,20200925,20200927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,144.0,178.0,1,1,1,0,1,0,0,0,0
78437,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-25,2020-09-26,3,3,3,1888087.014716423,1164664.209927364,179318,241.2295962262396,391.06762646072406,996.2111111111112,996.2111111111112,1.0,20200925,20200926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,72.0,119.0,1,1,1,0,1,0,0,0,0
78438,ZA4,Free State,ZA9,Limpopo,2020-09-25,2020-09-25,2,2,2,2728647.114406675,1445677.7532405243,71453,449.1512545610274,847.7513553369183,595.4416666666667,595.4416666666667,1.0,20200925,20200925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,325.0,136.0,1,1,1,0,1,0,0,0,0
78439,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-25,2020-09-29,2,2,2,861536.8355406931,98623.47665206276,735773,30.640893634941552,267.6670853281502,6131.441666666667,6131.441666666667,1.0,20200925,20200929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,139.0,92.0,1,1,1,0,1,0,0,0,0
78440,ZA3,Nothern Cape,ZA9,Limpopo,2020-09-25,2020-09-27,1,1,1,1470476.431209929,880700.2149694292,196208,547.2417425792305,913.7116932178136,3270.133333333333,3270.133333333333,1.0,20200925,20200927,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,201.0,79.0,1,1,1,0,1,0,0,0,0
78441,ZA6,North West,ZA7,Gauteng,2020-09-25,2020-09-27,2,2,2,1163057.6029400488,582611.4904214278,355062,181.00899820716631,361.34524468977696,2958.85,2958.85,1.0,20200925,20200927,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,121.0,178.0,1,1,1,0,1,0,0,0,0
78442,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-25,2020-09-28,1,1,1,561623.1119673656,561623.1119673656,201588,348.97642267120364,348.97642267120364,3359.8,3359.8,1.0,20200925,20200928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,139.0,163.0,1,1,1,0,1,0,0,0,0
78443,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-09-25,2020-09-26,5,5,5,4124490.471717617,3860001.56442752,220504,479.6987548252605,512.5679123565399,735.0133333333334,735.0133333333334,1.0,20200925,20200926,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,136.0,119.0,1,1,1,0,1,0,0,0,0
78444,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-25,2020-09-29,1,1,1,261917.79762878685,703.3048799375588,341495,0.4370133917531359,162.74817418077603,5691.583333333333,5691.583333333333,1.0,20200925,20200929,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,72.0,94.0,1,1,1,0,1,0,0,0,0
78445,ZA6,North West,ZA3,Nothern Cape,2020-09-25,2020-09-26,2,2,2,384698.86126371816,194738.24713254932,105377,60.50236839748039,119.52039503789064,878.1416666666667,878.1416666666667,1.0,20200925,20200926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,121.0,119.0,1,1,1,0,1,0,0,0,0
78446,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-25,2020-09-27,2,2,2,856354.0724333329,527732.6621302244,346382,163.95893672521984,266.0568754825982,2886.516666666667,2886.516666666667,1.0,20200925,20200927,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,72.0,178.0,1,1,1,0,1,0,0,0,0
78447,ZA4,Free State,ZA4,Free State,2020-09-25,2020-09-28,3,3,3,1021921.398194678,384515.4379590943,840738,79.64227203943435,211.66417252302347,4670.766666666666,4670.766666666666,1.0,20200925,20200928,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,325.0,221.0,1,1,1,0,1,0,0,0,0
78448,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-09-25,2020-09-26,1,1,1,556765.7232964895,556751.7568868054,69534,345.9495029569846,345.95818128162125,1158.9,1158.9,1.0,20200925,20200926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,72.0,119.0,1,1,1,0,1,0,0,0,0
78449,ZA1,Western Cape,ZA7,Gauteng,2020-09-25,2020-09-29,2,2,2,4127836.859556988,2611883.1845521107,676611,811.4744841848948,1282.459455392069,5638.425,5638.425,1.0,20200925,20200929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,144.0,171.0,1,1,1,0,1,0,0,0,0
78450,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-25,2020-09-28,1,1,1,807045.5130224534,281820.21554829594,229788,175.11496333182708,501.4748326165527,3829.8,3829.8,1.0,20200925,20200928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,139.0,221.0,1,1,1,0,1,0,0,0,0
78451,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-25,2020-09-30,2,2,2,537353.4782390053,173587.69209467983,835239,53.93119559729922,166.9479857131245,6960.325,6960.325,1.0,20200925,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,230.0,104.0,1,1,1,0,1,0,0,0,0
78452,ZA6,North West,ZA2,Eastern Cape,2020-09-25,2020-09-26,1,1,1,1068303.096458905,721666.0844015706,65727,448.4225152618524,663.8127687175053,1095.45,1095.45,1.0,20200925,20200926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,121.0,96.0,1,1,1,0,1,0,0,0,0
78453,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-25,2020-09-29,1,1,1,360300.4224863002,150468.7972007911,325811,93.49697591117318,223.8803030839275,5430.183333333333,5430.183333333333,1.0,20200925,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,230.0,94.0,1,1,1,0,1,0,0,0,0
78454,ZA9,Limpopo,ZA9,Limpopo,2020-09-25,2020-09-28,3,3,3,596227.9083875797,271701.0741649159,752063,56.275740128672695,123.49294875998744,4178.127777777778,4178.127777777778,1.0,20200925,20200928,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,136.0,39.0,1,1,1,0,1,0,0,0,0
78455,ZA6,North West,ZA3,Nothern Cape,2020-09-25,2020-09-28,1,1,1,303939.1757016397,144428.20148753744,231639,89.74352375100503,188.8590479733604,3860.65,3860.65,1.0,20200925,20200928,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,121.0,154.0,1,1,1,0,1,0,0,0,0
78456,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-25,2020-09-30,1,1,1,209874.83705029363,90544.4644504823,456442,56.26172182608708,130.41017771855715,7607.366666666667,7607.366666666667,1.0,20200925,20200930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,72.0,84.0,1,1,1,0,1,0,0,0,0
78458,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-25,2020-09-28,2,2,2,1603678.8981212163,1058498.211225071,505830,328.86014774500387,498.2399344457171,4215.25,4215.25,1.0,20200925,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,230.0,66.0,1,1,1,0,1,0,0,0,0
78459,ZA1,Western Cape,,,2020-09-25,2020-09-26,1,1,1,2143.04776449374,1035.1297153245473,7337,0.643199785331506,1.3316281444450284,122.28333333333332,122.28333333333332,1.0,20200925,20200926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,144.0,,1,1,1,0,1,0,0,0,0
78460,ZA7,Gauteng,ZA4,Free State,2020-09-25,2020-09-30,1,1,1,210411.545479968,88605.09613973463,405959,55.0566542266505,130.74367287538772,6765.983333333334,6765.983333333334,1.0,20200925,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,230.0,389.0,1,1,1,0,1,0,0,0,0
78461,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-25,2020-09-27,5,5,5,2951581.7819907013,1537071.476687942,845820,191.0183872047172,366.8055781723114,2819.4,2819.4,1.0,20200925,20200927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,139.0,251.0,1,1,1,0,1,0,0,0,0
78462,ZA4,Free State,ZA7,Gauteng,2020-09-25,2020-09-27,2,2,2,1983064.8747366609,634765.1014958372,281317,197.21237395356036,616.109692749549,2344.3083333333334,2344.3083333333334,1.0,20200925,20200927,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,325.0,178.0,1,1,1,0,1,0,0,0,0
78463,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-25,2020-09-27,3,3,3,3931697.960811938,2211154.7587036816,547415,457.9826228789871,814.3479498089362,3041.1944444444443,3041.1944444444443,1.0,20200925,20200927,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,201.0,178.0,1,1,1,0,1,0,0,0,0
78464,ZA4,Free State,ZA7,Gauteng,2020-09-25,2020-09-30,1,1,1,281392.6483038409,135003.3875323336,361161,83.88721586704496,174.84928536337847,6019.35,6019.35,1.0,20200925,20200930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,325.0,331.0,1,1,1,0,1,0,0,0,0
78465,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-25,2020-09-27,1,1,1,555755.0954242005,554352.4929132968,169485,344.45866944127346,345.3302062357088,2824.75,2824.75,1.0,20200925,20200927,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,201.0,135.0,1,1,1,0,1,0,0,0,0
78466,ZA1,Western Cape,ZA8,Mpumalanga,2020-09-25,2020-09-27,1,1,1,2866246.3481316827,1429995.9306909882,197069,888.5582763479953,1781.0029105844883,3284.483333333333,3284.483333333333,1.0,20200925,20200927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,144.0,87.0,1,1,1,0,1,0,0,0,0
78467,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-09-25,2020-09-25,1,1,1,2195617.635432708,637456.2039042083,24818,396.0969214190429,1364.293547826138,413.6333333333333,413.6333333333333,1.0,20200925,20200925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,201.0,72.0,1,1,1,0,1,0,0,0,0
78468,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-25,2020-09-27,3,3,3,1921215.3231605303,1397518.6242561764,528663,289.4592712426464,397.9292852989645,2937.016666666667,2937.016666666667,1.0,20200925,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,230.0,123.0,1,1,1,0,1,0,0,0,0
78469,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-25,2020-09-30,2,2,2,251248.5119358781,119878.792558228,812823,37.24461412793909,78.05929370472631,6773.525,6773.525,1.0,20200925,20200930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,111.0,128.0,1,1,1,0,1,0,0,0,0
78470,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-25,2020-09-28,2,2,2,2961163.804307365,1461174.0210865373,479993,453.9657217743805,919.9909417462534,3999.9416666666666,3999.9416666666666,1.0,20200925,20200928,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,111.0,63.0,1,1,1,0,1,0,0,0,0
78471,ZA6,North West,ZA6,North West,2020-09-25,2020-09-28,2,2,2,819982.3647474665,138423.72820679212,530995,43.00625851489555,254.75670979836084,4424.958333333333,4424.958333333333,1.0,20200925,20200928,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,121.0,66.0,1,1,1,0,1,0,0,0,0
78472,ZA8,Mpumalanga,ZA4,Free State,2020-09-25,2020-09-26,4,4,4,2427152.9934971523,1551188.6466523954,316657,240.9659846888539,377.0407373279349,1319.4041666666667,1319.4041666666667,1.0,20200925,20200926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,72.0,199.0,1,1,1,0,1,0,0,0,0
78473,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-25,2020-09-28,2,2,2,2861533.006109882,1585206.6584304334,593975,492.5008756457393,889.0370878164898,4949.791666666667,4949.791666666667,1.0,20200925,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,230.0,83.0,1,1,1,0,1,0,0,0,0
78474,ZA4,Free State,ZA6,North West,2020-09-25,2020-09-28,1,1,1,168562.64346505405,84188.75470737006,223625,52.31246688549499,104.73997073655728,3727.0833333333335,3727.0833333333335,1.0,20200925,20200928,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,325.0,66.0,1,1,1,0,1,0,0,0,0
78475,ZA6,North West,ZA4,Free State,2020-09-25,2020-09-29,1,1,1,346251.1904499894,173116.29226537628,335578,107.5694769206436,215.1505150235061,5592.966666666666,5592.966666666666,1.0,20200925,20200929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,121.0,209.0,1,1,1,0,1,0,0,0,0
78476,ZA1,Western Cape,ZA1,Western Cape,2020-09-25,2020-09-30,4,4,4,1769415.9542633668,734192.7550988576,1781877,114.05155689194751,274.86602526609704,7424.4875,7424.4875,1.0,20200925,20200930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,144.0,198.0,1,1,1,0,1,0,0,0,0
78477,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-25,2020-09-26,2,2,2,3355150.91380886,1813286.6512888635,165636,563.3620441897019,1042.3970617247958,1380.3,1380.3,1.0,20200925,20200926,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,111.0,211.0,1,1,1,0,1,0,0,0,0
78478,ZA9,Limpopo,ZA6,North West,2020-09-25,2020-09-30,1,1,1,731765.5225108227,362587.75829271966,439675,225.30158766100948,454.6980151607256,7327.916666666667,7327.916666666667,1.0,20200925,20200930,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,136.0,158.0,1,1,1,0,1,0,0,0,0
78479,ZA9,Limpopo,ZA7,Gauteng,2020-09-25,2020-09-30,1,1,1,1038493.4530464552,243432.84511475687,496924,151.26215719868273,645.2899150501418,8282.066666666668,8282.066666666668,1.0,20200925,20200930,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,136.0,331.0,1,1,1,0,1,0,0,0,0
78480,ZA8,Mpumalanga,ZA6,North West,2020-09-25,2020-09-26,2,2,2,1887162.9386933965,931960.1047978096,84230,289.54658071792284,586.3143425810132,701.9166666666666,701.9166666666666,1.0,20200925,20200926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,72.0,82.0,1,1,1,0,1,0,0,0,0
78481,ZA6,North West,ZA7,Gauteng,2020-09-25,2020-09-28,1,1,1,264249.4864933462,106874.89776847836,230112,66.40898264664257,164.1970184704738,3835.2,3835.2,1.0,20200925,20200928,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,121.0,163.0,1,1,1,0,1,0,0,0,0
78482,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-25,2020-09-30,2,2,2,225381.78716197348,101215.04349692073,916654,31.446056125017623,70.02287489870825,7638.783333333334,7638.783333333334,1.0,20200925,20200930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,72.0,104.0,1,1,1,0,1,0,0,0,0
78483,ZA9,Limpopo,ZA1,Western Cape,2020-09-25,2020-09-25,1,1,1,1819107.781019677,1644842.5335736906,37657,1022.0577661293612,1130.3411707004077,627.6166666666667,627.6166666666667,1.0,20200925,20200925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,136.0,144.0,1,1,1,0,1,0,0,0,0
78484,ZA2,Eastern Cape,ZA6,North West,2020-09-25,2020-09-26,2,2,2,3906761.23310835,1527494.700729685,159178,474.570601664307,1213.7744426015663,1326.4833333333331,1326.4833333333331,1.0,20200925,20200926,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,111.0,82.0,1,1,1,0,1,0,0,0,0
78485,ZA2,Eastern Cape,ZA4,Free State,2020-09-25,2020-09-30,1,1,1,700050.0911924631,698156.5459006286,406205,433.81436529457255,434.9909597901152,6770.083333333333,6770.083333333333,1.0,20200925,20200930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,111.0,389.0,1,1,1,0,1,0,0,0,0
78486,ZA6,North West,ZA9,Limpopo,2020-09-25,2020-09-30,1,1,1,157000.32412902813,107109.60070092442,469301,66.55482028759819,97.55547858570208,7821.683333333333,7821.683333333333,1.0,20200925,20200930,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,121.0,84.0,1,1,1,0,1,0,0,0,0
78487,ZA7,Gauteng,ZA9,Limpopo,2020-09-25,2020-09-30,1,1,1,362823.5888319926,161944.02737008585,401370,100.62735336266569,225.44812596436347,6689.5,6689.5,1.0,20200925,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,230.0,84.0,1,1,1,0,1,0,0,0,0
