,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
64888,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-15,2020-08-16,4,4,4,4194359.864517658,1465009.714921465,287349,227.57870830000684,651.5635974219399,1197.2875,1197.2875,1.0,20200815,20200816,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,292.0,460.0,1,1,3,0,0,0,1,0,0
64889,ZA9,Limpopo,ZA7,Gauteng,2020-08-15,2020-08-17,2,2,2,677812.2445438103,487693.8601864057,310748,151.51945767542728,210.58650125262537,2589.5666666666666,2589.5666666666666,1.0,20200815,20200817,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,231.0,602.0,1,1,3,0,0,0,1,0,0
64890,ZA9,Limpopo,ZA9,Limpopo,2020-08-15,2020-08-20,2,2,2,756531.5261800571,84079.93476774375,871587,26.1224246549351,235.04344819381595,7263.225,7263.225,1.0,20200815,20200820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,231.0,142.0,1,1,3,0,0,0,1,0,0
64891,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-15,2020-08-18,6,6,6,2544417.042724858,420070.37104354,1528639,43.50327121315062,263.5045752311561,4246.219444444444,4246.219444444444,1.0,20200815,20200818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,875.0,528.0,1,1,3,0,0,0,1,0,0
64892,ZA1,Western Cape,ZA1,Western Cape,2020-08-15,2020-08-19,4,4,4,1159917.189969396,314412.04562393465,1408518,48.84164691078083,180.18478180696545,5868.825,5868.825,1.0,20200815,20200819,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,419.0,471.0,1,1,3,0,0,0,1,0,0
64893,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-15,2020-08-17,1,1,1,1429314.7775498389,622113.2946575755,201976,386.5632796080736,888.1350274085831,3366.266666666667,3366.266666666667,1.0,20200815,20200817,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,292.0,160.0,1,1,3,0,0,0,1,0,0
64894,ZA9,Limpopo,ZA1,Western Cape,2020-08-15,2020-08-22,1,1,1,2604939.4498956352,1246590.702432972,616238,774.5955510027514,1618.6343316877158,10270.633333333331,10270.633333333331,1.0,20200815,20200822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,231.0,343.0,1,1,3,0,0,0,1,0,0
64895,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-15,2020-08-17,1,1,1,172883.18581677685,84860.60106234267,183487,52.72993285608463,107.42463128875916,3058.116666666667,3058.116666666667,1.0,20200815,20200817,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,292.0,86.0,1,1,3,0,0,0,1,0,0
64896,ZA9,Limpopo,ZA9,Limpopo,2020-08-15,2020-08-18,3,3,3,466889.5146360731,215175.4657670569,664561,44.567945234633264,96.70389811750896,3692.005555555556,3692.005555555556,1.0,20200815,20200818,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,231.0,56.0,1,1,3,0,0,0,1,0,0
64897,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-15,2020-08-16,1,1,1,1302144.5831723758,511617.8219034303,78467,317.9045759660025,809.1151321112054,1307.7833333333333,1307.7833333333333,1.0,20200815,20200816,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,292.0,964.0,1,1,3,0,0,0,1,0,0
64898,ZA2,Eastern Cape,ZA4,Free State,2020-08-15,2020-08-15,18,18,18,17697065.913852293,5866585.395425095,384429,202.5181756398568,610.9137192218379,355.9527777777778,355.9527777777778,1.0,20200815,20200815,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,299.0,628.0,1,1,3,0,0,0,1,0,0
64899,ZA4,Free State,ZA7,Gauteng,2020-08-15,2020-08-29,1,1,1,419542.74121584,419542.74121584,1227470,260.69177330380575,260.69177330380575,20457.83333333333,20457.83333333333,1.0,20200815,20200829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,628.0,544.0,1,1,3,0,0,0,1,0,0
64900,ZA8,Mpumalanga,ZA4,Free State,2020-08-15,2020-08-18,1,1,1,875540.2371114211,353404.87933482457,241383,219.59561121477108,544.0354809856817,4023.05,4023.05,1.0,20200815,20200818,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,361.0,289.0,1,1,3,0,0,0,1,0,0
64901,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-15,2020-08-15,6,5,4,20171481.838940352,7530061.177004624,63553,1169.7407727938564,3133.494429864024,176.5361111111111,264.8041666666667,1.5,20200815,20200815,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,419.0,875.0,1,1,3,0,0,0,1,0,0
64902,ZA9,Limpopo,ZA4,Free State,2020-08-15,2020-08-15,3,3,3,5414392.699938819,1939524.1348213232,112432,401.7214746756697,1121.449215734034,624.6222222222223,624.6222222222223,1.0,20200815,20200815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,231.0,628.0,1,1,3,0,0,0,1,0,0
64903,ZA9,Limpopo,ZA9,Limpopo,2020-08-15,2020-08-23,1,1,1,355141.3638014876,172241.88010816986,658643,107.02614239601344,220.6746126381231,10977.383333333331,10977.383333333331,1.0,20200815,20200823,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,231.0,174.0,1,1,3,0,0,0,1,0,0
64904,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-15,2020-08-16,4,4,4,3844179.09139592,1523503.0458554267,219938,236.66522599509904,597.1655362986285,916.4083333333332,916.4083333333332,1.0,20200815,20200816,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,361.0,764.0,1,1,3,0,0,0,1,0,0
64905,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-15,2020-08-17,6,6,6,1978433.2435157767,1683232.6680906152,1123387,174.31871496404904,204.89023721422905,3120.519444444444,3120.519444444444,1.0,20200815,20200817,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,299.0,86.0,1,1,3,0,0,0,1,0,0
64906,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-15,2020-08-27,1,1,1,352255.6882758308,115928.21911780028,1008302,72.03445572717844,218.88153699633563,16805.033333333333,16805.033333333333,1.0,20200815,20200827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,875.0,489.0,1,1,3,0,0,0,1,0,0
64907,ZA7,Gauteng,ZA1,Western Cape,2020-08-15,2020-08-16,5,5,5,7951728.446634071,5887660.735769938,292856,731.684554174861,988.1949970465072,976.1866666666666,976.1866666666666,1.0,20200815,20200816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1140.0,460.0,1,1,3,0,0,0,1,0,0
64908,ZA1,Western Cape,ZA1,Western Cape,2020-08-15,2020-08-21,2,2,2,2718924.059695885,2613112.398664893,1120452,811.8563833042821,844.7305422880023,9337.1,9337.1,1.0,20200815,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,419.0,326.0,1,1,3,0,0,0,1,0,0
64909,ZA4,Free State,ZA2,Eastern Cape,2020-08-15,2020-08-15,16,16,16,13688247.289238105,4427448.6322761895,272017,171.9430647004381,531.5926586095835,283.3510416666667,283.3510416666667,1.0,20200815,20200815,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,628.0,299.0,1,1,3,0,0,0,1,0,0
64910,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-15,2020-08-15,12,12,12,21062390.714996155,10863458.95059198,315575,562.5200366625562,1090.6302358288094,438.2986111111112,438.2986111111112,1.0,20200815,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1140.0,299.0,1,1,3,0,0,0,1,0,0
64911,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-15,2020-08-19,1,1,1,226736.2514573792,113425.26453449031,343544,70.47919185363124,140.88737489149565,5725.733333333334,5725.733333333334,1.0,20200815,20200819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1140.0,350.0,1,1,3,0,0,0,1,0,0
64912,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-15,2020-08-18,1,1,1,721309.638229272,356104.05928594206,211389,221.2728038790601,448.2010298788028,3523.15,3523.15,1.0,20200815,20200818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,875.0,712.0,1,1,3,0,0,0,1,0,0
64913,ZA6,North West,ZA5,KwaZulu-Natal,2020-08-15,2020-08-22,1,1,1,1368664.203785256,648312.3488763061,643280,402.8426171634567,850.4485080786059,10721.333333333334,10721.333333333334,1.0,20200815,20200822,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,277.0,544.0,1,1,3,0,0,0,1,0,0
64914,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-15,2020-08-21,1,1,1,511810.46513185935,214142.53454492972,497800,133.06200199890748,318.0242789185279,8296.666666666666,8296.666666666666,1.0,20200815,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,419.0,243.0,1,1,3,0,0,0,1,0,0
64915,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-15,2020-08-18,1,1,1,15705.957522800758,12659.053591784908,253653,7.865971222923692,9.75922955117163,4227.55,4227.55,1.0,20200815,20200818,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,299.0,52.0,1,1,3,0,0,0,1,0,0
64916,ZA6,North West,ZA8,Mpumalanga,2020-08-15,2020-08-15,9,9,9,4598675.896927834,2365007.245224003,155531,163.2830412905302,317.49830275412654,288.0203703703704,288.0203703703704,1.0,20200815,20200815,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,277.0,361.0,1,1,3,0,0,0,1,0,0
64917,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-15,2020-08-17,1,1,1,900982.8029698406,655011.8027910772,199089,407.0054648298171,559.8447584667048,3318.15,3318.15,1.0,20200815,20200817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1140.0,86.0,1,1,3,0,0,0,1,0,0
64918,ZA4,Free State,ZA1,Western Cape,2020-08-15,2020-08-18,1,1,1,1135315.2282639106,1135315.2282639106,270416,705.4521769515471,705.4521769515471,4506.933333333333,4506.933333333333,1.0,20200815,20200818,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,628.0,130.0,1,1,3,0,0,0,1,0,0
64919,ZA9,Limpopo,ZA6,North West,2020-08-15,2020-08-18,1,1,1,1112783.335973292,551764.7240321918,216608,342.85070440638657,691.4515081755623,3610.133333333333,3610.133333333333,1.0,20200815,20200818,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,231.0,140.0,1,1,3,0,0,0,1,0,0
64920,ZA7,Gauteng,ZA7,Gauteng,2020-08-15,2020-08-20,3,3,3,2576308.6220497177,114103.95751756924,1349524,23.6336373738967,533.614653351452,7497.355555555555,7497.355555555555,1.0,20200815,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1140.0,944.0,1,1,3,0,0,0,1,0,0
64921,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-15,2020-08-15,4,4,4,8499299.597468685,2322160.537956688,133037,360.7309155091589,1320.3049810153525,554.3208333333333,554.3208333333333,1.0,20200815,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1140.0,292.0,1,1,3,0,0,0,1,0,0
64922,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-15,2020-08-18,3,3,3,283550.1671632682,175851.05872980575,790610,36.422927339712274,58.72996847644509,4392.277777777778,4392.277777777778,1.0,20200815,20200818,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,292.0,108.0,1,1,3,0,0,0,1,0,0
64923,ZA7,Gauteng,ZA9,Limpopo,2020-08-15,2020-08-17,3,3,3,1353298.632018951,625229.9237449088,509479,129.49995437994377,280.30026147692286,2830.438888888889,2830.438888888889,1.0,20200815,20200817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1140.0,184.0,1,1,3,0,0,0,1,0,0
64925,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-15,2020-08-19,1,1,1,2353738.098763145,920656.1255736954,330851,572.0691943883318,1462.545048642891,5514.183333333333,5514.183333333333,1.0,20200815,20200819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1140.0,218.0,1,1,3,0,0,0,1,0,0
64926,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-15,2020-08-29,1,1,1,358058.4201369508,358058.4201369508,1213574,222.48718741111333,222.48718741111333,20226.233333333334,20226.233333333334,1.0,20200815,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1140.0,181.0,1,1,3,0,0,0,1,0,0
64927,ZA7,Gauteng,ZA6,North West,2020-08-15,2020-08-17,4,4,4,1307235.0861010305,447380.6524740953,661602,69.49736235293624,203.0695559962678,2756.675,2756.675,1.0,20200815,20200817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1140.0,55.0,1,1,3,0,0,0,1,0,0
64928,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-15,2020-08-18,2,2,2,1393258.871670904,946678.5027535068,531976,294.1193749607004,432.8654630926961,4433.133333333333,4433.133333333333,1.0,20200815,20200818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1140.0,528.0,1,1,3,0,0,0,1,0,0
64929,ZA6,North West,ZA9,Limpopo,2020-08-15,2020-08-15,32,31,31,14276943.09065108,6776745.287718074,668912,135.83465480381017,286.1703596691106,348.39166666666665,359.6301075268817,1.032258064516129,20200815,20200815,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,277.0,231.0,1,1,3,0,0,0,1,0,0
64930,ZA1,Western Cape,ZA7,Gauteng,2020-08-15,2020-08-16,5,5,5,8440136.669691956,5802974.312651445,387762,721.1602134349704,1048.8915570185063,1292.54,1292.54,1.0,20200815,20200816,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,419.0,964.0,1,1,3,0,0,0,1,0,0
64931,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-15,2020-08-15,11,11,11,13435344.05299892,4876894.393851518,272897,275.4874258111898,758.9396138482466,413.480303030303,413.480303030303,1.0,20200815,20200815,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,292.0,419.0,1,1,3,0,0,0,1,0,0
64932,ZA9,Limpopo,ZA7,Gauteng,2020-08-15,2020-08-28,2,2,2,555904.5900925451,339249.2925672581,2215124,105.39986869409464,172.7115489580056,18459.366666666665,18459.366666666665,1.0,20200815,20200828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,231.0,423.0,1,1,3,0,0,0,1,0,0
64933,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-15,2020-08-16,4,4,4,6405803.542133307,1698493.45091828,348365,263.84872515109885,995.0954460533776,1451.5208333333333,1451.5208333333333,1.0,20200815,20200816,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,419.0,335.0,1,1,3,0,0,0,1,0,0
64934,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-15,2020-08-26,1,1,1,845009.4533687694,349577.4149433146,916698,217.2173351025726,525.06453149157,15278.3,15278.3,1.0,20200815,20200826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,419.0,125.0,1,1,3,0,0,0,1,0,0
64935,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-15,2020-08-22,4,4,4,1777191.7879478587,381387.1283647536,2320015,59.245743663995015,276.07394502789003,9666.729166666666,9666.729166666666,1.0,20200815,20200822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,299.0,252.0,1,1,3,0,0,0,1,0,0
64936,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-15,2020-08-15,16,16,16,7668115.211018031,3207121.1200638083,225364,124.5507921264739,297.7966181802193,234.75416666666663,234.75416666666663,1.0,20200815,20200815,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,875.0,361.0,1,1,3,0,0,0,1,0,0
64937,ZA7,Gauteng,ZA7,Gauteng,2020-08-15,2020-08-17,4,4,4,556085.1329834373,305772.6133803779,670990,47.49957333242269,86.3838205168437,2795.7916666666665,2795.7916666666665,1.0,20200815,20200817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1140.0,602.0,1,1,3,0,0,0,1,0,0
64938,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-15,2020-08-20,1,1,1,437248.376898923,218689.4369176354,404412,135.88731614722235,271.69354525752294,6740.2,6740.2,1.0,20200815,20200820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,875.0,224.0,1,1,3,0,0,0,1,0,0
64939,ZA1,Western Cape,ZA1,Western Cape,2020-08-15,2020-08-23,1,1,1,315801.2203654812,154809.63515253202,675624,96.19424756455552,196.22978080850405,11260.4,11260.4,1.0,20200815,20200823,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,419.0,303.0,1,1,3,0,0,0,1,0,0
64940,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-08-15,2020-08-15,1,1,1,3008658.864124283,957183.5549014598,32769,594.7662866990897,1869.4939454363289,546.15,546.15,1.0,20200815,20200815,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,875.0,292.0,1,1,3,0,0,0,1,0,0
64941,ZA4,Free State,ZA8,Mpumalanga,2020-08-15,2020-08-29,1,1,1,352066.91991123446,286548.58183397667,1171051,178.05303392809537,218.76424177256973,19517.516666666663,19517.516666666663,1.0,20200815,20200829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,628.0,181.0,1,1,3,0,0,0,1,0,0
64942,ZA2,Eastern Cape,,,2020-08-15,2020-08-15,10,10,9,726407.5229641839,307172.21489757096,67981,21.20755171034292,50.152078732713726,113.30166666666668,125.89074074074074,1.1111111111111112,20200815,20200815,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,299.0,,1,1,3,0,0,0,1,0,0
