,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
18372,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-19,2020-02-19,48,48,45,38334685.21322133,12234336.137313256,470307,168.9347562638808,529.334867888494,163.30104166666666,174.18777777777777,1.0666666666666669,20200219,20200219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18373,ZA6,North West,ZA8,Mpumalanga,2020-02-19,2020-02-19,18,18,18,11098978.736465542,4638882.555384588,200771,160.13711022712735,383.1436472274673,185.8990740740741,185.8990740740741,1.0,20200219,20200219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18374,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-19,2020-02-24,2,2,2,5559486.395243991,2561376.794193375,853068,795.7828761884889,1727.2523448199984,7108.9,7108.9,1.0,20200219,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18375,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-19,2020-02-19,31,31,30,46906771.19633033,16043397.765694398,537073,332.2968399069103,971.5505447422538,288.74892473118274,298.3738888888889,1.0333333333333334,20200219,20200219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18376,ZA4,Free State,ZA4,Free State,2020-02-19,2020-02-24,3,3,3,678833.5709888564,187521.28712467093,1390614,38.84010858351207,140.60254177869086,7725.633333333333,7725.633333333333,1.0,20200219,20200224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18377,ZA4,Free State,ZA1,Western Cape,2020-02-19,2020-02-19,10,10,10,19676862.303694453,9269623.718941309,195240,575.9877141830029,1222.6635389136477,325.4,325.4,1.0,20200219,20200219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18378,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-19,2020-02-20,3,3,3,5907779.830369696,2394293.8567676973,157092,495.9150761154228,1223.6413988908307,872.7333333333333,872.7333333333333,1.0,20200219,20200220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18379,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-19,2020-02-19,61,59,52,572127573.4023716,89884163.28807372,679214,1074.0659558762611,6836.607546093933,185.57759562841528,217.69679487179485,1.1730769230769231,20200219,20200219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18380,ZA4,Free State,ZA4,Free State,2020-02-19,2020-02-29,1,1,1,243345.77401050983,112073.38888702428,821467,69.63917527080865,151.20805372282734,13691.116666666669,13691.116666666669,1.0,20200219,20200229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18381,ZA2,Eastern Cape,ZA9,Limpopo,2020-02-19,2020-02-19,2,2,2,5405861.791027971,2377247.515163035,27807,738.5765613700473,1679.5233930806498,231.725,231.725,1.0,20200219,20200219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18383,ZA2,Eastern Cape,,,2020-02-19,2020-02-19,9,9,7,4499342.09831067,2224953.722648288,75683,197.50316390212305,399.3945091301327,140.1537037037037,180.19761904761904,1.2857142857142858,20200219,20200219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
18384,ZA6,North West,ZA9,Limpopo,2020-02-19,2020-02-20,6,6,6,1332052.141772876,583913.0991545313,152010,60.47112976410795,137.94980457595102,422.25,422.25,1.0,20200219,20200220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18385,ZA7,Gauteng,ZA6,North West,2020-02-19,2020-02-25,2,2,2,1300072.0038397938,592112.5699935165,1030630,183.9608467777916,403.9136455101562,8588.583333333334,8588.583333333334,1.0,20200219,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18386,ZA9,Limpopo,ZA4,Free State,2020-02-19,2020-02-19,2,2,2,2921055.3958658352,1214625.4279659053,44338,377.3666251484783,907.5298369602258,369.48333333333335,369.48333333333335,1.0,20200219,20200219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18387,ZA8,Mpumalanga,ZA6,North West,2020-02-19,2020-02-19,19,19,19,10446150.761890778,5176192.024604055,259716,169.2808741882948,341.6282712214214,227.8210526315789,227.8210526315789,1.0,20200219,20200219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18388,ZA1,Western Cape,ZA4,Free State,2020-02-19,2020-02-19,17,17,17,36309363.74632805,14808474.543246737,420987,541.2682048325549,1327.1525082608755,412.7323529411764,412.7323529411764,1.0,20200219,20200219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18389,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-02-19,2020-02-27,1,1,1,1216088.1105322745,1207465.1969267237,701260,750.2840889994454,755.6421191070862,11687.666666666666,11687.666666666666,1.0,20200219,20200227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18390,ZA5,KwaZulu-Natal,,,2020-02-19,2020-02-20,1,1,1,4352525.7730741,230358.21757792248,110991,143.13796029806088,2704.534128858777,1849.85,1849.85,1.0,20200219,20200220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
18391,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-19,2020-02-22,1,1,1,2100794.326172912,821424.6149228907,253598,510.4095923077295,1305.373075099489,4226.633333333333,4226.633333333333,1.0,20200219,20200222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18392,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-19,2020-02-20,3,3,3,3748422.2928845016,1280791.3393501688,122583,265.2822805130887,776.3872097128813,681.0166666666667,681.0166666666667,1.0,20200219,20200220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18393,ZA9,Limpopo,ZA6,North West,2020-02-19,2020-02-20,4,4,4,1649293.5323793504,477695.9619546013,180677,74.20662735167268,256.2058721409702,752.8208333333333,752.8208333333333,1.0,20200219,20200220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18394,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-19,2020-02-22,1,1,1,1246633.3056235055,621358.0026943153,205079,386.09396294037526,774.6220233980465,3417.983333333333,3417.983333333333,1.0,20200219,20200222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18395,ZA9,Limpopo,ZA9,Limpopo,2020-02-19,2020-02-21,2,2,2,669333.5734399657,358961.548788556,359259,111.52418276905247,207.9523002664333,2993.825,2993.825,1.0,20200219,20200221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18396,ZA8,Mpumalanga,ZA1,Western Cape,2020-02-19,2020-02-20,1,1,1,1197923.6581384472,1197923.6581384472,115672,744.3552516667954,744.3552516667954,1927.8666666666663,1927.8666666666663,1.0,20200219,20200220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18397,ZA4,Free State,ZA6,North West,2020-02-19,2020-02-20,6,6,6,1164760.5382725298,374429.35682170896,102908,38.77660264282724,120.62477405623343,285.85555555555555,285.85555555555555,1.0,20200219,20200220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18398,ZA1,Western Cape,ZA7,Gauteng,2020-02-19,2020-02-20,5,5,5,11320491.762810431,6168369.914262656,224111,766.5694735572575,1406.8454926740872,747.0366666666666,747.0366666666666,1.0,20200219,20200220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18399,ZA6,North West,ZA1,Western Cape,2020-02-19,2020-02-19,2,2,2,4571363.579734737,2770080.9449590533,42262,860.6242496815638,1420.2568188450502,352.18333333333334,352.18333333333334,1.0,20200219,20200219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18400,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-19,2020-02-23,1,1,1,255842.5334480021,128093.27906268726,351956,79.59347352877151,158.97318003360505,5865.933333333333,5865.933333333333,1.0,20200219,20200223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18401,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-19,2020-02-20,5,5,5,4999816.298126224,1944203.1266433855,285137,241.61436295079056,621.348362826869,950.4566666666668,950.4566666666668,1.0,20200219,20200220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18402,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-19,2020-02-20,10,10,10,8819123.69839947,4899190.268080686,544759,304.421569787484,547.9949406963004,907.9316666666668,907.9316666666668,1.0,20200219,20200220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18403,ZA4,Free State,ZA1,Western Cape,2020-02-19,2020-02-20,4,4,4,10568384.926234558,4254097.802962136,173158,660.8434559302015,1641.722485409359,721.4916666666667,721.4916666666667,1.0,20200219,20200220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18404,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-19,2020-02-21,8,8,8,3978349.257492744,474896.8400680573,1243524,36.88590196285391,309.00395265809726,2590.675,2590.675,1.0,20200219,20200221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18405,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-19,2020-02-26,1,1,1,1030700.0282909614,395798.3337761682,578044,245.93768254404787,640.4473054182085,9634.066666666668,9634.066666666668,1.0,20200219,20200226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18406,ZA9,Limpopo,ZA7,Gauteng,2020-02-19,2020-02-20,8,8,8,6086922.437277616,2747502.602688652,462240,213.40237098847825,472.77978148842135,963.0,963.0,1.0,20200219,20200220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18407,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-19,2020-02-20,6,6,6,8705050.599793851,3722712.1963707176,406005,385.53101930255616,901.5112782800372,1127.7916666666667,1127.7916666666667,1.0,20200219,20200220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18408,ZA4,Free State,ZA8,Mpumalanga,2020-02-19,2020-02-20,2,2,2,578128.8111731155,303529.2944486256,29657,94.30217978524962,179.61629433269565,247.14166666666668,247.14166666666668,1.0,20200219,20200220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18409,ZA9,Limpopo,ZA4,Free State,2020-02-19,2020-02-23,1,1,1,1141579.3481924776,644211.3120666213,381076,400.2943510316136,709.3445206198784,6351.266666666666,6351.266666666666,1.0,20200219,20200223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18410,ZA1,Western Cape,ZA6,North West,2020-02-19,2020-02-28,1,1,1,2445912.788279427,1096176.33286721,749926,681.132394856047,1519.8197453617297,12498.766666666666,12498.766666666666,1.0,20200219,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18411,ZA7,Gauteng,ZA1,Western Cape,2020-02-19,2020-02-21,1,1,1,2770533.689459993,1276056.096147454,191214,792.9044978248614,1721.5298217534555,3186.9,3186.9,1.0,20200219,20200221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18412,ZA6,North West,ZA5,KwaZulu-Natal,2020-02-19,2020-02-20,1,1,1,766757.0388201296,588433.4454466883,70533,365.6355915495309,476.44073536803165,1175.55,1175.55,1.0,20200219,20200220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18413,ZA7,Gauteng,ZA7,Gauteng,2020-02-19,2020-02-23,1,1,1,92973.20734358852,2006.9817733304828,339822,1.247080657292961,57.77087269321444,5663.7,5663.7,1.0,20200219,20200223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18414,ZA6,North West,ZA7,Gauteng,2020-02-19,2020-02-26,1,1,1,51038.608233011866,51002.28620638816,597078,31.691351386893142,31.713920847880797,9951.3,9951.3,1.0,20200219,20200226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18415,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-19,2020-02-25,1,1,1,421393.93465403,180808.1788824133,542302,112.34899367842633,261.8420515775558,9038.366666666669,9038.366666666669,1.0,20200219,20200225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18416,ZA4,Free State,ZA4,Free State,2020-02-19,2020-02-22,2,2,2,1151643.0049656052,963280.5805309383,476400,299.2774013917902,357.798893513632,3970.0,3970.0,1.0,20200219,20200222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18417,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-19,2020-02-19,13,13,13,12258313.757443126,5663364.874039915,260031,270.6962910659401,585.9202334062884,333.3730769230769,333.3730769230769,1.0,20200219,20200219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18418,ZA8,Mpumalanga,ZA4,Free State,2020-02-19,2020-02-19,27,26,26,20603158.14963592,6232912.471618503,277292,148.9597020615591,492.3926516651391,171.16790123456792,177.75128205128206,1.0384615384615383,20200219,20200219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18419,ZA1,Western Cape,ZA7,Gauteng,2020-02-19,2020-02-29,1,1,1,2675015.3402814665,1235923.7957095338,810349,767.9674424545242,1662.1774712438523,13505.816666666668,13505.816666666668,1.0,20200219,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18420,ZA1,Western Cape,ZA1,Western Cape,2020-02-19,2020-02-29,2,2,2,644955.8878788585,522509.1337167585,1678155,162.3360616862394,200.37850449588728,13984.625,13984.625,1.0,20200219,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18421,ZA7,Gauteng,ZA4,Free State,2020-02-19,2020-02-26,1,1,1,381236.4440786107,381172.6694835687,576685,236.84971608529236,236.889343781448,9611.416666666666,9611.416666666666,1.0,20200219,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18422,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-19,2020-02-21,4,4,4,3430961.044385921,2238288.348668348,612759,347.7019749457462,532.975088667482,2553.1625,2553.1625,1.0,20200219,20200221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18423,ZA6,North West,ZA3,Nothern Cape,2020-02-19,2020-02-20,3,3,3,3142211.3943693656,1336179.4209809615,124413,276.7544666193102,650.826546793676,691.1833333333333,691.1833333333333,1.0,20200219,20200220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18424,ZA7,Gauteng,ZA1,Western Cape,2020-02-19,2020-02-24,3,3,3,7902922.465034718,3859047.333461211,1235924,799.3002808310323,1636.8827847526109,6866.2444444444445,6866.2444444444445,1.0,20200219,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18425,ZA1,Western Cape,ZA7,Gauteng,2020-02-19,2020-02-27,1,1,1,2056362.7525324435,2056362.7525324435,761829,1277.7645752135302,1277.7645752135302,12697.15,12697.15,1.0,20200219,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18426,ZA4,Free State,ZA7,Gauteng,2020-02-19,2020-02-21,1,1,1,612230.4933087353,397990.8456609362,136169,247.3000462678807,380.4223915513,2269.483333333333,2269.483333333333,1.0,20200219,20200221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18427,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-19,2020-02-24,8,8,8,2448775.98228897,861648.6442366726,3212746,66.92545566987795,190.19985645463075,6693.220833333334,6693.220833333334,1.0,20200219,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18429,ZA5,KwaZulu-Natal,,,2020-02-19,2020-02-19,10,10,10,2163847.078794799,73996.11680884098,17988,4.597905532244255,134.45522391699964,29.98,29.98,1.0,20200219,20200219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
