,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
96467,ZA4,Free State,ZA9,Limpopo,2020-11-17,2020-11-17,1,1,1,853997.5803992688,426973.4126866924,9119,265.30897849477327,530.6494947004921,151.98333333333332,151.98333333333332,1.0,20201117,20201117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,46.0,8.0,1,1,1,0,1,0,0,0,0
96468,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-17,2020-11-24,2,2,2,314361.50184076594,153681.17572854832,1150190,47.74652769344165,97.6675905961578,9584.916666666666,9584.916666666666,1.0,20201117,20201124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,8.0,35.0,1,1,1,0,1,0,0,0,0
96469,ZA7,Gauteng,ZA1,Western Cape,2020-11-17,2020-11-20,1,1,1,3011494.1904234183,1385561.910632067,294496,860.9482563280858,1871.2557355192043,4908.266666666666,4908.266666666666,1.0,20201117,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,127.0,569.0,1,1,1,0,1,0,0,0,0
96470,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-17,2020-11-18,2,2,2,3031215.9115780564,1814231.8429449392,137022,563.6557016228162,941.755122453017,1141.85,1141.85,1.0,20201117,20201118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1319.0,287.0,1,1,1,0,1,0,0,0,0
96471,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-17,2020-11-18,3,3,3,2976875.6507075173,1315611.684055139,222049,272.4944002142362,616.5815907408065,1233.6055555555554,1233.6055555555554,1.0,20201117,20201118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1319.0,488.0,1,1,1,0,1,0,0,0,0
96472,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-11-17,2020-11-21,1,1,1,2178691.081002267,1136604.527206672,367598,706.253310172761,1353.7758745192243,6126.633333333333,6126.633333333333,1.0,20201117,20201121,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,20.0,180.0,1,1,1,0,1,0,0,0,0
96473,ZA1,Western Cape,ZA1,Western Cape,2020-11-17,2020-11-22,1,1,1,793629.0157567093,48278.608019713305,470687,29.99893622476817,493.1382077148883,7844.783333333334,7844.783333333334,1.0,20201117,20201122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,233.0,597.0,1,1,1,0,1,0,0,0,0
96474,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-11-17,2020-11-17,1,1,1,1472909.1832123396,707866.2473714397,37048,439.84769407375904,915.2233352299692,617.4666666666667,617.4666666666667,1.0,20201117,20201117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,144.0,8.0,1,1,1,0,1,0,0,0,0
96475,ZA7,Gauteng,ZA1,Western Cape,2020-11-17,2020-11-24,1,1,1,1310337.0211739975,1262306.6373732933,559381,784.3609802337432,814.2056770796036,9323.016666666666,9323.016666666666,1.0,20201117,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,127.0,652.0,1,1,1,0,1,0,0,0,0
96476,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-17,2020-11-28,1,1,1,1098914.3305996642,361393.5814653314,892912,224.55956058203307,682.8337077714051,14881.866666666669,14881.866666666669,1.0,20201117,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,144.0,1413.0,1,1,1,0,1,0,0,0,0
96477,ZA4,Free State,ZA4,Free State,2020-11-17,2020-11-20,2,2,2,767195.7737428038,12798.454131888808,504289,3.976295351363291,238.35667630500492,4202.408333333334,4202.408333333334,1.0,20201117,20201120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,46.0,52.0,1,1,1,0,1,0,0,0,0
96478,ZA6,North West,ZA4,Free State,2020-11-17,2020-11-23,1,1,1,693865.9953273674,187920.05225424256,538537,116.7681069145208,431.1483407695107,8975.616666666667,8975.616666666667,1.0,20201117,20201123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,37.0,30.0,1,1,1,0,1,0,0,0,0
96479,ZA9,Limpopo,ZA7,Gauteng,2020-11-17,2020-11-24,1,1,1,287324.59134983143,287324.59134983143,606936,178.53522388614954,178.53522388614954,10115.6,10115.6,1.0,20201117,20201124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,8.0,179.0,1,1,1,0,1,0,0,0,0
96480,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-17,2020-11-22,1,1,1,759220.4081935216,137284.66788536278,401531,85.30473775983431,471.7576902101238,6692.183333333333,6692.183333333333,1.0,20201117,20201122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,53.0,48.0,1,1,1,0,1,0,0,0,0
96481,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-17,2020-11-20,1,1,1,358089.4186668872,120533.67748452828,207740,74.89615488331164,222.50644900461756,3462.333333333333,3462.333333333333,1.0,20201117,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,127.0,86.0,1,1,1,0,1,0,0,0,0
96482,ZA6,North West,ZA6,North West,2020-11-17,2020-11-19,2,2,2,395369.30889031454,1713.3552282271976,288097,0.5323147904448016,122.83554941961276,2400.8083333333334,2400.8083333333334,1.0,20201117,20201119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,37.0,51.0,1,1,1,0,1,0,0,0,0
96483,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-17,2020-11-19,2,2,2,478006.2436320955,214099.63635226648,270663,66.51767314889373,148.50965475128237,2255.525,2255.525,1.0,20201117,20201119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,53.0,241.0,1,1,1,0,1,0,0,0,0
96484,ZA4,Free State,ZA9,Limpopo,2020-11-17,2020-11-19,2,2,2,2291623.159101934,1088505.7807026487,242479,338.1830673562174,711.9743072649273,2020.6583333333333,2020.6583333333333,1.0,20201117,20201119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,46.0,27.0,1,1,1,0,1,0,0,0,0
96485,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-17,2020-11-29,1,1,1,130524.0493583027,130524.0493583027,1037092,81.10388416541318,81.10388416541318,17284.866666666665,17284.866666666665,1.0,20201117,20201129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,8.0,43.0,1,1,1,0,1,0,0,0,0
96486,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-17,2020-11-20,3,3,3,797944.2653605595,102814.11450711083,657540,21.29524297003641,165.27319316867815,3653.0,3653.0,1.0,20201117,20201120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,144.0,283.0,1,1,1,0,1,0,0,0,0
96487,ZA3,Nothern Cape,ZA9,Limpopo,2020-11-17,2020-11-19,1,1,1,1837976.0662812293,901264.80188205,184950,560.019984466994,1142.0653796088525,3082.5,3082.5,1.0,20201117,20201119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,20.0,27.0,1,1,1,0,1,0,0,0,0
96488,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-17,2020-11-20,1,1,1,181892.3275478752,89620.48595299185,227935,55.687588205499786,113.02265242724688,3798.9166666666665,3798.9166666666665,1.0,20201117,20201120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,53.0,86.0,1,1,1,0,1,0,0,0,0
96489,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-17,2020-11-18,1,1,1,786810.5702502641,172366.50941556325,85201,107.1035834573362,488.9014221013432,1420.0166666666669,1420.0166666666669,1.0,20201117,20201118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,144.0,68.0,1,1,1,0,1,0,0,0,0
96490,ZA7,Gauteng,ZA6,North West,2020-11-17,2020-11-25,1,1,1,156632.92124173776,156632.92124173776,721487,97.32718501559502,97.32718501559502,12024.783333333333,12024.783333333333,1.0,20201117,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,127.0,50.0,1,1,1,0,1,0,0,0,0
96491,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-17,2020-11-27,1,1,1,205315.73478837556,89780.39581141048,907331,55.78695158487587,127.57728291053716,15122.183333333332,15122.183333333332,1.0,20201117,20201127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,144.0,353.0,1,1,1,0,1,0,0,0,0
96492,ZA2,Eastern Cape,ZA6,North West,2020-11-17,2020-11-17,1,1,1,2005120.8117451728,983301.7356823864,19603,610.9953718300043,1245.924309373989,326.71666666666664,326.71666666666664,1.0,20201117,20201117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1319.0,37.0,1,1,1,0,1,0,0,0,0
96493,ZA9,Limpopo,ZA1,Western Cape,2020-11-17,2020-11-17,1,1,1,3706756.666178027,1789156.1701063109,11767,1111.7301025177408,2303.271808996726,196.11666666666667,196.11666666666667,1.0,20201117,20201117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,8.0,233.0,1,1,1,0,1,0,0,0,0
96494,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-17,2020-11-18,2,2,2,1420397.6810152377,1094188.2715551876,168346,339.94853541417734,441.2971002517912,1402.8833333333334,1402.8833333333334,1.0,20201117,20201118,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,20.0,287.0,1,1,1,0,1,0,0,0,0
96495,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-17,2020-11-18,3,3,3,4802403.383302104,1835245.069789492,149374,380.1228056875953,994.6917052956782,829.8555555555556,829.8555555555556,1.0,20201117,20201118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,127.0,25.0,1,1,1,0,1,0,0,0,0
96496,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-17,2020-11-19,1,1,1,476846.6640933703,476846.6640933703,151267,296.298780182093,296.298780182093,2521.116666666667,2521.116666666667,1.0,20201117,20201119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,53.0,156.0,1,1,1,0,1,0,0,0,0
96497,ZA7,Gauteng,ZA6,North West,2020-11-17,2020-11-29,1,1,1,1078008.2745563232,391297.6720845392,1070421,243.14110102286347,669.8432868027737,17840.35,17840.35,1.0,20201117,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,127.0,26.0,1,1,1,0,1,0,0,0,0
96498,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-11-17,2020-11-17,1,1,1,1629854.2389101132,126806.62478644477,9235,78.79398362714544,1012.7444716046496,153.91666666666666,153.91666666666666,1.0,20201117,20201117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1319.0,20.0,1,1,1,0,1,0,0,0,0
96499,ZA6,North West,ZA7,Gauteng,2020-11-17,2020-11-22,1,1,1,252034.26276591732,120893.23950973508,407799,75.11957636759766,156.60683033951557,6796.65,6796.65,1.0,20201117,20201122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,37.0,180.0,1,1,1,0,1,0,0,0,0
96500,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-17,2020-11-24,1,1,1,1112268.1156662516,474498.5144108759,576447,294.8397076143297,691.1313651191116,9607.45,9607.45,1.0,20201117,20201124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,144.0,179.0,1,1,1,0,1,0,0,0,0
96501,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-17,2020-11-22,2,2,2,459418.9524985837,253643.4616001836,880808,78.80337006885524,142.73485112523602,7340.066666666667,7340.066666666667,1.0,20201117,20201122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,127.0,48.0,1,1,1,0,1,0,0,0,0
96502,ZA3,Nothern Cape,ZA4,Free State,2020-11-17,2020-11-19,2,2,2,647256.817299499,198971.2692529087,294668,61.81750739832773,201.09337012456595,2455.5666666666666,2455.5666666666666,1.0,20201117,20201119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,20.0,48.0,1,1,1,0,1,0,0,0,0
96503,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-17,2020-11-28,1,1,1,253575.76377973505,100623.42470245415,963339,62.52449737436755,157.56467466230652,16055.65,16055.65,1.0,20201117,20201128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1319.0,1413.0,1,1,1,0,1,0,0,0,0
96504,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-17,2020-11-24,2,2,2,250376.8447488972,233894.29284942,1214237,72.66758780267611,77.78847926512205,10118.641666666666,10118.641666666666,1.0,20201117,20201124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,53.0,179.0,1,1,1,0,1,0,0,0,0
96505,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-17,2020-11-28,1,1,1,83784.40713021814,83784.40713021814,963005,52.06121694940183,52.06121694940183,16050.083333333334,16050.083333333334,1.0,20201117,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,144.0,49.0,1,1,1,0,1,0,0,0,0
96506,ZA2,Eastern Cape,,,2020-11-17,2020-11-18,1,1,1,693722.0305880598,627.7693288866911,45584,0.3900777763403543,431.05888522780697,759.7333333333333,759.7333333333333,1.0,20201117,20201118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1319.0,,1,1,1,0,1,0,0,0,0
96507,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-17,2020-11-22,1,1,1,2705118.267322287,1302604.7436276656,446518,809.4010625619293,1680.8825629090404,7441.966666666666,7441.966666666666,1.0,20201117,20201122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,233.0,133.0,1,1,1,0,1,0,0,0,0
96508,ZA7,Gauteng,ZA7,Gauteng,2020-11-17,2020-11-23,2,2,2,651998.0780713605,70682.64371346447,1017973,21.96007929736105,202.5664115538258,8483.108333333334,8483.108333333334,1.0,20201117,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,127.0,128.0,1,1,1,0,1,0,0,0,0
96509,ZA9,Limpopo,ZA7,Gauteng,2020-11-17,2020-11-25,1,1,1,852033.2396418757,426003.9309710047,657376,264.7065704852441,529.4289099421104,10956.266666666666,10956.266666666666,1.0,20201117,20201125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,8.0,367.0,1,1,1,0,1,0,0,0,0
96510,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-17,2020-11-17,4,4,4,5384178.637213638,2408269.012272448,103571,374.1072468459894,836.3933747560556,431.54583333333335,431.54583333333335,1.0,20201117,20201117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,144.0,37.0,1,1,1,0,1,0,0,0,0
96511,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-17,2020-11-19,3,3,3,947462.3126183058,207732.42702145624,447282,43.02631528155908,196.2419289305261,2484.9,2484.9,1.0,20201117,20201119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,53.0,86.0,1,1,1,0,1,0,0,0,0
96512,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-17,2020-11-19,1,1,1,1561760.6513703675,516427.377034607,129332,320.8930949719929,970.4330779313608,2155.5333333333333,2155.5333333333333,1.0,20201117,20201119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,46.0,156.0,1,1,1,0,1,0,0,0,0
96513,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-17,2020-11-22,1,1,1,1718053.6609399945,697415.9929538958,381057,433.3542070271464,1067.5490516260006,6350.95,6350.95,1.0,20201117,20201122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1319.0,180.0,1,1,1,0,1,0,0,0,0
96514,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-11-17,2020-11-24,1,1,1,2231375.717288581,2231375.717288581,613963,1386.512589781042,1386.512589781042,10232.716666666667,10232.716666666667,1.0,20201117,20201124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,20.0,160.0,1,1,1,0,1,0,0,0,0
96515,ZA2,Eastern Cape,ZA6,North West,2020-11-17,2020-11-25,1,1,1,1970540.355642565,955193.449315057,664020,593.5296924181883,1224.4370101374006,11067.0,11067.0,1.0,20201117,20201125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1319.0,50.0,1,1,1,0,1,0,0,0,0
96516,ZA6,North West,ZA9,Limpopo,2020-11-17,2020-11-19,2,2,2,951879.5128012792,412728.650902243,372685,128.22884694081657,295.73525386781176,3105.708333333333,3105.708333333333,1.0,20201117,20201119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,37.0,27.0,1,1,1,0,1,0,0,0,0
96517,ZA9,Limpopo,ZA9,Limpopo,2020-11-17,2020-11-26,1,1,1,245905.53029222827,121606.3331569298,706468,75.56267221733191,152.79861253543572,11774.466666666667,11774.466666666667,1.0,20201117,20201126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,8.0,38.0,1,1,1,0,1,0,0,0,0
96518,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-17,2020-11-18,1,1,1,2152011.7576919985,2134151.296939003,124659,1326.1001357938408,1337.1981115858378,2077.65,2077.65,1.0,20201117,20201118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,144.0,488.0,1,1,1,0,1,0,0,0,0
96519,ZA1,Western Cape,ZA1,Western Cape,2020-11-17,2020-11-26,3,3,3,887558.0895940806,442603.2831158156,2245577,91.67364323927754,183.83434277032143,12475.427777777775,12475.427777777775,1.0,20201117,20201126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,233.0,1057.0,1,1,1,0,1,0,0,0,0
96520,ZA6,North West,ZA8,Mpumalanga,2020-11-17,2020-11-18,1,1,1,114218.31845320828,57021.972624080656,30475,35.431811113149614,70.9719727126135,507.9166666666667,507.9166666666667,1.0,20201117,20201118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,37.0,41.0,1,1,1,0,1,0,0,0,0
