,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
6064,ZA6,North West,ZA4,Free State,2020-01-13,2020-01-14,5,5,5,1402663.9571589518,887779.125901411,146261,110.3280747809556,174.3149950736389,487.5366666666667,487.5366666666667,1.0,20200113,20200114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6065,ZA6,North West,ZA1,Western Cape,2020-01-13,2020-01-13,4,4,4,5519570.25836021,3555654.430150219,117124,552.3453081115999,857.4254880187533,488.01666666666665,488.01666666666665,1.0,20200113,20200113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6066,ZA8,Mpumalanga,ZA4,Free State,2020-01-13,2020-01-13,25,25,24,10766797.131067345,4195677.610048503,235013,108.62804994997192,278.757398746201,156.67533333333333,163.20347222222225,1.0416666666666667,20200113,20200113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6068,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-13,2020-01-14,12,12,12,2240788.1976039573,684998.1870896117,413952,35.4698450160237,116.0301028247098,574.9333333333333,574.9333333333333,1.0,20200113,20200114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6069,ZA7,Gauteng,ZA9,Limpopo,2020-01-13,2020-01-14,18,18,18,11615578.84571302,5265182.322006856,886099,181.75736759846305,400.97700421596966,820.462037037037,820.462037037037,1.0,20200113,20200114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6070,ZA1,Western Cape,ZA9,Limpopo,2020-01-13,2020-01-13,1,1,1,3470629.5731798625,1766201.5223778284,31054,1097.4667456913055,2156.5492357009207,517.5666666666667,517.5666666666667,1.0,20200113,20200113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6071,ZA4,Free State,ZA2,Eastern Cape,2020-01-13,2020-01-14,4,4,4,4974339.415174809,1868937.2687765392,289097,290.3259447291162,772.7278032500834,1204.5708333333334,1204.5708333333334,1.0,20200113,20200114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6072,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-13,2020-01-15,1,1,1,982409.459598504,491201.8049337517,121868,305.2186511608156,610.4409371759574,2031.1333333333332,2031.1333333333332,1.0,20200113,20200115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6073,ZA7,Gauteng,ZA7,Gauteng,2020-01-13,2020-01-28,3,1,1,1816008.4728013405,442836.3911060122,3913248,275.1657763076211,1128.415349857669,21740.266666666663,65220.8,3.0,20200113,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6074,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-13,2020-01-14,3,3,3,1102500.8444982194,649730.190563093,97943,134.5745410475931,228.35408806284207,544.1277777777779,544.1277777777779,1.0,20200113,20200114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6075,ZA7,Gauteng,ZA9,Limpopo,2020-01-13,2020-01-15,1,1,1,780748.7849632484,363608.5509940322,187198,225.93587883885124,485.1348033504635,3119.9666666666667,3119.9666666666667,1.0,20200113,20200115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6076,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-13,2020-01-25,1,1,1,219667.3595833245,108232.61560626652,1088090,67.25262939823091,136.49496911991747,18134.83333333333,18134.83333333333,1.0,20200113,20200125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6077,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-13,2020-01-17,1,1,1,1171513.2013345372,309903.1267088389,330682,192.5648753211488,727.9445546350172,5511.366666666667,5511.366666666667,1.0,20200113,20200117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6078,ZA4,Free State,ZA6,North West,2020-01-13,2020-01-14,3,3,3,1918814.810065596,954855.717167704,205274,197.77327846371028,397.43208207103766,1140.4111111111113,1140.4111111111113,1.0,20200113,20200114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6079,ZA9,Limpopo,ZA9,Limpopo,2020-01-13,2020-01-30,1,1,1,88359.83071390081,382.3688789522085,1465460,0.2375930061889866,54.90425335658554,24424.33333333333,24424.33333333333,1.0,20200113,20200130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6080,ZA9,Limpopo,ZA9,Limpopo,2020-01-13,2020-01-17,3,3,3,1106302.0251000344,132191.22603952506,1069080,27.379939909164865,229.14140277032843,5939.333333333333,5939.333333333333,1.0,20200113,20200117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6081,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-13,2020-01-21,1,1,1,879939.2280066784,436416.5387764336,735871,271.17666501160323,546.768887202909,12264.516666666666,12264.516666666666,1.0,20200113,20200121,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
6082,ZA4,Free State,ZA7,Gauteng,2020-01-13,2020-01-23,1,1,1,380426.0949359829,370603.8526557111,886418,230.28255777242845,236.38581616856487,14773.633333333331,14773.633333333331,1.0,20200113,20200123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6083,ZA1,Western Cape,ZA4,Free State,2020-01-13,2020-01-13,26,26,25,52249033.64038362,20710955.000100613,733916,514.7676320314516,1298.6417730549497,470.45897435897433,489.2773333333333,1.04,20200113,20200113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6084,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-13,2020-01-17,4,4,4,1275226.090955377,350546.46324554813,1371439,54.45486845036675,198.0971891272744,5714.329166666666,5714.329166666666,1.0,20200113,20200117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6085,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-13,2020-01-27,1,1,1,167627.95328034967,83776.96971509299,1201735,52.05659555389835,104.159181182115,20028.916666666668,20028.916666666668,1.0,20200113,20200127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6086,ZA9,Limpopo,ZA4,Free State,2020-01-13,2020-01-13,1,1,1,626774.1793739075,418635.39400323207,18517,260.1279738845344,389.4594191011415,308.6166666666667,308.6166666666667,1.0,20200113,20200113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6087,ZA7,Gauteng,ZA7,Gauteng,2020-01-13,2020-01-27,1,1,1,196342.24934156777,91763.2887721229,1185463,57.01906414795277,122.00141755992986,19757.716666666667,19757.716666666667,1.0,20200113,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6088,ZA1,Western Cape,ZA7,Gauteng,2020-01-13,2020-01-31,3,3,3,4801545.728634957,3389553.1990683386,4675026,702.0569041523211,994.5140646613272,25972.366666666665,25972.366666666665,1.0,20200113,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6089,ZA7,Gauteng,ZA6,North West,2020-01-13,2020-01-24,3,3,3,1498065.7267061537,582221.9113310166,2850537,120.59197439681768,310.2849622177636,15836.316666666668,15836.316666666668,1.0,20200113,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6090,ZA6,North West,ZA2,Eastern Cape,2020-01-13,2020-01-13,1,1,1,1211845.1839623598,593112.8375196683,22522,368.5432309808644,753.0056867657628,375.3666666666667,375.3666666666667,1.0,20200113,20200113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6091,ZA9,Limpopo,ZA7,Gauteng,2020-01-13,2020-01-19,1,1,1,463285.8870726552,199249.8439334816,544722,123.80811307805016,287.87250399706664,9078.7,9078.7,1.0,20200113,20200119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6092,ZA4,Free State,ZA7,Gauteng,2020-01-13,2020-01-15,1,1,1,784173.1732206134,382957.0240783752,180451,237.95846262724135,487.26261956462594,3007.516666666667,3007.516666666667,1.0,20200113,20200115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6093,ZA7,Gauteng,ZA6,North West,2020-01-13,2020-01-29,1,1,1,117739.67292453656,117606.67199228508,1353487,73.07739799091125,73.16004093875304,22558.116666666665,22558.116666666665,1.0,20200113,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6094,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-01-13,2020-01-13,3,3,2,10635987.827488102,5211930.35456427,13306,1619.2716891367756,3304.4482184940266,73.92222222222222,110.88333333333334,1.5,20200113,20200113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6095,ZA9,Limpopo,ZA9,Limpopo,2020-01-13,2020-01-25,2,2,2,258616.87973599447,163344.05723930782,2160683,50.74864579583601,80.34853944712705,18005.691666666666,18005.691666666666,1.0,20200113,20200125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6096,ZA1,Western Cape,ZA6,North West,2020-01-13,2020-01-13,11,11,11,25212793.686851125,12578989.744275857,225674,710.5656231401714,1424.2276066211464,341.930303030303,341.930303030303,1.0,20200113,20200113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6097,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-13,2020-01-17,4,4,4,571401.556346447,426765.7190018696,1329473,66.29498090555369,88.76311657831498,5539.470833333334,5539.470833333334,1.0,20200113,20200117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6098,ZA8,Mpumalanga,ZA4,Free State,2020-01-13,2020-01-26,1,1,1,403422.9957064466,135512.03320113014,1069666,84.20327363269142,250.6754278180716,17827.766666666666,17827.766666666666,1.0,20200113,20200126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6099,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-13,2020-01-26,1,1,1,3216857.571665693,1247726.42474404,1098872,775.3012561292303,1998.8626245636067,18314.533333333333,18314.533333333333,1.0,20200113,20200126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6100,ZA7,Gauteng,ZA6,North West,2020-01-13,2020-01-25,1,1,1,107423.29867181978,107423.29867181978,1046674,66.74974316977587,66.74974316977587,17444.566666666666,17444.566666666666,1.0,20200113,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6101,ZA4,Free State,ZA7,Gauteng,2020-01-13,2020-01-31,1,1,1,283624.2600596731,235954.5695154326,1510011,146.61537217365125,176.23594462071074,25166.85,25166.85,1.0,20200113,20200131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6102,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-13,2020-01-14,2,2,2,7411404.585232934,3064667.521220472,76780,952.1480557358996,2302.616651639716,639.8333333333334,639.8333333333334,1.0,20200113,20200114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6103,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-13,2020-01-16,1,1,1,451645.4282732774,222198.84320998224,267873,138.0679601191431,280.63945823470766,4464.55,4464.55,1.0,20200113,20200116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6104,ZA6,North West,ZA8,Mpumalanga,2020-01-13,2020-01-14,3,3,3,2656169.7650803705,1074935.37185117,122476,222.64462452841445,550.155791237583,680.4222222222222,680.4222222222222,1.0,20200113,20200114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6105,ZA2,Eastern Cape,ZA6,North West,2020-01-13,2020-01-13,2,2,2,2970976.8017175384,1670213.542052999,60866,518.9112899582062,923.039698696344,507.2166666666666,507.2166666666666,1.0,20200113,20200113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6106,ZA1,Western Cape,ZA1,Western Cape,2020-01-13,2020-01-20,1,1,1,291970.45323597325,122842.24014745236,637491,76.33062921752736,181.42202862531147,10624.85,10624.85,1.0,20200113,20200120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6107,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-13,2020-01-25,1,1,1,1032790.5108750588,466234.0174179872,1066999,289.7043872646166,641.7462710738405,17783.316666666666,17783.316666666666,1.0,20200113,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6108,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-13,2020-01-20,3,3,3,877936.3380795409,391725.948504733,1836580,81.13573988422881,181.84144970032116,10203.222222222224,10203.222222222224,1.0,20200113,20200120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6109,ZA7,Gauteng,ZA4,Free State,2020-01-13,2020-01-16,1,1,1,941049.345549284,470519.9533043324,215463,292.36754435616774,584.7409537981215,3591.05,3591.05,1.0,20200113,20200116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6110,ZA4,Free State,ZA7,Gauteng,2020-01-13,2020-01-20,1,1,1,242612.9570956432,239576.81416489472,602940,148.86613065006284,150.75270240274497,10049.0,10049.0,1.0,20200113,20200120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6111,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-13,2020-01-14,3,3,3,2661365.18213175,1174543.423455719,165183,243.2758157890665,551.2318854000449,917.6833333333332,917.6833333333332,1.0,20200113,20200114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6112,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-13,2020-01-14,14,14,14,15148779.39532329,7666537.592042283,770222,340.26897170711806,672.3582224151709,916.9309523809524,916.9309523809524,1.0,20200113,20200114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6113,ZA9,Limpopo,ZA9,Limpopo,2020-01-13,2020-01-16,2,2,2,698117.3384785628,130180.4781918266,520302,40.44519947004077,216.89500146598948,4335.85,4335.85,1.0,20200113,20200116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6114,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-13,2020-01-29,1,1,1,387886.4548565195,187486.5069774124,1405431,116.49871436896798,241.02146890690832,23423.85,23423.85,1.0,20200113,20200129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6115,ZA9,Limpopo,ZA7,Gauteng,2020-01-13,2020-01-15,2,2,2,2715522.685081501,774826.7597603635,268605,240.7275137448437,843.6737841883091,2238.375,2238.375,1.0,20200113,20200115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6116,ZA4,Free State,ZA3,Nothern Cape,2020-01-13,2020-01-14,6,6,6,2412175.6128731645,617454.5144653935,282035,63.94474130094762,249.80940607613664,783.4305555555555,783.4305555555555,1.0,20200113,20200114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
6117,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-13,2020-01-14,6,6,6,3575834.6676733918,1637111.8359444656,332261,169.5423555544439,370.320108449301,922.9472222222224,922.9472222222224,1.0,20200113,20200114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6118,ZA9,Limpopo,ZA7,Gauteng,2020-01-13,2020-01-14,13,13,13,5859281.345032683,2743587.348608704,500428,131.1373955240197,280.06066423207136,641.574358974359,641.574358974359,1.0,20200113,20200114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6119,ZA9,Limpopo,ZA6,North West,2020-01-13,2020-01-25,1,1,1,209469.96604656748,209469.96604656748,1053931,130.1586025402695,130.1586025402695,17565.516666666666,17565.516666666666,1.0,20200113,20200125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
