,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
52398,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-07,2020-07-08,7,7,7,8597665.79824912,6699546.927244084,525901,594.7007802330891,763.191692502315,1252.1452380952385,1252.1452380952385,1.0,20200707,20200708,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,924.0,3527.0,1,1,3,0,0,0,1,0,0
52399,ZA9,Limpopo,ZA9,Limpopo,2020-07-07,2020-07-10,3,3,3,797092.7175021227,396028.8155258761,711034,82.02696575455094,165.09681739933015,3950.188888888889,3950.188888888889,1.0,20200707,20200710,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,198.0,1,1,3,0,0,0,1,0,0
52400,ZA1,Western Cape,ZA1,Western Cape,2020-07-07,2020-07-14,3,3,3,3269824.6108088493,2626184.081536086,1763260,543.9450445929285,677.2582722750903,9795.888888888889,9795.888888888889,1.0,20200707,20200714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1218.0,855.0,1,1,3,0,0,0,1,0,0
52401,ZA9,Limpopo,ZA9,Limpopo,2020-07-07,2020-07-17,1,1,1,201457.25689576968,100795.5618897764,846163,62.631458463682335,125.17973590218728,14102.716666666667,14102.716666666667,1.0,20200707,20200717,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,277.0,1,1,3,0,0,0,1,0,0
52402,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-07,2020-07-31,1,1,1,499351.2205542869,491265.25003072055,2073461,305.2580741163608,310.28246326098514,34557.683333333334,34557.683333333334,1.0,20200707,20200731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,924.0,2787.0,1,1,3,0,0,0,1,0,0
52403,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-07,2020-07-10,2,2,2,2252177.357579824,1228739.9700553487,519347,381.75181007147904,699.7190649046516,4327.891666666666,4327.891666666666,1.0,20200707,20200710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4597.0,1756.0,1,1,3,0,0,0,1,0,0
52404,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-07,2020-07-25,1,1,1,662057.7382289448,662057.7382289448,1512460,411.38360613327217,411.38360613327217,25207.666666666668,25207.666666666668,1.0,20200707,20200725,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2320.0,1022.0,1,1,3,0,0,0,1,0,0
52405,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-07,2020-07-08,4,4,4,2551302.3940069447,2078997.4409661675,204970,322.95727963787846,396.3264525805149,854.0416666666666,854.0416666666666,1.0,20200707,20200708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4597.0,1219.0,1,1,3,0,0,0,1,0,0
52406,ZA7,Gauteng,ZA1,Western Cape,2020-07-07,2020-07-09,2,2,2,2906072.951380861,2905717.226228784,276649,902.7644885831692,902.8750072640968,2305.4083333333333,2305.4083333333333,1.0,20200707,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4597.0,1523.0,1,1,3,0,0,0,1,0,0
52407,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-07,2020-07-09,5,5,5,3965765.325435634,1428886.0249813688,764071,177.5737225827876,492.8424656798837,2546.9033333333336,2546.9033333333336,1.0,20200707,20200709,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,68.0,65.0,1,1,3,0,0,0,1,0,0
52408,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-07,2020-07-08,21,21,21,26007867.89775256,16152545.350519052,1442773,477.93935057712514,769.549518246552,1145.0579365079363,1145.0579365079363,1.0,20200707,20200708,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1218.0,1956.0,1,1,3,0,0,0,1,0,0
52409,ZA2,Eastern Cape,,,2020-07-07,2020-07-08,1,1,1,1378950.162986918,691308.0348490088,30093,429.558897817377,856.8399068110473,501.55,501.55,1.0,20200707,20200708,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,2320.0,,1,1,3,0,0,0,1,0,0
52410,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-07,2020-07-09,5,5,5,5967526.988450139,3313401.281597977,691146,411.7704209414491,741.6098719043459,2303.82,2303.82,1.0,20200707,20200709,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1218.0,2075.0,1,1,3,0,0,0,1,0,0
52411,ZA6,North West,ZA9,Limpopo,2020-07-07,2020-07-07,24,24,24,8500053.51387229,3433646.159546477,339879,88.89870032827238,220.0703494164985,236.0270833333333,236.0270833333333,1.0,20200707,20200707,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,432.0,165.0,1,1,3,0,0,0,1,0,0
52413,ZA6,North West,ZA6,North West,2020-07-07,2020-07-18,1,1,1,8480.014383278107,4159.140243403436,1015554,2.5843699317258686,5.269236647527258,16925.9,16925.9,1.0,20200707,20200718,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,432.0,678.0,1,1,3,0,0,0,1,0,0
52414,ZA9,Limpopo,ZA1,Western Cape,2020-07-07,2020-07-12,1,1,1,3207219.4629738163,1966534.121998471,431403,1221.9476519615887,1992.8737814748224,7190.05,7190.05,1.0,20200707,20200712,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,165.0,1063.0,1,1,3,0,0,0,1,0,0
52415,ZA7,Gauteng,ZA7,Gauteng,2020-07-07,2020-07-11,3,3,3,1936811.339893111,1083326.3686089283,1043137,224.38259908155712,401.1595904693902,5795.205555555555,5795.205555555555,1.0,20200707,20200711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4597.0,6011.0,1,1,3,0,0,0,1,0,0
52416,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-07,2020-07-10,3,3,3,2475523.7915188437,1565344.124815432,704179,324.219915032757,512.7397232493163,3912.105555555556,3912.105555555556,1.0,20200707,20200710,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2320.0,1852.0,1,1,3,0,0,0,1,0,0
52417,ZA7,Gauteng,ZA6,North West,2020-07-07,2020-07-10,2,2,2,549074.0186833066,243286.81412766915,461514,75.58570887506622,170.5893888078952,3845.95,3845.95,1.0,20200707,20200710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4597.0,806.0,1,1,3,0,0,0,1,0,0
52418,ZA7,Gauteng,ZA7,Gauteng,2020-07-07,2020-07-31,3,3,3,373548.2727528357,268657.0335392985,6237335,55.64524707775311,77.37071186620878,34651.86111111111,34651.86111111111,1.0,20200707,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4597.0,3698.0,1,1,3,0,0,0,1,0,0
52419,ZA6,North West,ZA9,Limpopo,2020-07-07,2020-07-08,3,3,3,163560.78280903705,79742.99362912132,118548,16.516666341300414,33.87731953910766,658.6,658.6,1.0,20200707,20200708,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,432.0,181.0,1,1,3,0,0,0,1,0,0
52421,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-07,2020-07-26,1,1,1,1314544.0103321376,371927.43499871576,1663113,231.10499371092556,816.8197789485266,27718.55,27718.55,1.0,20200707,20200726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,924.0,591.0,1,1,3,0,0,0,1,0,0
52422,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-07,2020-07-29,2,2,2,342751.6630122086,214263.0566027513,3797359,66.56844546683348,106.48800474361248,31644.658333333333,31644.658333333333,1.0,20200707,20200729,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,68.0,138.0,1,1,3,0,0,0,1,0,0
52423,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-07,2020-07-09,5,5,5,7579436.136427455,4638112.018466648,777760,576.3978389289857,941.928653715732,2592.5333333333333,2592.5333333333333,1.0,20200707,20200709,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2320.0,1523.0,1,1,3,0,0,0,1,0,0
52424,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-07,2020-07-27,2,2,2,1161693.6960957078,218556.04922617707,3470618,67.90221643917555,360.92149847879256,28921.816666666666,28921.816666666666,1.0,20200707,20200727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2320.0,646.0,1,1,3,0,0,0,1,0,0
52425,ZA9,Limpopo,ZA9,Limpopo,2020-07-07,2020-07-31,1,1,1,114093.92863669018,114093.92863669018,2128070,70.89468046402148,70.89468046402148,35467.833333333336,35467.833333333336,1.0,20200707,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,325.0,1,1,3,0,0,0,1,0,0
52427,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-07,2020-07-07,5,5,5,5681009.7291132845,2486076.872570357,136383,308.955310060541,706.003157698203,454.61,454.61,1.0,20200707,20200707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,4597.0,68.0,1,1,3,0,0,0,1,0,0
52428,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-07,2020-07-24,1,1,1,928677.0225413552,928677.0225413552,1489344,577.0531486999395,577.0531486999395,24822.4,24822.4,1.0,20200707,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1218.0,1893.0,1,1,3,0,0,0,1,0,0
52429,ZA1,Western Cape,ZA7,Gauteng,2020-07-07,2020-07-08,4,4,4,9091000.646528129,4573106.634738864,275873,710.3991804640376,1412.221477590889,1149.4708333333333,1149.4708333333333,1.0,20200707,20200708,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1218.0,3527.0,1,1,3,0,0,0,1,0,0
52430,ZA4,Free State,ZA1,Western Cape,2020-07-07,2020-07-08,4,4,4,7309025.863480823,4079556.016645994,213996,633.7296464655776,1135.404528721147,891.65,891.65,1.0,20200707,20200708,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,230.0,1136.0,1,1,3,0,0,0,1,0,0
52431,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-07,2020-07-09,3,3,3,582387.0660920966,352297.3810111246,622520,72.96914788699092,120.62618186708302,3458.4444444444443,3458.4444444444443,1.0,20200707,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4597.0,374.0,1,1,3,0,0,0,1,0,0
52432,ZA5,KwaZulu-Natal,,,2020-07-07,2020-07-08,3,3,3,373818.4818020784,91637.20014886804,200158,18.980238769931105,77.4266785725692,1111.9888888888888,1111.9888888888888,1.0,20200707,20200708,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,924.0,,1,1,3,0,0,0,1,0,0
52433,ZA6,North West,ZA7,Gauteng,2020-07-07,2020-07-21,1,1,1,98438.85881475837,98438.85881475837,1203684,61.16707106420899,61.16707106420899,20061.4,20061.4,1.0,20200707,20200721,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,432.0,2556.0,1,1,3,0,0,0,1,0,0
52434,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-07,2020-07-07,16,16,16,4190291.781837927,2193594.681298008,88364,85.18978390022612,162.73291251893346,92.04583333333332,92.04583333333332,1.0,20200707,20200707,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,180.0,924.0,1,1,3,0,0,0,1,0,0
52435,ZA9,Limpopo,ZA7,Gauteng,2020-07-07,2020-07-08,14,14,14,7665466.798952339,3945616.4521903433,755225,175.12088564348238,340.2214459943368,899.077380952381,899.077380952381,1.0,20200707,20200708,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,165.0,3527.0,1,1,3,0,0,0,1,0,0
52436,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-07,2020-07-08,6,6,6,9600514.721736517,5198701.321235725,328260,538.3872063436743,994.2472131229158,911.8333333333334,911.8333333333334,1.0,20200707,20200708,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2320.0,3527.0,1,1,3,0,0,0,1,0,0
52437,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-07,2020-07-24,1,1,1,102033.92555252534,102025.28720687507,1441031,63.39557435009239,63.40094196922804,24017.18333333333,24017.18333333333,1.0,20200707,20200724,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,68.0,205.0,1,1,3,0,0,0,1,0,0
52438,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-07,2020-07-12,2,2,2,15041.29108561462,14880.670603519617,853717,4.623210017100015,4.673112487328569,7114.308333333333,7114.308333333333,1.0,20200707,20200712,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,924.0,1819.0,1,1,3,0,0,0,1,0,0
52439,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-07,2020-07-09,5,5,5,5968558.857658146,4107192.317850989,856098,510.4181974582176,741.7381066643484,2853.6600000000003,2853.6600000000003,1.0,20200707,20200709,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2320.0,2075.0,1,1,3,0,0,0,1,0,0
52440,ZA9,Limpopo,ZA7,Gauteng,2020-07-07,2020-07-15,1,1,1,282338.9048440116,282338.9048440116,667398,175.43726191790662,175.43726191790662,11123.3,11123.3,1.0,20200707,20200715,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,165.0,5644.0,1,1,3,0,0,0,1,0,0
52441,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-07,2020-07-19,2,2,2,1323707.4303681597,1323707.4303681597,2034120,411.25683209064056,411.25683209064056,16951.0,16951.0,1.0,20200707,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1218.0,2205.0,1,1,3,0,0,0,1,0,0
52442,ZA7,Gauteng,ZA7,Gauteng,2020-07-07,2020-07-10,2,2,2,896225.149049772,128227.67723214962,507023,39.83849233978243,278.44424468906954,4225.191666666667,4225.191666666667,1.0,20200707,20200710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4597.0,5487.0,1,1,3,0,0,0,1,0,0
52444,ZA6,North West,ZA6,North West,2020-07-07,2020-07-09,1,1,1,242724.19420282595,94508.03265211098,145004,58.72456892504709,150.82182193665614,2416.733333333333,2416.733333333333,1.0,20200707,20200709,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,432.0,723.0,1,1,3,0,0,0,1,0,0
52445,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-07,2020-07-11,1,1,1,2824131.858339372,1916652.915466047,302204,1190.9529071882996,1754.8341798517731,5036.733333333334,5036.733333333334,1.0,20200707,20200711,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1218.0,98.0,1,1,3,0,0,0,1,0,0
52446,ZA9,Limpopo,ZA9,Limpopo,2020-07-07,2020-07-19,1,1,1,110699.19810765164,110699.19810765164,985903,68.78529270786832,68.78529270786832,16431.716666666667,16431.716666666667,1.0,20200707,20200719,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,438.0,1,1,3,0,0,0,1,0,0
52447,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-07,2020-07-08,12,12,12,1657509.7574025358,649618.8983568863,629057,33.63787244766016,85.82740117518566,873.6902777777777,873.6902777777777,1.0,20200707,20200708,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,165.0,175.0,1,1,3,0,0,0,1,0,0
52448,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-07,2020-07-07,16,16,16,10067950.255720388,3361887.7940821024,259251,130.56126417355853,390.9958908614468,270.053125,270.053125,1.0,20200707,20200707,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,230.0,924.0,1,1,3,0,0,0,1,0,0
52449,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-07,2020-07-27,1,1,1,1273345.3668780916,1273345.3668780916,1778707,791.2201287469252,791.2201287469252,29645.116666666665,29645.116666666665,1.0,20200707,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1218.0,1921.0,1,1,3,0,0,0,1,0,0
52450,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-07,2020-07-13,1,1,1,881880.0811947075,881880.0811947075,491164,547.9748774623123,547.9748774623123,8186.066666666667,8186.066666666667,1.0,20200707,20200713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2320.0,945.0,1,1,3,0,0,0,1,0,0
52451,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-07,2020-07-10,2,2,2,1323571.690164972,1323571.690164972,540551,411.2146595646959,411.2146595646959,4504.591666666666,4504.591666666666,1.0,20200707,20200710,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2320.0,1252.0,1,1,3,0,0,0,1,0,0
52452,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-07,2020-07-31,1,1,1,310111.8697350633,307091.8099963973,2045534,190.81800410378224,192.6945822242251,34092.23333333333,34092.23333333333,1.0,20200707,20200731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,924.0,3698.0,1,1,3,0,0,0,1,0,0
52453,ZA1,Western Cape,ZA1,Western Cape,2020-07-07,2020-07-11,6,6,6,4747077.102503717,4544920.340343594,1958817,470.68042841716806,491.61615980421385,5441.158333333334,5441.158333333334,1.0,20200707,20200711,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1218.0,1269.0,1,1,3,0,0,0,1,0,0
52454,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-07,2020-07-08,1,1,1,104598.50409051462,52215.35685557169,14990,32.44511854244443,64.99449719296472,249.83333333333331,249.83333333333331,1.0,20200707,20200708,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,2320.0,86.0,1,1,3,0,0,0,1,0,0
52455,ZA7,Gauteng,ZA7,Gauteng,2020-07-07,2020-07-09,5,5,5,5874589.780313435,5791139.157723918,891074,719.689408569444,730.0601711397235,2970.2466666666664,2970.2466666666664,1.0,20200707,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4597.0,6531.0,1,1,3,0,0,0,1,0,0
