,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
43623,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-08,2020-06-08,8,8,8,13332363.021506332,6721743.822624062,232294,522.087246622231,1035.5432882517916,483.9458333333333,483.9458333333333,1.0,20200608,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,312.0,367.0,1,1,3,0,0,0,1,0,0
43624,ZA9,Limpopo,ZA9,Limpopo,2020-06-08,2020-06-17,1,1,1,336433.93456650095,153233.81636318337,816419,95.21507916466794,209.0503550306839,13606.983333333334,13606.983333333334,1.0,20200608,20200617,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,17.0,25.0,1,1,3,0,0,0,1,0,0
43625,ZA9,Limpopo,ZA6,North West,2020-06-08,2020-06-08,22,22,21,6315759.996280021,2833112.425756948,309224,83.82925932071429,186.8776818463513,234.26060606060608,245.41587301587305,1.0476190476190477,20200608,20200608,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,17.0,57.0,1,1,3,0,0,0,1,0,0
43626,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-08,2020-06-15,1,1,1,792174.2648772027,792174.2648772027,586353,492.234267426481,492.234267426481,9772.55,9772.55,1.0,20200608,20200615,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,367.0,1604.0,1,1,3,0,0,0,1,0,0
43627,ZA1,Western Cape,ZA4,Free State,2020-06-08,2020-06-08,4,4,4,7271414.38427173,3805961.781100003,97315,591.228752382959,1129.561856301656,405.4791666666667,405.4791666666667,1.0,20200608,20200608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1744.0,12.0,1,1,3,0,0,0,1,0,0
43628,ZA1,Western Cape,,,2020-06-08,2020-06-16,1,1,1,2549841.934179059,1274920.9670895296,726421,792.1991613287959,1584.3983226575915,12107.016666666666,12107.016666666666,1.0,20200608,20200616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1744.0,,1,1,3,0,0,0,1,0,0
43629,ZA8,Mpumalanga,ZA6,North West,2020-06-08,2020-06-08,11,11,11,5757657.099509668,2847467.300016061,240078,160.848559187982,325.24020512873386,363.7545454545455,363.7545454545455,1.0,20200608,20200608,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,-6.0,57.0,1,1,3,0,0,0,1,0,0
43630,ZA1,Western Cape,ZA1,Western Cape,2020-06-08,2020-06-18,1,1,1,710460.5892484343,354816.5601655628,882096,220.47278901562547,441.4597433789384,14701.6,14701.6,1.0,20200608,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1744.0,967.0,1,1,3,0,0,0,1,0,0
43631,ZA7,Gauteng,ZA9,Limpopo,2020-06-08,2020-06-09,7,7,7,4704525.212903766,2123119.8044959977,409214,188.4636405974819,417.6080629218015,974.3190476190476,974.3190476190476,1.0,20200608,20200609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,312.0,9.0,1,1,3,0,0,0,1,0,0
43632,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-08,2020-06-10,3,3,3,2908243.8449491058,2691938.9790517245,489559,557.5644442811739,602.3663150843047,2719.7722222222224,2719.7722222222224,1.0,20200608,20200610,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,92.0,1,1,3,0,0,0,1,0,0
43633,ZA6,North West,ZA5,KwaZulu-Natal,2020-06-08,2020-06-08,2,2,2,2042794.3641810052,960496.23941589,23563,298.4123467126637,634.666784783429,196.3583333333333,196.3583333333333,1.0,20200608,20200608,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,57.0,67.0,1,1,3,0,0,0,1,0,0
43635,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-08,2020-06-11,1,1,1,165422.60508098418,82636.19289009292,228385,51.34774969807134,102.7888413421768,3806.4166666666665,3806.4166666666665,1.0,20200608,20200611,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-6.0,21.0,1,1,3,0,0,0,1,0,0
43636,ZA2,Eastern Cape,ZA4,Free State,2020-06-08,2020-06-26,1,1,1,1164277.145121308,812289.6223636306,1591326,504.7333710901029,723.4482777587067,26522.1,26522.1,1.0,20200608,20200626,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,367.0,93.0,1,1,3,0,0,0,1,0,0
43637,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-08,2020-06-12,2,2,2,3820830.801383824,2546971.465532761,615011,791.3073480662808,1187.077095196497,5125.091666666666,5125.091666666666,1.0,20200608,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,67.0,1504.0,1,1,3,0,0,0,1,0,0
43638,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-08,2020-06-24,1,1,1,1093309.0570319835,433428.2754249906,1410326,269.319844250198,679.350752251839,23505.43333333333,23505.43333333333,1.0,20200608,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1744.0,1106.0,1,1,3,0,0,0,1,0,0
43640,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-08,2020-06-22,1,1,1,569870.2405867771,483368.6619986202,1154391,300.35136179624755,354.100950813982,19239.85,19239.85,1.0,20200608,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,312.0,248.0,1,1,3,0,0,0,1,0,0
43641,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-08,2020-06-09,8,8,8,7222890.578791185,3972486.510790888,460595,308.5485849196076,561.0120162929107,959.5729166666666,959.5729166666666,1.0,20200608,20200609,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,67.0,288.0,1,1,3,0,0,0,1,0,0
43642,ZA4,Free State,ZA7,Gauteng,2020-06-08,2020-06-14,1,1,1,762421.1048566693,374185.06169386354,545585,232.50781790211636,473.746510911694,9093.083333333334,9093.083333333334,1.0,20200608,20200614,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,12.0,1267.0,1,1,3,0,0,0,1,0,0
43643,ZA1,Western Cape,ZA1,Western Cape,2020-06-08,2020-06-27,1,1,1,187725.5278201064,187725.5278201064,1656410,116.64723503496228,116.64723503496228,27606.83333333333,27606.83333333333,1.0,20200608,20200627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1744.0,1374.0,1,1,3,0,0,0,1,0,0
43644,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-08,2020-06-11,4,4,4,5563268.474590242,3112473.969556897,980836,483.50041531780914,864.2136911981282,4086.8166666666666,4086.8166666666666,1.0,20200608,20200611,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,367.0,1401.0,1,1,3,0,0,0,1,0,0
43645,ZA7,Gauteng,ZA9,Limpopo,2020-06-08,2020-06-11,2,2,2,769330.5624175406,332382.4883801892,517012,103.26645154180495,239.0199243970029,4308.433333333333,4308.433333333333,1.0,20200608,20200611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,312.0,10.0,1,1,3,0,0,0,1,0,0
43646,ZA1,Western Cape,ZA1,Western Cape,2020-06-08,2020-06-14,4,4,4,2503089.979667477,2303437.177661552,2222387,357.8223763318396,388.837001235826,9259.945833333331,9259.945833333331,1.0,20200608,20200614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1744.0,1934.0,1,1,3,0,0,0,1,0,0
43647,ZA6,North West,ZA5,KwaZulu-Natal,2020-06-08,2020-06-30,1,1,1,752193.0364818774,699509.4363501845,1945278,434.6550124461796,467.39108387136463,32421.3,32421.3,1.0,20200608,20200630,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,57.0,633.0,1,1,3,0,0,0,1,0,0
43648,ZA3,Nothern Cape,ZA6,North West,2020-06-08,2020-06-08,14,14,13,7930786.477782861,2924366.96693237,162284,139.77826067555714,379.07401915997406,193.1952380952381,208.05641025641023,1.0769230769230769,20200608,20200608,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,4.0,57.0,1,1,3,0,0,0,1,0,0
43649,ZA4,Free State,ZA4,Free State,2020-06-08,2020-06-14,2,2,2,664957.2803050105,363368.3308707199,1102165,112.89330648721464,206.5926490250097,9184.708333333334,9184.708333333334,1.0,20200608,20200614,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,12.0,38.0,1,1,3,0,0,0,1,0,0
43650,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-08,2020-06-11,1,1,1,540756.6734390516,409277.817471408,233407,254.3134453985027,336.01061888511816,3890.116666666667,3890.116666666667,1.0,20200608,20200611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,67.0,21.0,1,1,3,0,0,0,1,0,0
43651,ZA7,Gauteng,ZA1,Western Cape,2020-06-08,2020-06-10,2,2,2,2737467.1521535013,2721098.549239154,347876,845.4061248680065,850.4916140220802,2898.9666666666667,2898.9666666666667,1.0,20200608,20200610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,312.0,1202.0,1,1,3,0,0,0,1,0,0
43653,ZA6,North West,ZA6,North West,2020-06-08,2020-06-14,1,1,1,429172.9009172499,131918.9486234115,583323,81.9706343848248,266.6756771189068,9722.05,9722.05,1.0,20200608,20200614,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,57.0,120.0,1,1,3,0,0,0,1,0,0
43654,ZA6,North West,ZA8,Mpumalanga,2020-06-08,2020-06-08,6,6,6,1729479.794935979,1255060.8237742246,84350,129.9764400664934,179.10815368829154,234.3055555555556,234.3055555555556,1.0,20200608,20200608,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,57.0,-6.0,1,1,3,0,0,0,1,0,0
43655,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-08,2020-06-08,5,5,5,7655208.118006108,3252232.9592292304,70782,404.1687742619639,951.3451590220748,235.94,235.94,1.0,20200608,20200608,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,4.0,67.0,1,1,3,0,0,0,1,0,0
43656,ZA5,KwaZulu-Natal,ZA6,North West,2020-06-08,2020-06-08,5,5,5,5272250.104334921,3023895.043764285,117936,375.79225370887576,655.2048666207995,393.12,393.12,1.0,20200608,20200608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,67.0,57.0,1,1,3,0,0,0,1,0,0
43657,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-08,2020-06-27,2,2,2,182329.85803743696,179026.8191876503,3338306,55.621054040543946,56.64726063459303,27819.216666666667,27819.216666666667,1.0,20200608,20200627,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,367.0,1720.0,1,1,3,0,0,0,1,0,0
43658,ZA7,Gauteng,ZA6,North West,2020-06-08,2020-06-12,3,3,3,1537111.5151702112,423810.65028305486,1059219,87.78124301642053,318.3722715943496,5884.55,5884.55,1.0,20200608,20200612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,312.0,108.0,1,1,3,0,0,0,1,0,0
43659,ZA7,Gauteng,ZA9,Limpopo,2020-06-08,2020-06-21,1,1,1,405601.1743038717,150029.97873906052,1123703,93.2243067604319,252.02888525005943,18728.38333333333,18728.38333333333,1.0,20200608,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,312.0,43.0,1,1,3,0,0,0,1,0,0
43660,ZA1,Western Cape,,,2020-06-08,2020-06-09,2,2,2,3125875.198473418,2162472.0059376564,127038,671.8489042546703,971.1643994302704,1058.65,1058.65,1.0,20200608,20200609,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1744.0,,1,1,3,0,0,0,1,0,0
43661,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-08,2020-06-14,1,1,1,521962.6091355145,521962.6091355145,467540,324.3325287418442,324.3325287418442,7792.333333333333,7792.333333333333,1.0,20200608,20200614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,67.0,1267.0,1,1,3,0,0,0,1,0,0
43662,ZA1,Western Cape,ZA1,Western Cape,2020-06-08,2020-06-29,2,2,2,486997.079315486,339675.75228798715,3562423,105.53236358664996,151.30297789518153,29686.858333333334,29686.858333333334,1.0,20200608,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1744.0,930.0,1,1,3,0,0,0,1,0,0
43663,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-08,2020-06-12,1,1,1,501977.9739228972,469639.9810722717,328850,291.8207549611964,311.914652133352,5480.833333333333,5480.833333333333,1.0,20200608,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,67.0,29.0,1,1,3,0,0,0,1,0,0
43664,ZA9,Limpopo,ZA4,Free State,2020-06-08,2020-06-08,2,2,2,2063754.0167500868,1354342.383648347,105526,420.7746708125632,641.1786469362942,879.3833333333333,879.3833333333333,1.0,20200608,20200608,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,17.0,12.0,1,1,3,0,0,0,1,0,0
43665,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-08,2020-06-10,1,1,1,228625.91793475725,101634.71971092926,147448,63.15288695948738,142.061559203475,2457.4666666666667,2457.4666666666667,1.0,20200608,20200610,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,4.0,3.0,1,1,3,0,0,0,1,0,0
43667,ZA4,Free State,ZA4,Free State,2020-06-08,2020-06-24,1,1,1,660196.0771213905,261122.0184543096,1403492,162.25369992637346,410.2268235513293,23391.533333333333,23391.533333333333,1.0,20200608,20200624,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,12.0,75.0,1,1,3,0,0,0,1,0,0
43668,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-08,2020-06-10,2,2,2,481764.5038340702,165975.42497999783,307684,51.566173850959714,149.67729206250192,2564.0333333333333,2564.0333333333333,1.0,20200608,20200610,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-6.0,23.0,1,1,3,0,0,0,1,0,0
43669,ZA1,Western Cape,ZA4,Free State,2020-06-08,2020-06-20,1,1,1,1387168.310089646,892624.9775546434,1030732,554.6514465239522,861.9464266742511,17178.866666666665,17178.866666666665,1.0,20200608,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1744.0,42.0,1,1,3,0,0,0,1,0,0
43670,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-08,2020-06-10,8,8,8,6070178.001542545,5771319.611319857,1208368,448.2664684585658,471.479217738916,2517.4333333333334,2517.4333333333334,1.0,20200608,20200610,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,367.0,394.0,1,1,3,0,0,0,1,0,0
43671,ZA4,Free State,ZA4,Free State,2020-06-08,2020-06-26,1,1,1,109685.62542853173,107510.23763657744,1625340,66.80376453795921,68.15548784382439,27089.0,27089.0,1.0,20200608,20200626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,12.0,93.0,1,1,3,0,0,0,1,0,0
43672,ZA7,Gauteng,ZA6,North West,2020-06-08,2020-06-10,3,3,3,2139590.9957440924,605041.7912555332,380655,125.31851306195428,443.1600693085904,2114.75,2114.75,1.0,20200608,20200610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,312.0,53.0,1,1,3,0,0,0,1,0,0
43673,ZA6,North West,ZA7,Gauteng,2020-06-08,2020-06-16,1,1,1,372040.30677062646,186127.1321658315,734944,115.65403802159857,231.17512897840763,12249.066666666668,12249.066666666668,1.0,20200608,20200616,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,57.0,830.0,1,1,3,0,0,0,1,0,0
43674,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-08,2020-06-09,9,9,9,14930025.94183612,6991994.426124122,632855,482.7359902975044,1030.7875577347816,1171.9537037037037,1171.9537037037037,1.0,20200608,20200609,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,367.0,1251.0,1,1,3,0,0,0,1,0,0
43675,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-08,2020-06-13,1,1,1,395708.95234316017,197635.06021318823,445661,122.80473299256606,245.8821434964558,7427.683333333333,7427.683333333333,1.0,20200608,20200613,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,4.0,6.0,1,1,3,0,0,0,1,0,0
43676,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-08,2020-06-14,2,2,2,1416284.052260965,1416284.052260965,1010185,440.0190550500593,440.0190550500593,8418.208333333334,8418.208333333334,1.0,20200608,20200614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1744.0,777.0,1,1,3,0,0,0,1,0,0
43677,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-08,2020-06-08,5,5,5,4473639.338168429,2395219.3017547717,133709,297.66405464024734,555.9581218395109,445.69666666666666,445.69666666666666,1.0,20200608,20200608,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,4.0,312.0,1,1,3,0,0,0,1,0,0
43678,ZA7,Gauteng,ZA9,Limpopo,2020-06-08,2020-06-10,1,1,1,785752.2284921235,295941.5494780041,136337,183.88955343171136,488.2437990212928,2272.2833333333333,2272.2833333333333,1.0,20200608,20200610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,312.0,4.0,1,1,3,0,0,0,1,0,0
43679,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-08,2020-06-25,1,1,1,81364.8573938033,81324.50429734314,1489635,50.5327041933503,50.55777844500821,24827.25,24827.25,1.0,20200608,20200625,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,4.0,19.0,1,1,3,0,0,0,1,0,0
43680,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-08,2020-06-12,1,1,1,1507516.7715248629,706387.8965328254,394434,438.92908945062425,936.7274936401806,6573.9,6573.9,1.0,20200608,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,67.0,747.0,1,1,3,0,0,0,1,0,0
