,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
50399,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-02,2020-07-04,4,4,4,369441.1969477463,39462.936861164446,564069,6.130283031652096,57.39002925225221,2350.2875,2350.2875,1.0,20200702,20200704,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1263.0,2004.0,1,1,3,0,0,0,1,0,0
50400,ZA8,Mpumalanga,ZA6,North West,2020-07-02,2020-07-02,13,13,13,5535246.643976775,2593337.6998432283,251658,123.95579526350862,264.5725235765808,322.6384615384615,322.6384615384615,1.0,20200702,20200702,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,172.0,395.0,1,1,3,0,0,0,1,0,0
50401,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-02,2020-07-02,19,19,19,13343128.620534342,8751157.063677268,519528,286.19562621649004,436.3703020588167,455.7263157894737,455.7263157894737,1.0,20200702,20200702,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1263.0,1464.0,1,1,3,0,0,0,1,0,0
50402,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-07-02,2020-07-02,1,1,1,390497.9322204599,350712.4582627129,26295,217.92261832318812,242.6441657100408,438.25,438.25,1.0,20200702,20200702,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,111.0,1037.0,1,1,3,0,0,0,1,0,0
50403,ZA4,Free State,ZA4,Free State,2020-07-02,2020-07-07,1,1,1,190086.98827849457,4903.046440650274,430344,3.0466118124218777,118.11457853541228,7172.4,7172.4,1.0,20200702,20200707,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,214.0,230.0,1,1,3,0,0,0,1,0,0
50404,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-02,2020-07-08,1,1,1,323034.25112126046,160006.3810688909,486506,99.42335577035792,200.72417775271197,8108.433333333333,8108.433333333333,1.0,20200702,20200708,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1263.0,1956.0,1,1,3,0,0,0,1,0,0
50405,ZA7,Gauteng,ZA1,Western Cape,2020-07-02,2020-07-02,33,33,33,68370039.81077243,40702760.01042403,713045,766.4097731826442,1287.3688833495046,360.1237373737374,360.1237373737374,1.0,20200702,20200702,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3993.0,1464.0,1,1,3,0,0,0,1,0,0
50406,ZA1,Western Cape,ZA1,Western Cape,2020-07-02,2020-07-04,5,5,5,1452090.0183128144,533030.4951936752,808541,66.24195885947009,180.45738118299312,2695.1366666666668,2695.1366666666668,1.0,20200702,20200704,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1464.0,1440.0,1,1,3,0,0,0,1,0,0
50407,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-02,2020-07-03,2,2,2,2252569.3886957564,1151773.0836942263,195029,357.83930710097604,699.8408633256023,1625.2416666666666,1625.2416666666666,1.0,20200702,20200703,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,79.0,1095.0,1,1,3,0,0,0,1,0,0
50408,ZA7,Gauteng,ZA4,Free State,2020-07-02,2020-07-03,20,20,20,6518381.424694206,2017229.044574876,631803,62.67240082216344,202.5167218659965,526.5025,526.5025,1.0,20200702,20200703,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3993.0,244.0,1,1,3,0,0,0,1,0,0
50409,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-02,2020-07-28,1,1,1,745444.994274412,745366.0820222242,2183730,463.1490110394199,463.198044839644,36395.5,36395.5,1.0,20200702,20200728,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1263.0,2265.0,1,1,3,0,0,0,1,0,0
50410,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-02,2020-07-06,1,1,1,912318.2673412928,912315.290946702,365303,566.8864400319025,566.8882894777578,6088.383333333333,6088.383333333333,1.0,20200702,20200706,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1263.0,1407.0,1,1,3,0,0,0,1,0,0
50411,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-02,2020-07-02,26,24,24,14340725.810410311,6412418.821748182,513224,166.02051368311618,371.2880789318068,328.9897435897436,356.4055555555555,1.0833333333333333,20200702,20200702,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1037.0,214.0,1,1,3,0,0,0,1,0,0
50412,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-02,2020-07-06,1,1,1,4036.7997924335714,4021.6987236823647,355315,2.498967730753875,2.50835109984787,5921.916666666667,5921.916666666667,1.0,20200702,20200706,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1263.0,2433.0,1,1,3,0,0,0,1,0,0
50413,ZA6,North West,ZA3,Nothern Cape,2020-07-02,2020-07-03,3,3,3,641434.5741617373,391681.58035295,155200,81.12655018710521,132.85632202970845,862.2222222222223,862.2222222222223,1.0,20200702,20200703,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,395.0,53.0,1,1,3,0,0,0,1,0,0
50414,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-02,2020-07-06,2,2,2,611311.4121153754,130972.53267337344,700922,40.69127938879861,189.9256504872095,5841.016666666666,5841.016666666666,1.0,20200702,20200706,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,172.0,208.0,1,1,3,0,0,0,1,0,0
50415,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-02,2020-07-03,1,1,1,4746868.107992273,957841.1330138156,35896,595.1748867947533,2949.5670956565364,598.2666666666667,598.2666666666667,1.0,20200702,20200703,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1464.0,1088.0,1,1,3,0,0,0,1,0,0
50416,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-02,2020-07-03,1,1,1,1758332.255451834,856304.5306674127,61680,532.0829671390409,1092.5770099194665,1028.0,1028.0,1.0,20200702,20200703,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3993.0,1554.0,1,1,3,0,0,0,1,0,0
50417,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-07-02,2020-07-24,1,1,1,1178953.3159975733,628648.9233310261,1906333,390.624330988916,732.5676275535704,31772.216666666667,31772.216666666667,1.0,20200702,20200724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1037.0,326.0,1,1,3,0,0,0,1,0,0
50418,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-02,2020-07-03,4,4,4,6408537.869222181,2784559.594832954,253378,432.561278824315,995.5202040741726,1055.7416666666666,1055.7416666666666,1.0,20200702,20200703,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1464.0,53.0,1,1,3,0,0,0,1,0,0
50420,ZA9,Limpopo,ZA7,Gauteng,2020-07-02,2020-07-03,5,5,5,1825450.280833011,1166199.050937333,231888,144.92849893339556,226.8564434742368,772.9599999999999,772.9599999999999,1.0,20200702,20200703,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,111.0,4394.0,1,1,3,0,0,0,1,0,0
50421,ZA5,KwaZulu-Natal,ZA6,North West,2020-07-02,2020-07-02,2,2,2,2727284.987656534,1250127.002065429,51032,388.3964528607398,847.3281621755616,425.26666666666665,425.26666666666665,1.0,20200702,20200702,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1037.0,395.0,1,1,3,0,0,0,1,0,0
50422,ZA6,North West,ZA8,Mpumalanga,2020-07-02,2020-07-02,15,15,15,6326955.653292645,3609020.4933731738,299721,149.502757785084,262.0925318346127,333.02333333333337,333.02333333333337,1.0,20200702,20200702,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,395.0,172.0,1,1,3,0,0,0,1,0,0
50423,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-02,2020-07-02,8,8,8,12760568.788849892,6707449.645109582,251027,520.976997856703,991.1312302442713,522.9729166666667,522.9729166666667,1.0,20200702,20200702,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3993.0,1263.0,1,1,3,0,0,0,1,0,0
50424,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-02,2020-07-12,1,1,1,67333.26075893168,11993.55267412142,910502,7.4524481242800915,41.83894851500467,15175.033333333333,15175.033333333333,1.0,20200702,20200712,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1037.0,1819.0,1,1,3,0,0,0,1,0,0
50425,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-02,2020-07-03,6,6,6,9322818.730511537,6388679.773222253,367270,661.6235945849419,965.4884982650834,1020.1944444444443,1020.1944444444443,1.0,20200702,20200703,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1263.0,4394.0,1,1,3,0,0,0,1,0,0
50426,ZA7,Gauteng,ZA9,Limpopo,2020-07-02,2020-07-20,1,1,1,110001.02719620944,90578.6292795912,1538575,56.28295086668306,68.35146941624005,25642.916666666668,25642.916666666668,1.0,20200702,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3993.0,228.0,1,1,3,0,0,0,1,0,0
50427,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-02,2020-07-03,2,2,2,1548131.4026729327,1504806.2995623932,110737,467.5216422226675,480.98212770946816,922.8083333333332,922.8083333333332,1.0,20200702,20200703,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1263.0,1095.0,1,1,3,0,0,0,1,0,0
50428,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-02,2020-07-03,1,1,1,695887.8505904101,511255.3256388364,52016,317.6793312298902,432.4046633848389,866.9333333333333,866.9333333333333,1.0,20200702,20200703,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1263.0,1088.0,1,1,3,0,0,0,1,0,0
50429,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-02,2020-07-03,2,2,2,3826418.888182353,2519989.0962756574,41984,782.9243145889435,1188.8132332746611,349.8666666666667,349.8666666666667,1.0,20200702,20200703,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1037.0,1095.0,1,1,3,0,0,0,1,0,0
50430,ZA5,KwaZulu-Natal,,,2020-07-02,2020-07-03,1,1,1,1042885.3884995432,244714.85979162663,16937,152.05876418691508,648.0189372188563,282.28333333333336,282.28333333333336,1.0,20200702,20200703,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1037.0,,1,1,3,0,0,0,1,0,0
50431,ZA4,Free State,ZA8,Mpumalanga,2020-07-02,2020-07-02,8,8,8,5154839.194320278,1809606.3750358736,133834,140.5546588420401,400.38357199581617,278.8208333333333,278.8208333333333,1.0,20200702,20200702,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,214.0,172.0,1,1,3,0,0,0,1,0,0
50432,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-02,2020-07-09,1,1,1,205351.5654408522,205345.54332430023,650753,127.59580507604356,127.59954704578524,10845.883333333331,10845.883333333331,1.0,20200702,20200709,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1263.0,2075.0,1,1,3,0,0,0,1,0,0
50433,ZA4,Free State,ZA9,Limpopo,2020-07-02,2020-07-02,5,5,5,8562730.915450124,2861651.4105181824,140796,355.6295497442663,1064.1268635481442,469.32,469.32,1.0,20200702,20200702,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,214.0,111.0,1,1,3,0,0,0,1,0,0
50434,ZA6,North West,ZA7,Gauteng,2020-07-02,2020-07-31,1,1,1,96237.1646976343,96237.1646976343,2526472,59.79900176570969,59.79900176570969,42107.86666666667,42107.86666666667,1.0,20200702,20200731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,395.0,3698.0,1,1,3,0,0,0,1,0,0
50435,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-02,2020-07-03,6,6,6,1700967.716940082,554859.3860948212,124544,57.4622730436357,176.1553897053791,345.9555555555555,345.9555555555555,1.0,20200702,20200703,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,172.0,122.0,1,1,3,0,0,0,1,0,0
50436,ZA4,Free State,ZA2,Eastern Cape,2020-07-02,2020-07-03,2,2,2,1193128.003477875,416679.7918137296,136571,129.45640951025064,370.6876850063985,1138.0916666666667,1138.0916666666667,1.0,20200702,20200703,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,214.0,1554.0,1,1,3,0,0,0,1,0,0
50437,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-02,2020-07-03,4,4,4,4089824.7192080026,2007974.8082853328,260756,311.92442515169733,635.324815453999,1086.4833333333331,1086.4833333333331,1.0,20200702,20200703,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1037.0,1554.0,1,1,3,0,0,0,1,0,0
50438,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-02,2020-07-05,1,1,1,1182726.573671769,591753.0862684973,295864,367.69832072477806,734.912221173204,4931.066666666667,4931.066666666667,1.0,20200702,20200705,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1037.0,4031.0,1,1,3,0,0,0,1,0,0
50439,ZA4,Free State,ZA9,Limpopo,2020-07-02,2020-07-23,1,1,1,526063.3466437594,525794.4347490112,1879266,326.7135147917482,326.8806088963947,31321.1,31321.1,1.0,20200702,20200723,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,214.0,356.0,1,1,3,0,0,0,1,0,0
50440,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-02,2020-07-06,2,2,2,273721.5390781574,183083.4875372749,664613,56.88140246500278,85.04133953901633,5538.441666666667,5538.441666666667,1.0,20200702,20200706,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,111.0,208.0,1,1,3,0,0,0,1,0,0
50441,ZA4,Free State,ZA3,Nothern Cape,2020-07-02,2020-07-03,3,3,3,559580.5401144326,245979.50672407224,134473,50.94819311969602,115.90240912123876,747.0722222222223,747.0722222222223,1.0,20200702,20200703,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,214.0,53.0,1,1,3,0,0,0,1,0,0
50442,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-02,2020-07-06,1,1,1,1275045.1478090857,1274997.8874160878,333932,792.2469574038165,792.2763236505592,5565.533333333334,5565.533333333334,1.0,20200702,20200706,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1037.0,1407.0,1,1,3,0,0,0,1,0,0
50443,ZA1,Western Cape,ZA9,Limpopo,2020-07-02,2020-07-02,1,1,1,3265867.405581923,1605938.9730383498,32587,997.8842143372392,2029.3159234954885,543.1166666666667,543.1166666666667,1.0,20200702,20200702,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1464.0,111.0,1,1,3,0,0,0,1,0,0
50444,ZA8,Mpumalanga,ZA4,Free State,2020-07-02,2020-07-02,14,14,13,8572664.301642574,3300011.6587659093,248618,157.73324452342115,409.7543567509291,295.9738095238096,318.74102564102566,1.0769230769230769,20200702,20200702,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,172.0,214.0,1,1,3,0,0,0,1,0,0
50445,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-02,2020-07-07,2,2,2,1504142.211994029,1191087.4720246608,860765,370.0537212754578,467.3153197806153,7173.041666666667,7173.041666666667,1.0,20200702,20200707,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1263.0,1218.0,1,1,3,0,0,0,1,0,0
50446,ZA6,North West,ZA4,Free State,2020-07-02,2020-07-08,1,1,1,1522933.50998892,127116.93454923668,491580,78.98680117441434,946.307010800003,8193.0,8193.0,1.0,20200702,20200708,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,395.0,225.0,1,1,3,0,0,0,1,0,0
50447,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-02,2020-07-07,3,3,3,716507.2583398027,315667.1088906431,1273792,65.38214926716374,148.40565645376887,7076.622222222222,7076.622222222222,1.0,20200702,20200707,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,172.0,180.0,1,1,3,0,0,0,1,0,0
50448,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-02,2020-07-03,7,7,7,818436.0962217469,392717.749236383,281215,34.860499436539094,72.65037326848233,669.5595238095237,669.5595238095237,1.0,20200702,20200703,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,111.0,133.0,1,1,3,0,0,0,1,0,0
50449,ZA9,Limpopo,ZA7,Gauteng,2020-07-02,2020-07-14,1,1,1,457304.6294040812,455849.03221201705,985077,283.2514566258159,284.1559227884661,16417.95,16417.95,1.0,20200702,20200714,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,111.0,3357.0,1,1,3,0,0,0,1,0,0
50450,ZA7,Gauteng,ZA7,Gauteng,2020-07-02,2020-07-24,2,2,2,218755.34090816503,91714.79194521652,3820464,28.494464808399112,67.96413349419547,31837.2,31837.2,1.0,20200702,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3993.0,4166.0,1,1,3,0,0,0,1,0,0
50451,ZA4,Free State,ZA6,North West,2020-07-02,2020-07-03,4,4,4,366237.2031868131,152905.07510602768,113522,23.75270220444288,56.89231189646419,473.0083333333333,473.0083333333333,1.0,20200702,20200703,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,214.0,380.0,1,1,3,0,0,0,1,0,0
50452,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-02,2020-07-04,1,1,1,620244.3968400275,184013.08228310407,199392,114.340428325519,385.402000343014,3323.2,3323.2,1.0,20200702,20200704,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,111.0,207.0,1,1,3,0,0,0,1,0,0
