,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
72328,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-08,2020-09-08,12326,6334,4942,639251053.481215,179672960.24384364,117134289,22.59077327388268,80.37478535827485,158.3837538536427,395.02997774180494,2.494131930392553,20200908,20200908,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,58.0,58.0,1,1,2,0,0,1,0,0,0
72329,ZA7,Gauteng,ZA1,Western Cape,2020-09-08,2020-09-21,1,1,1,1252474.099302225,1252471.5605035075,1153632,778.2497467934187,778.2513243298046,19227.2,19227.2,1.0,20200908,20200921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,246.0,19.0,1,1,2,0,0,1,0,0,0
72330,ZA6,North West,ZA4,Free State,2020-09-08,2020-09-09,8,8,8,3567093.732685067,1071321.17325027,454380,83.21101433645246,277.06116068760525,946.625,946.625,1.0,20200908,20200909,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,105.0,302.0,1,1,2,0,0,1,0,0,0
72331,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-09-08,2020-09-08,1,1,1,1909533.6471270968,882787.3512640502,48581,548.538628946981,1186.5291989326686,809.6833333333333,809.6833333333333,1.0,20200908,20200908,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,58.0,73.0,1,1,2,0,0,1,0,0,0
72332,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-08,2020-09-09,6,5,5,8891707.921953514,3500031.995236489,396481,434.9638107497824,1105.0102304980803,1101.3361111111112,1321.6033333333332,1.2,20200908,20200909,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,87.0,114.0,1,1,2,0,0,1,0,0,0
72333,ZA6,North West,ZA1,Western Cape,2020-09-08,2020-09-21,1,1,1,1176197.0055349849,1147812.6302996406,1153361,713.2177025543579,730.8549356352556,19222.68333333333,19222.68333333333,1.0,20200908,20200921,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,105.0,19.0,1,1,2,0,0,1,0,0,0
72334,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-08,2020-09-08,18,18,18,10866082.646746151,3671817.6951848734,261732,126.75342994084248,375.1039293976701,242.34444444444443,242.34444444444443,1.0,20200908,20200908,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,177.0,73.0,1,1,2,0,0,1,0,0,0
72335,ZA5,KwaZulu-Natal,,,2020-09-08,2020-09-10,1,1,1,316623.4541301478,158311.60608112437,134720,98.3702714156354,196.7406931831528,2245.333333333333,2245.333333333333,1.0,20200908,20200910,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,177.0,,1,1,2,0,0,1,0,0,0
72336,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-08,2020-09-24,1,1,1,98089.12798902036,98089.12798902036,1453190,60.94975840405803,60.94975840405803,24219.83333333333,24219.83333333333,1.0,20200908,20200924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,73.0,130.0,1,1,2,0,0,1,0,0,0
72337,ZA6,North West,ZA3,Nothern Cape,2020-09-08,2020-09-10,1,1,1,1067715.9421479865,369929.8500119158,144825,229.86375194608223,663.4479279433026,2413.75,2413.75,1.0,20200908,20200910,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,105.0,223.0,1,1,2,0,0,1,0,0,0
72338,ZA9,Limpopo,ZA9,Limpopo,2020-09-08,2020-09-11,1,1,1,75620.7467838942,21708.064798588617,266324,13.48876610506431,46.98855358698587,4438.733333333334,4438.733333333334,1.0,20200908,20200911,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,28.0,80.0,1,1,2,0,0,1,0,0,0
72339,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-08,2020-09-08,20,20,20,31055974.9774591,15892146.352459976,726374,493.7460963119126,964.8644098918284,605.3116666666666,605.3116666666666,1.0,20200908,20200908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,246.0,58.0,1,1,2,0,0,1,0,0,0
72340,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-08,2020-09-08,7,7,7,7012897.843686452,3814188.642227332,200818,338.5752777198422,622.5160991671542,478.1380952380952,478.1380952380952,1.0,20200908,20200908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,246.0,137.0,1,1,2,0,0,1,0,0,0
72341,ZA7,Gauteng,ZA1,Western Cape,2020-09-08,2020-09-10,3,3,3,5057772.094076817,3760652.556500599,416612,778.9203875410516,1047.5846253870764,2314.511111111111,2314.511111111111,1.0,20200908,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,246.0,243.0,1,1,2,0,0,1,0,0,0
72342,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-08,2020-09-12,4,4,4,2351270.6007548235,452461.14102265326,1481776,70.28657965957764,365.2529541159043,6174.066666666667,6174.066666666667,1.0,20200908,20200912,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,177.0,228.0,1,1,2,0,0,1,0,0,0
72343,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-08,2020-09-16,1,1,1,421546.3589121159,192742.2811602513,733434,119.76450103908876,261.9367636205285,12223.9,12223.9,1.0,20200908,20200916,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,73.0,126.0,1,1,2,0,0,1,0,0,0
72344,ZA4,Free State,ZA4,Free State,2020-09-08,2020-09-27,1,1,1,190336.97006079453,1075.2593648869365,1625890,0.6681351935241543,118.26991001351765,27098.166666666668,27098.166666666668,1.0,20200908,20200927,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,168.0,251.0,1,1,2,0,0,1,0,0,0
72345,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-08,2020-09-12,1,1,1,635873.4181021949,294169.0563172039,295788,182.78817724315243,395.1134239181896,4929.8,4929.8,1.0,20200908,20200912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,246.0,140.0,1,1,2,0,0,1,0,0,0
72346,ZA1,Western Cape,ZA9,Limpopo,2020-09-08,2020-09-12,2,2,2,2816287.356077574,2555107.8375340514,675784,793.8352016517448,874.9799160644257,5631.533333333334,5631.533333333334,1.0,20200908,20200912,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,87.0,54.0,1,1,2,0,0,1,0,0,0
72347,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-08,2020-09-12,1,1,1,305553.357747824,103192.54705145655,305037,64.12087599137074,189.862054195886,5083.95,5083.95,1.0,20200908,20200912,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,73.0,54.0,1,1,2,0,0,1,0,0,0
72349,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-08,2020-09-25,1,1,1,216614.05556733505,216614.05556733505,1474958,134.59773396323908,134.59773396323908,24582.63333333333,24582.63333333333,1.0,20200908,20200925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,73.0,72.0,1,1,2,0,0,1,0,0,0
72350,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-08,2020-09-29,1,1,1,115884.52670149574,115884.52670149574,1841650,72.00730651836757,72.00730651836757,30694.166666666668,30694.166666666668,1.0,20200908,20200929,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,73.0,94.0,1,1,2,0,0,1,0,0,0
72351,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-08,2020-09-09,4,4,4,4599655.791877417,3527754.316844528,273129,548.0112264445214,714.5234008200572,1138.0375,1138.0375,1.0,20200908,20200909,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,58.0,408.0,1,1,2,0,0,1,0,0,0
72352,ZA9,Limpopo,ZA9,Limpopo,2020-09-08,2020-09-29,2,2,2,523603.38718342537,162229.58416399182,3625192,50.40239506407325,162.6760304768357,30209.93333333333,30209.93333333333,1.0,20200908,20200929,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,28.0,34.0,1,1,2,0,0,1,0,0,0
72353,ZA1,Western Cape,ZA1,Western Cape,2020-09-08,2020-09-14,3,3,3,491507.946038659,323776.4855598108,1524201,67.06179361690451,101.8029594747216,8467.783333333333,8467.783333333333,1.0,20200908,20200914,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,87.0,55.0,1,1,2,0,0,1,0,0,0
72354,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-08,2020-09-09,2,2,2,3612657.431821634,1806349.7492957567,163319,561.2068486587569,1122.4006277780368,1360.9916666666666,1360.9916666666666,1.0,20200908,20200909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,246.0,114.0,1,1,2,0,0,1,0,0,0
72355,ZA5,KwaZulu-Natal,ZA6,North West,2020-09-08,2020-09-09,3,3,3,2854867.702725165,1667504.673040038,137177,345.3797889160714,591.3108493740649,762.0944444444444,762.0944444444444,1.0,20200908,20200909,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,177.0,181.0,1,1,2,0,0,1,0,0,0
72356,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-08,2020-09-10,4,4,4,8613320.478715084,2369506.159640548,723429,368.0857168573884,1338.017303745359,3014.2875,3014.2875,1.0,20200908,20200910,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,137.0,243.0,1,1,2,0,0,1,0,0,0
72357,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-08,2020-09-08,20,20,20,11908585.655821815,4027567.279395229,423092,125.13071411069446,369.9826033409208,352.57666666666665,352.57666666666665,1.0,20200908,20200908,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,168.0,177.0,1,1,2,0,0,1,0,0,0
72358,ZA9,Limpopo,ZA9,Limpopo,2020-09-08,2020-09-12,4,4,4,1523830.9973004966,484960.8498705064,1510000,75.33517536811682,236.71617089020376,6291.666666666667,6291.666666666667,1.0,20200908,20200912,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,28.0,54.0,1,1,2,0,0,1,0,0,0
72359,ZA6,North West,ZA6,North West,2020-09-08,2020-09-10,2,2,2,650454.9021149487,307503.41143645335,359556,95.53688069065822,202.086969011892,2996.3,2996.3,1.0,20200908,20200910,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,105.0,187.0,1,1,2,0,0,1,0,0,0
72360,ZA4,Free State,ZA4,Free State,2020-09-08,2020-09-20,1,1,1,218244.1169908718,218244.1169908718,1058643,135.6106071734022,135.6106071734022,17644.05,17644.05,1.0,20200908,20200920,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,168.0,261.0,1,1,2,0,0,1,0,0,0
72361,ZA8,Mpumalanga,ZA4,Free State,2020-09-08,2020-09-08,9,9,9,6920637.850291368,1928789.896312804,200418,133.1660530496901,477.809443564263,371.1444444444445,371.1444444444445,1.0,20200908,20200908,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,73.0,168.0,1,1,2,0,0,1,0,0,0
72362,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-08,2020-09-16,1,1,1,585912.1572006189,545722.5528953687,756301,339.0962733233968,364.0689356660968,12605.016666666666,12605.016666666666,1.0,20200908,20200916,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,87.0,150.0,1,1,2,0,0,1,0,0,0
72363,ZA4,Free State,ZA4,Free State,2020-09-08,2020-09-13,1,1,1,1384747.9704866307,1383319.4724894909,454118,859.5548698659148,860.4424973695062,7568.633333333333,7568.633333333333,1.0,20200908,20200913,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,168.0,271.0,1,1,2,0,0,1,0,0,0
72364,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-08,2020-09-17,1,1,1,333764.4206221093,161059.63427318138,812146,100.07781696963568,207.39159596836308,13535.766666666666,13535.766666666666,1.0,20200908,20200917,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,73.0,80.0,1,1,2,0,0,1,0,0,0
72365,ZA1,Western Cape,ZA1,Western Cape,2020-09-08,2020-09-13,1,1,1,222996.88509849852,222996.88509849852,480738,138.5638403588658,138.5638403588658,8012.3,8012.3,1.0,20200908,20200913,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,87.0,152.0,1,1,2,0,0,1,0,0,0
72366,ZA2,Eastern Cape,ZA4,Free State,2020-09-08,2020-09-09,4,4,4,1678872.1623375504,1193520.2332787348,383270,185.4047725779471,260.80069928143865,1596.9583333333333,1596.9583333333333,1.0,20200908,20200909,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,58.0,302.0,1,1,2,0,0,1,0,0,0
72367,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-08,2020-09-09,3,3,3,2324063.833837094,1674379.3309713835,162186,346.8036937144128,481.36877175567474,901.0333333333332,901.0333333333332,1.0,20200908,20200909,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,177.0,302.0,1,1,2,0,0,1,0,0,0
72368,ZA4,Free State,ZA1,Western Cape,2020-09-08,2020-09-08,5,5,5,11084636.852035794,4374947.882855887,194191,543.6933163892725,1377.534803253474,647.3033333333333,647.3033333333333,1.0,20200908,20200908,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,168.0,87.0,1,1,2,0,0,1,0,0,0
72369,ZA6,North West,ZA6,North West,2020-09-08,2020-09-28,1,1,1,248848.34163309552,248848.34163309552,1691309,154.62719072683996,154.62719072683996,28188.483333333334,28188.483333333334,1.0,20200908,20200928,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,105.0,66.0,1,1,2,0,0,1,0,0,0
72370,ZA9,Limpopo,ZA9,Limpopo,2020-09-08,2020-09-19,1,1,1,454501.1800097354,199817.4935168743,894463,124.16083417645592,282.41394009592443,14907.716666666667,14907.716666666667,1.0,20200908,20200919,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,28.0,101.0,1,1,2,0,0,1,0,0,0
72371,ZA1,Western Cape,ZA1,Western Cape,2020-09-08,2020-09-21,3,3,3,527197.0986133235,241593.696370558,3424369,50.0397877169327,109.1950299031414,19024.272222222226,19024.272222222226,1.0,20200908,20200921,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,87.0,19.0,1,1,2,0,0,1,0,0,0
72372,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-09-08,2020-09-08,2,2,2,2010622.832750015,1197771.8225940256,95955,372.1304527167671,624.6715533627413,799.625,799.625,1.0,20200908,20200908,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,73.0,58.0,1,1,2,0,0,1,0,0,0
72373,ZA9,Limpopo,ZA7,Gauteng,2020-09-08,2020-09-13,1,1,1,472924.4626553831,287084.2873527961,480250,178.3859059050123,293.8616371983759,8004.166666666667,8004.166666666667,1.0,20200908,20200913,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,28.0,309.0,1,1,2,0,0,1,0,0,0
72374,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-08,2020-09-08,6,6,6,13339867.75151316,7617169.133079183,158870,788.848244282472,1381.5015881743495,441.30555555555554,441.30555555555554,1.0,20200908,20200908,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,87.0,177.0,1,1,2,0,0,1,0,0,0
72375,ZA9,Limpopo,ZA9,Limpopo,2020-09-08,2020-09-10,2,2,2,590518.888238774,411394.2985711343,273792,127.81428289139372,183.465712811796,2281.6,2281.6,1.0,20200908,20200910,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,28.0,79.0,1,1,2,0,0,1,0,0,0
72376,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-09-08,2020-09-09,1,1,1,2039201.3042104363,1039450.2745853992,49104,645.8844563905536,1267.1009456091651,818.4,818.4,1.0,20200908,20200909,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,73.0,114.0,1,1,2,0,0,1,0,0,0
72377,ZA6,North West,ZA3,Nothern Cape,2020-09-08,2020-09-09,4,4,4,3883642.859328794,1323142.992427009,281140,205.54073467621103,603.2959484312853,1171.4166666666667,1171.4166666666667,1.0,20200908,20200909,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,105.0,185.0,1,1,2,0,0,1,0,0,0
72378,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-08,2020-09-10,1,1,1,763625.031908385,430252.25614604464,174339,267.34635736427055,474.4945964991854,2905.65,2905.65,1.0,20200908,20200910,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,73.0,286.0,1,1,2,0,0,1,0,0,0
72379,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-08,2020-09-10,2,2,2,538378.9387041355,230485.06456090548,287772,71.60838967955436,167.2665815090296,2398.1,2398.1,1.0,20200908,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,246.0,114.0,1,1,2,0,0,1,0,0,0
72380,ZA9,Limpopo,ZA9,Limpopo,2020-09-08,2020-09-26,2,2,2,541489.0247505958,540272.9781628688,3110402,167.85503228733842,168.23284044635446,25920.016666666663,25920.016666666663,1.0,20200908,20200926,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,28.0,52.0,1,1,2,0,0,1,0,0,0
72381,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-08,2020-09-19,1,1,1,88177.9613762219,87583.20581250073,889394,54.42168101568138,54.79124498940058,14823.233333333334,14823.233333333334,1.0,20200908,20200919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,73.0,127.0,1,1,2,0,0,1,0,0,0
72382,ZA7,Gauteng,ZA9,Limpopo,2020-09-08,2020-09-09,8,8,8,2935817.8145391475,1721075.3977361522,599334,133.67833397770707,228.02907695147428,1248.6125,1248.6125,1.0,20200908,20200909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,246.0,103.0,1,1,2,0,0,1,0,0,0
