,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
62780,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-09,2020-08-10,4,4,4,4395630.828876373,2203636.526332314,253117,342.3190639062118,682.8295921935231,1054.6541666666667,1054.6541666666667,1.0,20200809,20200810,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,327.0,254.0,1,1,3,0,0,0,1,0,0
62781,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-08-09,2020-08-09,2,2,2,2504759.237361035,1712939.6166140484,47864,532.1856659030165,778.1926167932507,398.8666666666667,398.8666666666667,1.0,20200809,20200809,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,255.0,2420.0,1,1,3,0,0,0,1,0,0
62782,ZA9,Limpopo,ZA4,Free State,2020-08-09,2020-08-09,4,4,4,6473361.009044984,3233154.72249021,66135,502.2473011503771,1005.5900119932382,275.5625,275.5625,1.0,20200809,20200809,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,201.0,628.0,1,1,3,0,0,0,1,0,0
62783,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-09,2020-08-24,1,1,1,837279.6729932438,476614.9227279392,1231172,296.1547827735644,520.261468643897,20519.533333333333,20519.533333333333,1.0,20200809,20200824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2420.0,387.0,1,1,3,0,0,0,1,0,0
62784,ZA6,North West,ZA2,Eastern Cape,2020-08-09,2020-08-09,3,3,3,3370315.8406609786,2442864.2950276737,113143,505.9751664917866,698.072390709295,628.5722222222223,628.5722222222223,1.0,20200809,20200809,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,195.0,327.0,1,1,3,0,0,0,1,0,0
62785,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-09,2020-08-13,5,5,5,1644882.3375668426,901075.245665821,1639369,111.98043993898396,204.4164998368084,5464.5633333333335,5464.5633333333335,1.0,20200809,20200813,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,327.0,223.0,1,1,3,0,0,0,1,0,0
62786,ZA9,Limpopo,ZA6,North West,2020-08-09,2020-08-10,8,8,8,2443618.06258099,1113293.2059322086,268223,86.47104083497753,189.79923361482923,558.7979166666667,558.7979166666667,1.0,20200809,20200810,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,201.0,96.0,1,1,3,0,0,0,1,0,0
62787,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-09,2020-08-14,1,1,1,940592.86451469,355596.9539114529,433890,220.95770320792377,584.457309633422,7231.5,7231.5,1.0,20200809,20200814,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2420.0,1711.0,1,1,3,0,0,0,1,0,0
62788,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-09,2020-08-11,2,2,2,1603071.7898069394,774155.121492501,257145,240.51884540921677,498.0513146371874,2142.875,2142.875,1.0,20200809,20200811,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,255.0,103.0,1,1,3,0,0,0,1,0,0
62789,ZA4,Free State,ZA8,Mpumalanga,2020-08-09,2020-08-12,1,1,1,793733.4480299605,382183.96672310575,270311,237.47810705672975,493.2030989210265,4505.183333333333,4505.183333333333,1.0,20200809,20200812,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,628.0,222.0,1,1,3,0,0,0,1,0,0
62790,ZA6,North West,ZA4,Free State,2020-08-09,2020-08-10,17,17,17,3837474.523377361,1475846.480050763,410736,53.94402863931856,140.2644776336109,402.6823529411765,402.6823529411765,1.0,20200809,20200810,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,195.0,539.0,1,1,3,0,0,0,1,0,0
62791,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-09,2020-08-09,9,9,9,10477420.172658885,5460131.890925313,246784,376.9742958708168,723.3741182507271,457.0074074074074,457.0074074074074,1.0,20200809,20200809,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,255.0,1768.0,1,1,3,0,0,0,1,0,0
62792,ZA6,North West,ZA7,Gauteng,2020-08-09,2020-08-15,1,1,1,301966.2068713779,108217.86960593052,466169,67.24346665842138,187.6331019790535,7769.483333333334,7769.483333333334,1.0,20200809,20200815,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,195.0,1140.0,1,1,3,0,0,0,1,0,0
62793,ZA7,Gauteng,ZA7,Gauteng,2020-08-09,2020-08-26,4,4,4,1064870.8894595995,291406.9542402976,5732752,45.26797164563599,165.4200235405854,23886.466666666667,23886.466666666667,1.0,20200809,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1768.0,718.0,1,1,3,0,0,0,1,0,0
62794,ZA9,Limpopo,ZA6,North West,2020-08-09,2020-08-12,1,1,1,689753.4001970602,304119.3271706349,234738,188.97098890643323,428.59289263020224,3912.3,3912.3,1.0,20200809,20200812,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,201.0,174.0,1,1,3,0,0,0,1,0,0
62795,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-09,2020-08-27,1,1,1,362108.9073834695,18095.472042042016,1557486,11.244005036860992,225.0040435006248,25958.1,25958.1,1.0,20200809,20200827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,327.0,153.0,1,1,3,0,0,0,1,0,0
62796,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-09,2020-08-21,1,1,1,761676.8226036064,760951.5840874264,964963,472.8333930392921,473.2840353607472,16082.716666666667,16082.716666666667,1.0,20200809,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1768.0,243.0,1,1,3,0,0,0,1,0,0
62797,ZA6,North West,ZA7,Gauteng,2020-08-09,2020-08-25,1,1,1,159391.6553991118,159097.74047483888,1368737,98.85875268111656,99.0413829480284,22812.283333333333,22812.283333333333,1.0,20200809,20200825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,195.0,367.0,1,1,3,0,0,0,1,0,0
62798,ZA4,Free State,ZA8,Mpumalanga,2020-08-09,2020-08-28,1,1,1,692298.9836333648,273249.0790498647,1658154,169.78910602696794,430.1746448449584,27635.9,27635.9,1.0,20200809,20200828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,628.0,88.0,1,1,3,0,0,0,1,0,0
62799,ZA1,Western Cape,ZA7,Gauteng,2020-08-09,2020-08-09,26,26,26,49858371.66017421,31713268.779750817,588091,757.9119858237226,1191.559840057483,376.9814102564103,376.9814102564103,1.0,20200809,20200809,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,371.0,1768.0,1,1,3,0,0,0,1,0,0
62800,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-09,2020-08-15,4,4,4,1443042.3111493427,888391.9400571364,2066586,138.00528974183524,224.16623033194625,8610.775,8610.775,1.0,20200809,20200815,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,505.0,361.0,1,1,3,0,0,0,1,0,0
62801,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-09,2020-08-10,2,2,2,3584159.6346405023,1061815.58268879,121013,329.89080727575646,1113.546772672748,1008.4416666666668,1008.4416666666668,1.0,20200809,20200810,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,371.0,181.0,1,1,3,0,0,0,1,0,0
62802,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-09,2020-08-10,26,26,26,23668896.158430424,13329968.34757671,1747455,318.5714740238332,565.6603932655987,1120.1634615384614,1120.1634615384614,1.0,20200809,20200810,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2420.0,794.0,1,1,3,0,0,0,1,0,0
62803,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-09,2020-08-16,1,1,1,126889.51485933505,15048.044628191414,551132,9.350421431459909,78.84548913056192,9185.533333333333,9185.533333333333,1.0,20200809,20200816,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,505.0,374.0,1,1,3,0,0,0,1,0,0
62804,ZA1,Western Cape,,,2020-08-09,2020-08-09,32,26,23,6184465.102352824,233382.95664329355,185098,6.305106348579014,167.08036756518086,96.40520833333332,134.12898550724637,1.391304347826087,20200809,20200809,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,371.0,,1,1,3,0,0,0,1,0,0
62805,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-09,2020-08-10,7,7,7,3275053.0724314423,1491823.5549364467,448621,132.42516870551395,290.7176617510384,1068.145238095238,1068.145238095238,1.0,20200809,20200810,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,505.0,1318.0,1,1,3,0,0,0,1,0,0
62806,ZA4,Free State,ZA7,Gauteng,2020-08-09,2020-08-19,2,2,2,1251166.0621253904,582318.7209591173,1627235,180.91803895224305,388.719273854872,13560.291666666666,13560.291666666666,1.0,20200809,20200819,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,628.0,1062.0,1,1,3,0,0,0,1,0,0
62807,ZA4,Free State,ZA9,Limpopo,2020-08-09,2020-08-13,1,1,1,2597260.868915159,818253.7339139686,295401,508.4392981947729,1613.863082669186,4923.35,4923.35,1.0,20200809,20200813,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,628.0,144.0,1,1,3,0,0,0,1,0,0
62808,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-09,2020-08-10,14,14,14,3725923.14146939,906816.65105084,522595,40.24783882886621,165.3700931856791,622.1369047619047,622.1369047619047,1.0,20200809,20200810,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,505.0,165.0,1,1,3,0,0,0,1,0,0
62809,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-09,2020-08-10,5,5,5,1620534.1371103677,479178.4298898187,174198,59.54953445501008,201.3906457675137,580.66,580.66,1.0,20200809,20200810,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,628.0,1318.0,1,1,3,0,0,0,1,0,0
62810,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-09,2020-08-12,2,2,2,957139.779311437,501396.1161191192,479426,155.7765512280529,297.36954290426314,3995.2166666666662,3995.2166666666662,1.0,20200809,20200812,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,505.0,592.0,1,1,3,0,0,0,1,0,0
62811,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-09,2020-08-10,8,8,8,8548050.671740543,4381858.56245066,644284,340.3450848956671,663.9390546505706,1342.2583333333334,1342.2583333333334,1.0,20200809,20200810,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,255.0,794.0,1,1,3,0,0,0,1,0,0
62812,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-09,2020-08-27,1,1,1,332907.5471249954,153039.890504428,1483286,95.09457922260748,206.8591594618648,24721.43333333333,24721.43333333333,1.0,20200809,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1768.0,122.0,1,1,3,0,0,0,1,0,0
62813,ZA6,North West,ZA8,Mpumalanga,2020-08-09,2020-08-09,5,5,5,2036284.425580584,976555.0672798,100038,121.36063728821186,253.0576962514644,333.46,333.46,1.0,20200809,20200809,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,195.0,505.0,1,1,3,0,0,0,1,0,0
62814,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-09,2020-08-09,23,23,23,7961183.256141258,3677823.213108287,415471,99.36058238118429,215.0804318038432,301.06594202898555,301.06594202898555,1.0,20200809,20200809,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2420.0,505.0,1,1,3,0,0,0,1,0,0
62815,ZA7,Gauteng,ZA7,Gauteng,2020-08-09,2020-08-16,4,4,4,471288.1563405609,31017.09919794734,2318167,4.818282977093048,73.21122089816734,9659.029166666667,9659.029166666667,1.0,20200809,20200816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1768.0,964.0,1,1,3,0,0,0,1,0,0
62816,ZA4,Free State,ZA6,North West,2020-08-09,2020-08-10,10,10,10,1651321.393341849,901713.4064191162,329754,56.02987344030339,102.60835429478402,549.59,549.59,1.0,20200809,20200810,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,628.0,96.0,1,1,3,0,0,0,1,0,0
62817,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-09,2020-08-27,1,1,1,418479.4100900127,418186.599528677,1549247,259.8491059268105,260.0310499744074,25820.783333333333,25820.783333333333,1.0,20200809,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1768.0,489.0,1,1,3,0,0,0,1,0,0
62818,ZA3,Nothern Cape,ZA4,Free State,2020-08-09,2020-08-21,2,2,2,4833125.736191292,795256.5408121054,2157986,247.074752449478,1501.582550465063,17983.216666666667,17983.216666666667,1.0,20200809,20200821,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,255.0,471.0,1,1,3,0,0,0,1,0,0
62819,ZA1,Western Cape,ZA1,Western Cape,2020-08-09,2020-08-25,2,2,2,245572.13782204423,155826.70441017434,2706723,48.413112550882325,76.29572602937725,22556.025,22556.025,1.0,20200809,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,371.0,114.0,1,1,3,0,0,0,1,0,0
62820,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-09,2020-08-12,2,2,2,1140351.6203337763,14140.004542807616,560802,4.393095740502843,354.2908229482871,4673.35,4673.35,1.0,20200809,20200812,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,255.0,96.0,1,1,3,0,0,0,1,0,0
62821,ZA9,Limpopo,ZA7,Gauteng,2020-08-09,2020-08-26,1,1,1,1153383.7435599952,425949.47468240367,1460209,264.6727329162713,716.6794318430336,24336.816666666666,24336.816666666666,1.0,20200809,20200826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,201.0,718.0,1,1,3,0,0,0,1,0,0
62822,ZA8,Mpumalanga,ZA1,Western Cape,2020-08-09,2020-08-12,1,1,1,2858078.547631,1342865.13483917,234551,834.4177098489633,1775.9276746494224,3909.183333333333,3909.183333333333,1.0,20200809,20200812,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,505.0,220.0,1,1,3,0,0,0,1,0,0
62823,ZA2,Eastern Cape,ZA4,Free State,2020-08-09,2020-08-09,19,19,18,10652784.044936098,4475896.267493875,339330,154.510722225739,367.740729036044,297.65789473684214,314.19444444444446,1.0555555555555556,20200809,20200809,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,327.0,628.0,1,1,3,0,0,0,1,0,0
62824,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-09,2020-08-10,3,3,3,355783.51607232867,177807.70122886496,107101,36.82819443385316,73.69120918675118,595.0055555555556,595.0055555555556,1.0,20200809,20200810,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2420.0,186.0,1,1,3,0,0,0,1,0,0
62826,ZA2,Eastern Cape,,,2020-08-09,2020-08-09,10,10,9,4014284.3529950986,320737.63981182984,104685,22.14412551614059,277.1511838222488,174.475,193.86111111111111,1.1111111111111112,20200809,20200809,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,327.0,,1,1,3,0,0,0,1,0,0
62827,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-09,2020-08-12,4,4,4,949186.2193746486,363981.6962964053,934069,56.54193514506615,147.44924319701826,3891.954166666667,3891.954166666667,1.0,20200809,20200812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2420.0,1005.0,1,1,3,0,0,0,1,0,0
62828,ZA9,Limpopo,ZA7,Gauteng,2020-08-09,2020-08-31,1,1,1,259712.4656050928,121461.19728548692,1890093,75.47248896785705,161.3778443919341,31501.55,31501.55,1.0,20200809,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,201.0,521.0,1,1,3,0,0,0,1,0,0
62829,ZA9,Limpopo,ZA6,North West,2020-08-09,2020-08-16,1,1,1,316969.6642931747,126607.87345997777,550042,78.67048527845989,196.95581820491745,9167.366666666669,9167.366666666669,1.0,20200809,20200816,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,201.0,157.0,1,1,3,0,0,0,1,0,0
62830,ZA1,Western Cape,ZA6,North West,2020-08-09,2020-08-18,1,1,1,2831513.202431305,1268078.106881861,742112,787.9472051232435,1759.4207344304914,12368.533333333333,12368.533333333333,1.0,20200809,20200818,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,371.0,140.0,1,1,3,0,0,0,1,0,0
62831,ZA1,Western Cape,ZA6,North West,2020-08-09,2020-08-10,1,1,1,2124218.112008165,1209874.4145589124,79971,751.7811074319178,1319.9279408306522,1332.85,1332.85,1.0,20200809,20200810,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,371.0,96.0,1,1,3,0,0,0,1,0,0
62832,ZA6,North West,ZA4,Free State,2020-08-09,2020-08-11,2,2,2,699800.573124957,295839.4561015457,322929,91.91305777433094,217.41795822551208,2691.075,2691.075,1.0,20200809,20200811,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,195.0,300.0,1,1,3,0,0,0,1,0,0
62833,ZA7,Gauteng,ZA9,Limpopo,2020-08-09,2020-08-11,1,1,1,431620.0198530942,431262.8210740851,130606,267.9742932984403,268.1962463296189,2176.766666666667,2176.766666666667,1.0,20200809,20200811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1768.0,96.0,1,1,3,0,0,0,1,0,0
62834,ZA1,Western Cape,ZA7,Gauteng,2020-08-09,2020-08-10,9,9,9,19255537.691567328,11904704.768252648,666229,821.915621675847,1329.4262680644567,1233.7574074074073,1233.7574074074073,1.0,20200809,20200810,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,371.0,794.0,1,1,3,0,0,0,1,0,0
