,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
21127,ZA1,Western Cape,ZA4,Free State,2020-03-01,2020-03-07,1,1,1,1007891.4621348092,1007891.4621348092,474942,626.2747194725362,626.2747194725362,7915.7,7915.7,1.0,20200301,20200307,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,0.0,0,0,0,1,0,0,0,0,0
21128,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-03-01,2020-03-01,2,2,2,1284722.7862184169,1144907.4422760634,59443,355.70625120423705,399.1448646835036,495.35833333333335,495.35833333333335,1.0,20200301,20200301,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
21129,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-01,2020-03-23,1,1,1,551032.1133742939,551032.1133742939,1895402,342.3954812484428,342.3954812484428,31590.033333333333,31590.033333333333,1.0,20200301,20200323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,75.0,0,0,0,1,0,0,0,0,0
21130,ZA6,North West,ZA6,North West,2020-03-01,2020-03-21,1,1,1,634.9591900024465,634.9591900024465,1756479,0.394545348913872,0.394545348913872,29274.65,29274.65,1.0,20200301,20200321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,0.0,0,0,0,1,0,0,0,0,0
21131,ZA4,Free State,ZA1,Western Cape,2020-03-01,2020-03-06,1,1,1,2529882.3306644764,916170.0775435736,447141,569.2816933754211,1571.9960000251508,7452.35,7452.35,1.0,20200301,20200306,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21132,ZA7,Gauteng,ZA7,Gauteng,2020-03-01,2020-03-22,1,1,1,87998.2670624185,87998.2670624185,1798615,54.679588119394296,54.679588119394296,29976.916666666668,29976.916666666668,1.0,20200301,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,7.0,0,0,0,1,0,0,0,0,0
21133,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-01,2020-03-17,1,1,1,177233.24439143765,177233.24439143765,1390976,110.1276323715984,110.1276323715984,23182.93333333333,23182.93333333333,1.0,20200301,20200317,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,4.0,0,0,0,1,0,0,0,0,0
21134,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-03-01,2020-03-01,3,3,3,4367314.533469976,2001103.2040747704,94419,414.4759612352964,904.5744795125582,524.55,524.55,1.0,20200301,20200301,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21136,ZA9,Limpopo,ZA9,Limpopo,2020-03-01,2020-03-18,1,1,1,69450.97913968148,22956.95584748194,1455679,14.264791025089687,43.15483771007409,24261.316666666666,24261.316666666666,1.0,20200301,20200318,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,0.0,0,0,0,1,0,0,0,0,0
21137,ZA9,Limpopo,ZA7,Gauteng,2020-03-01,2020-03-04,2,2,2,526832.6462908265,526832.6462908265,451636,163.67931476764025,163.67931476764025,3763.633333333333,3763.633333333333,1.0,20200301,20200304,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21138,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-01,2020-03-02,3,3,3,4534758.693213459,3540209.059785334,91964,733.2613080827414,939.2561385702204,510.9111111111112,510.9111111111112,1.0,20200301,20200302,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21139,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-01,2020-03-02,4,4,4,6868856.394644732,3991104.756233912,193050,619.98938018129,1067.027371811858,804.375,804.375,1.0,20200301,20200302,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
21140,ZA9,Limpopo,ZA9,Limpopo,2020-03-01,2020-03-06,4,4,4,485411.1528143376,379907.3077341762,1616191,59.0158641866152,75.40512668738592,6734.129166666667,6734.129166666667,1.0,20200301,20200306,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
21141,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-01,2020-03-04,1,1,1,932174.8706907028,932013.020407666,237984,579.12604167143,579.2266107747647,3966.4,3966.4,1.0,20200301,20200304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
21142,ZA7,Gauteng,ZA7,Gauteng,2020-03-01,2020-03-26,1,1,1,55012.46386845296,53358.25479507972,2155548,33.15528239772213,34.18316026185387,35925.8,35925.8,1.0,20200301,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,90.0,0,0,0,1,0,0,0,0,0
21143,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-01,2020-03-02,11,11,11,9201733.692717291,6610870.2971752575,450736,373.4367598438335,519.7902032085626,682.9333333333333,682.9333333333333,1.0,20200301,20200302,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21144,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-03-01,2020-03-01,2,2,2,1939649.3604877957,1818013.037263344,21940,564.8304642336703,602.6211178243419,182.83333333333331,182.83333333333331,1.0,20200301,20200301,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
21145,ZA7,Gauteng,ZA7,Gauteng,2020-03-01,2020-03-03,4,4,4,2943195.787640797,69872.70780861113,686228,10.854221938971891,457.2042688885653,2859.2833333333333,2859.2833333333333,1.0,20200301,20200303,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21146,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-03-01,2020-03-04,1,1,1,779331.4317174035,778814.7920261014,293957,483.9330758533299,484.2541008742714,4899.283333333334,4899.283333333334,1.0,20200301,20200304,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
21147,ZA9,Limpopo,ZA7,Gauteng,2020-03-01,2020-03-10,1,1,1,153650.25965684143,153650.25965684143,728955,95.4738450305475,95.4738450305475,12149.25,12149.25,1.0,20200301,20200310,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21148,ZA3,Nothern Cape,ZA4,Free State,2020-03-01,2020-03-02,1,1,1,170988.30770928905,170988.30770928905,57048,106.24720861996504,106.24720861996504,950.8,950.8,1.0,20200301,20200302,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21149,ZA1,Western Cape,ZA1,Western Cape,2020-03-01,2020-03-12,2,2,2,564323.3565074649,503171.1655867304,1866345,156.32803353003783,175.32713842020877,15552.875,15552.875,1.0,20200301,20200312,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,0.0,0,0,0,1,0,0,0,0,0
21150,ZA7,Gauteng,ZA4,Free State,2020-03-01,2020-03-20,1,1,1,219806.9964758868,219806.9964758868,1639498,136.58173546232922,136.58173546232922,27324.966666666667,27324.966666666667,1.0,20200301,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,7.0,0,0,0,1,0,0,0,0,0
21151,ZA6,North West,ZA8,Mpumalanga,2020-03-01,2020-03-03,2,2,2,1782530.4476528915,965414.4596814496,298142,299.9403669077119,553.8065347287129,2484.516666666667,2484.516666666667,1.0,20200301,20200303,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
21152,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-01,2020-03-06,1,1,1,1164408.322188389,794701.6676209143,444917,493.804722682605,723.529787409273,7415.283333333334,7415.283333333334,1.0,20200301,20200306,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21153,ZA7,Gauteng,ZA1,Western Cape,2020-03-01,2020-03-06,2,2,2,2293202.7193729216,2210533.655750162,900036,686.7809665771152,712.4650538893243,7500.3,7500.3,1.0,20200301,20200306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21154,ZA8,Mpumalanga,ZA6,North West,2020-03-01,2020-03-02,2,2,2,1333828.601260504,649833.3501957259,106307,201.8938617833496,414.40133410274746,885.8916666666667,885.8916666666667,1.0,20200301,20200302,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
21155,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-01,2020-03-02,4,4,4,7503062.720474573,2411302.4020323986,268660,374.5784620989047,1165.546757013195,1119.4166666666667,1119.4166666666667,1.0,20200301,20200302,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21156,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-01,2020-03-06,1,1,1,656509.9382731689,362732.7428117206,430519,225.39167686443704,407.93636306045744,7175.316666666667,7175.316666666667,1.0,20200301,20200306,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21157,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-01,2020-03-10,1,1,1,59851.62469451648,1665.5258078873828,781851,1.034909756949032,37.19007539377317,13030.85,13030.85,1.0,20200301,20200310,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
21158,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-01,2020-03-22,1,1,1,798606.3253159791,798606.3253159791,1794635,496.2309644898661,496.2309644898661,29910.58333333333,29910.58333333333,1.0,20200301,20200322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,1.0,0,0,0,1,0,0,0,0,0
21159,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-01,2020-03-12,1,1,1,818990.2855961823,818864.9817828047,951165,508.8191100117841,508.8969701916944,15852.75,15852.75,1.0,20200301,20200312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,0.0,0,0,0,1,0,0,0,0,0
21160,ZA7,Gauteng,ZA9,Limpopo,2020-03-01,2020-03-22,1,1,1,479532.809774623,200680.7591112834,1784576,124.6972425480714,297.96787372657616,29742.93333333333,29742.93333333333,1.0,20200301,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,1.0,0,0,0,1,0,0,0,0,0
21161,ZA1,Western Cape,ZA7,Gauteng,2020-03-01,2020-03-03,1,1,1,1429778.8320034049,535.3334976140469,118083,0.3326408136570223,888.4233774776585,1968.05,1968.05,1.0,20200301,20200303,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21162,ZA1,Western Cape,ZA1,Western Cape,2020-03-01,2020-03-19,1,1,1,1279390.372654348,500.4200950251112,1543199,0.3109466310652733,794.9763211931992,25719.983333333334,25719.983333333334,1.0,20200301,20200319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,15.0,0,0,0,1,0,0,0,0,0
21163,ZA1,Western Cape,ZA1,Western Cape,2020-03-01,2020-03-21,3,3,3,750803.8685652325,429503.1987175215,5199882,88.9603048856183,155.5092983155937,28888.233333333334,28888.233333333334,1.0,20200301,20200321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,18.0,0,0,0,1,0,0,0,0,0
21164,ZA7,Gauteng,ZA7,Gauteng,2020-03-01,2020-03-11,1,1,1,16636.967978983936,16628.617562339303,889068,10.332543919969442,10.337732628315596,14817.8,14817.8,1.0,20200301,20200311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,4.0,0,0,0,1,0,0,0,0,0
21165,ZA7,Gauteng,ZA9,Limpopo,2020-03-01,2020-03-11,1,1,1,265298.8107814765,265298.8107814765,834570,164.8490383544329,164.8490383544329,13909.5,13909.5,1.0,20200301,20200311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,0.0,0,0,0,1,0,0,0,0,0
21166,ZA7,Gauteng,ZA9,Limpopo,2020-03-01,2020-03-03,3,3,3,1263395.3969838608,888827.007325023,449331,184.09716574476369,261.67916803034046,2496.2833333333333,2496.2833333333333,1.0,20200301,20200303,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
21167,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-01,2020-03-02,2,2,2,860896.3738345136,547627.0391370222,100158,170.1398331049863,267.4681031011746,834.65,834.65,1.0,20200301,20200302,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21168,ZA4,Free State,ZA4,Free State,2020-03-01,2020-03-08,1,1,1,5909.761651129808,3571.71984318358,608381,2.2193638172967245,3.672155643001004,10139.683333333332,10139.683333333332,1.0,20200301,20200308,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,0.0,0,0,0,1,0,0,0,0,0
21169,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-01,2020-03-07,3,3,3,191620.75078672732,147377.4782696801,1506784,30.52537312712097,39.68920479125394,8371.022222222222,8371.022222222222,1.0,20200301,20200307,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,0.0,0,0,0,1,0,0,0,0,0
21170,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-01,2020-03-07,1,1,1,232808.32391992945,232808.32391992945,510755,144.66038579690198,144.66038579690198,8512.583333333334,8512.583333333334,1.0,20200301,20200307,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,0.0,0,0,0,1,0,0,0,0,0
21171,ZA6,North West,ZA7,Gauteng,2020-03-01,2020-03-06,2,2,2,354116.2229558708,354116.2229558708,887982,110.0188098243355,110.0188098243355,7399.85,7399.85,1.0,20200301,20200306,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21172,ZA1,Western Cape,ZA7,Gauteng,2020-03-01,2020-03-18,1,1,1,1349114.8484517548,1266571.3966855116,1423097,787.0109788121815,838.301101847557,23718.283333333333,23718.283333333333,1.0,20200301,20200318,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,16.0,0,0,0,1,0,0,0,0,0
21173,ZA6,North West,ZA6,North West,2020-03-01,2020-03-14,1,1,1,121222.28336559336,121222.28336559336,1066314,75.32403474061067,75.32403474061067,17771.9,17771.9,1.0,20200301,20200314,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,0.0,0,0,0,1,0,0,0,0,0
21175,ZA6,North West,ZA7,Gauteng,2020-03-01,2020-03-26,1,1,1,89126.27403471449,89111.84685282384,2163221,55.37153452140987,55.38049915662188,36053.68333333333,36053.68333333333,1.0,20200301,20200326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,90.0,0,0,0,1,0,0,0,0,0
21176,ZA6,North West,ZA3,Nothern Cape,2020-03-01,2020-03-02,4,4,4,1465413.781505057,621903.4745923467,92100,96.60822586599674,227.64147713370423,383.75,383.75,1.0,20200301,20200302,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21177,ZA2,Eastern Cape,ZA4,Free State,2020-03-01,2020-03-02,3,3,3,2378923.87329067,1514914.0995313702,195599,313.77466005431825,492.73158779616,1086.661111111111,1086.661111111111,1.0,20200301,20200302,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21178,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-01,2020-03-09,1,1,1,214696.79196845807,213646.09828859905,677135,132.75353081044142,133.40640159497167,11285.583333333334,11285.583333333334,1.0,20200301,20200309,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,0.0,0,0,0,1,0,0,0,0,0
21179,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-01,2020-03-02,2,2,2,1072075.7312538535,821730.8921571544,34208,255.2999520789696,333.0784876489593,285.06666666666666,285.06666666666666,1.0,20200301,20200302,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21180,ZA6,North West,ZA7,Gauteng,2020-03-01,2020-03-07,1,1,1,282102.4780043458,138510.55651167163,480590,86.06646963711403,175.29035309066663,8009.833333333333,8009.833333333333,1.0,20200301,20200307,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,1.0,0,0,0,1,0,0,0,0,0
21181,ZA4,Free State,ZA2,Eastern Cape,2020-03-01,2020-03-02,2,2,2,3317372.0373758366,887649.1597511414,62231,275.77980834151725,1030.6597089795089,518.5916666666667,518.5916666666667,1.0,20200301,20200302,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
21182,ZA1,Western Cape,ZA7,Gauteng,2020-03-01,2020-03-07,1,1,1,1262092.535947938,1262086.537467793,507476,784.2242164930512,784.2279437758104,8457.933333333332,8457.933333333332,1.0,20200301,20200307,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,1.0,0,0,0,1,0,0,0,0,0
21183,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-01,2020-03-13,1,1,1,946501.166567286,946501.166567286,1042672,588.1285583239419,588.1285583239419,17377.866666666665,17377.866666666665,1.0,20200301,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,0.0,0,0,0,1,0,0,0,0,0
