,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
67713,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-08-24,2020-08-24,1,1,1,1347030.8673227346,673529.0493937391,4957,418.5115484282658,837.0061760088175,82.61666666666666,82.61666666666666,1.0,20200824,20200824,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,63.0,37.0,1,1,2,0,0,1,0,0,0
67714,ZA5,KwaZulu-Natal,,,2020-08-24,2020-08-25,1,1,1,1727.690831916134,812.4087402293562,47584,0.5048073875003456,1.0735373120452394,793.0666666666667,793.0666666666667,1.0,20200824,20200825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,261.0,,1,1,2,0,0,1,0,0,0
67715,ZA8,Mpumalanga,ZA6,North West,2020-08-24,2020-08-29,1,1,1,582026.1914988955,245164.66267477415,457795,152.33825874068825,361.6543085250236,7629.916666666667,7629.916666666667,1.0,20200824,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,63.0,164.0,1,1,2,0,0,1,0,0,0
67716,ZA3,Nothern Cape,ZA6,North West,2020-08-24,2020-08-29,1,1,1,218745.20764542205,218738.11918058145,450336,135.9175659029899,135.92197047083909,7505.6,7505.6,1.0,20200824,20200829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,193.0,164.0,1,1,2,0,0,1,0,0,0
67717,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-24,2020-08-31,4,4,4,850497.6842440725,441962.73702461726,2402916,68.65572820736543,132.11869001345772,10012.15,10012.15,1.0,20200824,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,261.0,280.0,1,1,2,0,0,1,0,0,0
67718,ZA4,Free State,ZA8,Mpumalanga,2020-08-24,2020-08-24,9,9,9,4906799.411675973,1856280.3928495925,146716,128.159906759082,338.771533389172,271.6962962962963,271.6962962962963,1.0,20200824,20200824,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,387.0,63.0,1,1,2,0,0,1,0,0,0
67719,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-24,2020-08-28,4,4,4,253841.39451034745,72663.61896451689,1370623,11.287769887065302,39.43243248652051,5710.929166666667,5710.929166666667,1.0,20200824,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,261.0,278.0,1,1,2,0,0,1,0,0,0
67720,ZA4,Free State,ZA9,Limpopo,2020-08-24,2020-08-25,1,1,1,784199.1186667338,389530.3364218127,97973,242.04292955503155,487.2787413174149,1632.8833333333334,1632.8833333333334,1.0,20200824,20200825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,387.0,60.0,1,1,2,0,0,1,0,0,0
67721,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-24,2020-08-29,1,1,1,826886.0936616578,404934.9993034196,393122,251.61494329578983,513.8031978630161,6552.033333333334,6552.033333333334,1.0,20200824,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,507.0,241.0,1,1,2,0,0,1,0,0,0
67722,ZA4,Free State,ZA4,Free State,2020-08-24,2020-08-27,2,2,2,2071982.501844524,1944138.2734519867,479178,604.0157584245464,643.735118733013,3993.15,3993.15,1.0,20200824,20200827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,387.0,439.0,1,1,2,0,0,1,0,0,0
67723,ZA4,Free State,ZA4,Free State,2020-08-24,2020-08-31,1,1,1,134025.26032601425,134001.85531595963,620673,83.26489259969256,83.27943579869452,10344.55,10344.55,1.0,20200824,20200831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,387.0,331.0,1,1,2,0,0,1,0,0,0
67724,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-08-24,2020-08-24,3,3,3,2515024.269404324,1487431.3838457884,85048,308.082337450495,520.9212095951981,472.4888888888889,472.4888888888889,1.0,20200824,20200824,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,80.0,261.0,1,1,2,0,0,1,0,0,0
67725,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-24,2020-08-24,6,6,6,3741182.025080666,919553.7863371476,76107,95.23070542377802,387.44378921687616,211.40833333333333,211.40833333333333,1.0,20200824,20200824,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,193.0,37.0,1,1,2,0,0,1,0,0,0
67726,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-24,2020-08-31,2,2,2,1487983.160692099,435669.2582608631,1226947,135.3561632133537,462.294935294163,10224.558333333332,10224.558333333332,1.0,20200824,20200831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,193.0,158.0,1,1,2,0,0,1,0,0,0
67727,ZA4,Free State,ZA2,Eastern Cape,2020-08-24,2020-08-25,1,1,1,384885.1681817101,384885.1681817101,118434,239.156555827536,239.156555827536,1973.9,1973.9,1.0,20200824,20200825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,387.0,71.0,1,1,2,0,0,1,0,0,0
67728,ZA1,Western Cape,ZA1,Western Cape,2020-08-24,2020-08-30,2,2,2,534920.9137441323,246318.06670057503,1084328,76.52747538766573,166.19222296293776,9036.066666666668,9036.066666666668,1.0,20200824,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,79.0,232.0,1,1,2,0,0,1,0,0,0
67729,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-24,2020-08-27,4,4,4,1708968.2872303152,1365331.8431290048,1093101,212.09446879116655,265.47591553302385,4554.5875,4554.5875,1.0,20200824,20200827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,37.0,153.0,1,1,2,0,0,1,0,0,0
67730,ZA4,Free State,ZA8,Mpumalanga,2020-08-24,2020-08-29,1,1,1,1728414.555999624,794303.6808520576,443560,493.55742516954587,1073.9870133418483,7392.666666666667,7392.666666666667,1.0,20200824,20200829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,387.0,181.0,1,1,2,0,0,1,0,0,0
67731,ZA9,Limpopo,ZA4,Free State,2020-08-24,2020-08-27,1,1,1,514487.4213912556,507877.457979989,244009,315.58042157549227,319.6876624209961,4066.8166666666666,4066.8166666666666,1.0,20200824,20200827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,80.0,439.0,1,1,2,0,0,1,0,0,0
67732,ZA7,Gauteng,ZA1,Western Cape,2020-08-24,2020-08-29,2,2,2,2213314.5298426044,2204300.297464534,961397,684.8443519423238,687.6449441022567,8011.641666666666,8011.641666666666,1.0,20200824,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,507.0,169.0,1,1,2,0,0,1,0,0,0
67733,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-24,2020-08-24,4,4,4,2465464.5482388483,1182292.6284870233,51379,183.66064503409825,382.99216143951327,214.07916666666668,214.07916666666668,1.0,20200824,20200824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,37.0,193.0,1,1,2,0,0,1,0,0,0
67734,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-24,2020-08-26,6,6,6,3525930.797679068,630332.4453611404,1061447,65.27840384665433,365.1519705833628,2948.463888888889,2948.463888888889,1.0,20200824,20200826,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,63.0,219.0,1,1,2,0,0,1,0,0,0
67735,ZA7,Gauteng,ZA9,Limpopo,2020-08-24,2020-08-30,2,2,2,895051.8157787928,434756.8371428634,1084125,135.07268711439673,278.07970694232955,9034.375,9034.375,1.0,20200824,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,507.0,128.0,1,1,2,0,0,1,0,0,0
67736,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-24,2020-08-27,1,1,1,389832.5615429776,99994.60136428196,274113,62.13376466702081,242.23072353889384,4568.55,4568.55,1.0,20200824,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,507.0,122.0,1,1,2,0,0,1,0,0,0
67737,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-24,2020-08-30,1,1,1,296477.25920890045,296477.25920890045,566201,184.2224280258916,184.2224280258916,9436.683333333332,9436.683333333332,1.0,20200824,20200830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,37.0,435.0,1,1,2,0,0,1,0,0,0
67738,ZA7,Gauteng,ZA6,North West,2020-08-24,2020-08-26,2,2,2,563871.6797243354,228169.40281448085,336723,70.88894692945722,175.18680894958922,2806.025,2806.025,1.0,20200824,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,507.0,201.0,1,1,2,0,0,1,0,0,0
67739,ZA5,KwaZulu-Natal,ZA6,North West,2020-08-24,2020-08-28,2,2,2,2590347.602128089,1335652.371136439,730884,414.9679531338356,804.7836889217249,6090.7,6090.7,1.0,20200824,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,261.0,117.0,1,1,2,0,0,1,0,0,0
67740,ZA7,Gauteng,ZA4,Free State,2020-08-24,2020-08-28,1,1,1,182618.2351485355,182618.2351485355,382476,113.4737104985233,113.4737104985233,6374.6,6374.6,1.0,20200824,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,507.0,323.0,1,1,2,0,0,1,0,0,0
67741,ZA4,Free State,ZA7,Gauteng,2020-08-24,2020-08-26,3,3,3,3608807.4392965687,1223466.8166732085,506454,253.4090115130157,747.469660370223,2813.633333333333,2813.633333333333,1.0,20200824,20200826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,387.0,718.0,1,1,2,0,0,1,0,0,0
67742,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-24,2020-08-28,1,1,1,2082243.512303329,521389.5765089011,289635,323.97646277545454,1293.8461337683734,4827.25,4827.25,1.0,20200824,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,261.0,423.0,1,1,2,0,0,1,0,0,0
67743,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-24,2020-08-27,1,1,1,777970.9521899142,767882.1987627211,306533,477.1398773430175,483.4087380882609,5108.883333333333,5108.883333333333,1.0,20200824,20200827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,37.0,546.0,1,1,2,0,0,1,0,0,0
67744,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-24,2020-08-25,3,3,3,2784226.11262626,1343142.7008189207,179413,278.1967271175752,576.6792996869656,996.7388888888888,996.7388888888888,1.0,20200824,20200825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,37.0,114.0,1,1,2,0,0,1,0,0,0
67745,ZA7,Gauteng,ZA9,Limpopo,2020-08-24,2020-08-29,1,1,1,84648.33002060348,84627.56070247748,468376,52.58512828983578,52.598033745801686,7806.266666666666,7806.266666666666,1.0,20200824,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,507.0,79.0,1,1,2,0,0,1,0,0,0
67746,ZA7,Gauteng,ZA1,Western Cape,2020-08-24,2020-08-31,1,1,1,1252359.95489913,1252359.95489913,626355,778.1803982859661,778.1803982859661,10439.25,10439.25,1.0,20200824,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,507.0,113.0,1,1,2,0,0,1,0,0,0
67747,ZA4,Free State,,,2020-08-24,2020-08-25,1,1,1,472731.9102646097,472731.9102646097,112545,293.74199068975287,293.74199068975287,1875.75,1875.75,1.0,20200824,20200825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,387.0,,1,1,2,0,0,1,0,0,0
67748,ZA3,Nothern Cape,ZA6,North West,2020-08-24,2020-08-25,1,1,1,1161605.1606855565,235001.42692457224,41121,146.02311682559616,721.7879836042241,685.35,685.35,1.0,20200824,20200825,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,193.0,74.0,1,1,2,0,0,1,0,0,0
67749,ZA8,Mpumalanga,ZA6,North West,2020-08-24,2020-08-25,1,1,1,330776.95340155414,165385.52532551973,70503,102.765801050316,205.53526989975677,1175.05,1175.05,1.0,20200824,20200825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,63.0,74.0,1,1,2,0,0,1,0,0,0
67750,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-24,2020-08-25,3,3,3,7890998.592164598,4469923.782664047,249790,925.8272900146574,1634.4130677188134,1387.7222222222222,1387.7222222222222,1.0,20200824,20200825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,261.0,114.0,1,1,2,0,0,1,0,0,0
67751,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-24,2020-08-25,3,3,3,2048156.512914389,962552.938984122,245288,199.3675557627045,424.2218181060914,1362.7111111111112,1362.7111111111112,1.0,20200824,20200825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,261.0,71.0,1,1,2,0,0,1,0,0,0
67752,ZA7,Gauteng,ZA7,Gauteng,2020-08-24,2020-08-31,2,2,2,27901.345711182286,21702.60980424705,1243391,6.742688264363323,8.668546224791681,10361.591666666667,10361.591666666667,1.0,20200824,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,507.0,521.0,1,1,2,0,0,1,0,0,0
67754,ZA1,Western Cape,ZA1,Western Cape,2020-08-24,2020-08-28,2,2,2,565059.1221698351,555833.732607797,679540,172.68953455811717,175.5557302136259,5662.833333333333,5662.833333333333,1.0,20200824,20200828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,79.0,234.0,1,1,2,0,0,1,0,0,0
67755,ZA6,North West,ZA1,Western Cape,2020-08-24,2020-08-29,1,1,1,1631694.21946412,1368124.474683358,477703,850.1131359630743,1013.8877825151862,7961.716666666666,7961.716666666666,1.0,20200824,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,70.0,169.0,1,1,2,0,0,1,0,0,0
67756,ZA1,Western Cape,ZA9,Limpopo,2020-08-24,2020-08-25,1,1,1,3331492.830076461,1635939.2680611715,92054,1016.5255334230416,2070.0936717547406,1534.2333333333331,1534.2333333333331,1.0,20200824,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,79.0,60.0,1,1,2,0,0,1,0,0,0
67757,ZA6,North West,ZA3,Nothern Cape,2020-08-24,2020-08-31,1,1,1,189642.5894963938,84017.69097535816,588169,52.20617281038619,117.83844193434952,9802.816666666668,9802.816666666668,1.0,20200824,20200831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,70.0,158.0,1,1,2,0,0,1,0,0,0
67758,ZA4,Free State,ZA7,Gauteng,2020-08-24,2020-08-30,1,1,1,816214.0329268413,351467.8584073858,485565,218.3920022116998,507.1718867605939,8092.75,8092.75,1.0,20200824,20200830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,387.0,525.0,1,1,2,0,0,1,0,0,0
67759,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-24,2020-08-26,2,2,2,2742346.995884736,682043.1322817494,409051,211.90097713159813,852.0077111806849,3408.758333333333,3408.758333333333,1.0,20200824,20200826,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,63.0,718.0,1,1,2,0,0,1,0,0,0
67760,ZA3,Nothern Cape,ZA4,Free State,2020-08-24,2020-08-25,1,1,1,154452.40646580668,77226.20323290334,24514,47.9861379747918,95.9722759495836,408.56666666666666,408.56666666666666,1.0,20200824,20200825,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,193.0,236.0,1,1,2,0,0,1,0,0,0
67761,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-08-24,2020-08-24,3,3,3,4541986.767104056,2157684.386775299,121009,446.9076399608161,940.753244200547,672.2722222222222,672.2722222222222,1.0,20200824,20200824,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,63.0,193.0,1,1,2,0,0,1,0,0,0
67762,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-24,2020-08-31,1,1,1,970926.8770419622,468789.43295529496,582525,291.29224886369536,603.3059911628354,9708.75,9708.75,1.0,20200824,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,261.0,521.0,1,1,2,0,0,1,0,0,0
67763,ZA8,Mpumalanga,ZA1,Western Cape,2020-08-24,2020-08-25,1,1,1,3689819.9995600367,1418893.7058796743,79047,881.6596736805025,2292.747852267779,1317.45,1317.45,1.0,20200824,20200825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,63.0,114.0,1,1,2,0,0,1,0,0,0
67764,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-24,2020-08-26,1,1,1,135130.48012871578,135127.81515232677,166836,83.96453160562737,83.96618754518349,2780.6,2780.6,1.0,20200824,20200826,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,63.0,575.0,1,1,2,0,0,1,0,0,0
67765,ZA7,Gauteng,ZA6,North West,2020-08-24,2020-08-27,1,1,1,219296.3826522435,109589.11859856712,233619,68.09552127983025,136.26445474195916,3893.65,3893.65,1.0,20200824,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,507.0,159.0,1,1,2,0,0,1,0,0,0
67766,ZA6,North West,ZA6,North West,2020-08-24,2020-08-26,2,2,2,705846.1061728837,57447.680643424486,289499,17.84816690633714,219.29621826436227,2412.491666666667,2412.491666666667,1.0,20200824,20200826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,70.0,201.0,1,1,2,0,0,1,0,0,0
67769,ZA9,Limpopo,ZA7,Gauteng,2020-08-24,2020-08-29,1,1,1,192480.83867786347,192297.88876375815,497524,119.48836840585864,119.60204821210596,8292.066666666668,8292.066666666668,1.0,20200824,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,80.0,544.0,1,1,2,0,0,1,0,0,0
67770,ZA2,Eastern Cape,,,2020-08-24,2020-08-27,1,1,1,474482.3257859068,474482.3257859068,271720,294.829648469132,294.829648469132,4528.666666666667,4528.666666666667,1.0,20200824,20200827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,37.0,,1,1,2,0,0,1,0,0,0
