,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
28263,ZA9,Limpopo,ZA9,Limpopo,2020-03-23,2020-03-26,2,2,2,858024.7848641576,858024.7848641576,471437,266.5759417701118,266.5759417701118,3928.641666666667,3928.641666666667,1.0,20200323,20200326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,2.0,1,1,0,1,0,0,0,0,0
28264,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-23,2020-03-24,11,11,11,19033791.915163465,6677959.956717839,565459,377.2265400017217,1075.1863613747682,856.7560606060607,856.7560606060607,1.0,20200323,20200324,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,2.0,13.0,1,1,0,1,0,0,0,0,0
28265,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-23,2020-03-24,7,7,7,2475468.2286727377,1255753.2898322302,288922,111.46984555128677,219.7406635137172,687.9095238095238,687.9095238095238,1.0,20200323,20200324,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,4.0,0.0,1,1,0,1,0,0,0,0,0
28266,ZA7,Gauteng,ZA4,Free State,2020-03-23,2020-03-24,12,12,12,2691741.145089374,1532155.4654862036,406235,79.33643902350913,139.38086704320588,564.2152777777777,564.2152777777777,1.0,20200323,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,75.0,5.0,1,1,0,1,0,0,0,0,0
28267,ZA4,Free State,ZA2,Eastern Cape,2020-03-23,2020-03-24,2,2,2,2512512.462529448,1034964.3105379172,99811,321.548503781018,780.6014321765414,831.7583333333333,831.7583333333333,1.0,20200323,20200324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,4.0,0.0,1,1,0,1,0,0,0,0,0
28268,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-23,2020-03-30,1,1,1,2762006.564052088,2762006.564052088,605986,1716.231311672388,1716.231311672388,10099.766666666666,10099.766666666666,1.0,20200323,20200330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,75.0,4.0,1,1,0,1,0,0,0,0,0
28269,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-23,2020-03-26,1,1,1,285228.9552364422,142474.0685105116,277915,88.52928181328019,177.23305597587725,4631.916666666667,4631.916666666667,1.0,20200323,20200326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,4.0,43.0,1,1,0,1,0,0,0,0,0
28270,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-23,2020-03-24,4,4,4,7030764.868414184,4749221.983032696,250183,737.7574314491955,1092.178687156721,1042.4291666666666,1042.4291666666666,1.0,20200323,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,75.0,0.0,1,1,0,1,0,0,0,0,0
28271,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-23,2020-03-29,1,1,1,570557.2253181919,570557.2253181919,534546,354.5278233355901,354.5278233355901,8909.1,8909.1,1.0,20200323,20200329,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,11.0,2.0,1,1,0,1,0,0,0,0,0
28272,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-23,2020-03-24,6,6,6,4825183.018106171,3214392.0258928686,372707,332.8884342412052,499.7049541206615,1035.2972222222222,1035.2972222222222,1.0,20200323,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,75.0,20.0,1,1,0,1,0,0,0,0,0
28273,ZA6,North West,ZA4,Free State,2020-03-23,2020-03-26,1,1,1,213312.282313701,181406.87440039567,268946,112.72100582622215,132.54610718013114,4482.433333333333,4482.433333333333,1.0,20200323,20200326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,4.0,19.0,1,1,0,1,0,0,0,0,0
28274,ZA1,Western Cape,ZA6,North West,2020-03-23,2020-03-24,3,3,3,5844831.820315896,3291483.727296349,178455,681.7443892866387,1210.603372205465,991.4166666666666,991.4166666666666,1.0,20200323,20200324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,11.0,1.0,1,1,0,1,0,0,0,0,0
28275,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-23,2020-03-26,4,4,4,817543.8861236043,93327.384719646,1017025,14.497737077909695,126.99955480674178,4237.604166666667,4237.604166666667,1.0,20200323,20200326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,25.0,43.0,1,1,0,1,0,0,0,0,0
28276,ZA4,Free State,ZA9,Limpopo,2020-03-23,2020-03-23,5,5,5,5751238.705577454,3266026.8393766256,194440,405.8829982125171,714.7308102652327,648.1333333333333,648.1333333333333,1.0,20200323,20200323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,4.0,2.0,1,1,0,1,0,0,0,0,0
28277,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-23,2020-03-24,3,3,3,5447178.796166777,2141963.21079529,219736,443.65141134012566,1128.2399943013586,1220.7555555555557,1220.7555555555557,1.0,20200323,20200324,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,2.0,95.0,1,1,0,1,0,0,0,0,0
28278,ZA4,Free State,ZA6,North West,2020-03-23,2020-03-28,1,1,1,1683652.749832136,100040.48893069007,458042,62.1622778788687,1046.17331647686,7634.033333333334,7634.033333333334,1.0,20200323,20200328,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,4.0,,1,1,0,1,0,0,0,0,0
28279,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-23,2020-03-26,2,2,2,1007122.604083946,689054.8395098613,452047,214.07941357157367,312.898486614405,3767.058333333333,3767.058333333333,1.0,20200323,20200326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,43.0,1,1,0,1,0,0,0,0,0
28280,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-03-23,2020-03-23,6,5,5,8927957.242227253,3214792.635440304,142538,399.51590653586845,1109.5150871693377,395.93888888888887,475.12666666666667,1.2,20200323,20200323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,25.0,2.0,1,1,0,1,0,0,0,0,0
28281,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-23,2020-03-24,2,2,2,878651.1494097128,877520.9696313214,86950,272.6331255565377,272.9842561347085,724.5833333333334,724.5833333333334,1.0,20200323,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,75.0,0.0,1,1,0,1,0,0,0,0,0
28282,ZA9,Limpopo,ZA9,Limpopo,2020-03-23,2020-03-29,1,1,1,13501.112453585218,6645.345598499436,485228,4.1292263173687145,8.389202341814563,8087.133333333333,8087.133333333333,1.0,20200323,20200329,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,1.0,1,1,0,1,0,0,0,0,0
28283,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-23,2020-03-24,5,5,5,1262128.6895381417,516233.0833646103,359753,64.15447329652459,156.8500817150518,1199.1766666666667,1199.1766666666667,1.0,20200323,20200324,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,2.0,0.0,1,1,0,1,0,0,0,0,0
28284,ZA4,Free State,ZA6,North West,2020-03-23,2020-03-24,7,7,7,2723806.7196892044,1392275.8066928843,288257,123.58858256113622,241.7850041196204,686.3261904761905,686.3261904761905,1.0,20200323,20200324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,4.0,1.0,1,1,0,1,0,0,0,0,0
28285,ZA2,Eastern Cape,ZA4,Free State,2020-03-23,2020-03-24,2,2,2,2000727.115016845,1057864.06429976,185469,328.66312742948674,621.5970963997893,1545.575,1545.575,1.0,20200323,20200324,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,0.0,5.0,1,1,0,1,0,0,0,0,0
28286,ZA7,Gauteng,ZA1,Western Cape,2020-03-23,2020-03-26,1,1,1,1267089.3806801687,1265862.308967999,295927,786.5703721317499,787.3328391445016,4932.116666666667,4932.116666666667,1.0,20200323,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,75.0,46.0,1,1,0,1,0,0,0,0,0
28287,ZA9,Limpopo,ZA7,Gauteng,2020-03-23,2020-03-24,12,12,12,6759091.661665754,3454876.134917514,587616,178.89670858216732,349.99207035422273,816.1333333333333,816.1333333333333,1.0,20200323,20200324,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,95.0,1,1,0,1,0,0,0,0,0
28288,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-03-23,2020-03-23,2,2,2,2620284.142905283,1828671.3221126604,14291,568.1418398156827,814.0845409388181,119.09166666666668,119.09166666666668,1.0,20200323,20200323,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,0.0,4.0,1,1,0,1,0,0,0,0,0
28290,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-23,2020-03-24,11,11,11,12253184.61800955,5948259.458684796,522169,336.00700650727003,692.1614486178869,791.1651515151515,791.1651515151515,1.0,20200323,20200324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,11.0,0.0,1,1,0,1,0,0,0,0,0
28291,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-23,2020-03-26,2,2,2,260664.00823598023,179874.67491532236,532443,55.88447060271836,80.98455278547665,4437.025,4437.025,1.0,20200323,20200326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,4.0,1.0,1,1,0,1,0,0,0,0,0
28292,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-23,2020-03-25,1,1,1,1135342.3968907187,1135326.5040203233,163465,705.4591833817526,705.4690587535783,2724.4166666666665,2724.4166666666665,1.0,20200323,20200325,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,70.0,1,1,0,1,0,0,0,0,0
28293,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-23,2020-03-25,1,1,1,886404.8596780553,198901.2124724714,149811,123.59148353147084,550.7864444631199,2496.85,2496.85,1.0,20200323,20200325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,25.0,-1.0,1,1,0,1,0,0,0,0,0
28294,ZA9,Limpopo,ZA3,Nothern Cape,2020-03-23,2020-03-23,2,2,2,3933615.8308890536,1961110.473697492,50256,609.2887765752665,1222.1177793215911,418.8,418.8,1.0,20200323,20200323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,2.0,2.0,1,1,0,1,0,0,0,0,0
28295,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-03-23,2020-03-24,1,1,1,1502737.6278861407,653152.0475657947,28115,405.84986650821367,933.7578714595144,468.5833333333333,468.5833333333333,1.0,20200323,20200324,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,2.0,0.0,1,1,0,1,0,0,0,0,0
28296,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-03-23,2020-03-23,1,1,1,1448185.3071985482,990459.4396877496,37434,615.4429629014987,899.8606309145516,623.9,623.9,1.0,20200323,20200323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,25.0,2.0,1,1,0,1,0,0,0,0,0
28297,ZA4,Free State,ZA4,Free State,2020-03-23,2020-03-31,2,2,2,367965.32015432446,229187.69632167177,1454635,71.20531605476262,114.32152484314244,12121.958333333334,12121.958333333334,1.0,20200323,20200331,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,4.0,2.0,1,1,0,1,0,0,0,0,0
28298,ZA5,KwaZulu-Natal,ZA6,North West,2020-03-23,2020-03-23,10,10,8,15927736.928387249,5444703.536869416,138242,422.89774101042224,1237.1296106043246,230.4033333333333,288.00416666666666,1.25,20200323,20200323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,25.0,4.0,1,1,0,1,0,0,0,0,0
28299,ZA5,KwaZulu-Natal,,,2020-03-23,2020-03-24,2,2,2,95400.26802677344,1670.6887933936127,91513,0.519058943704271,29.63948914177871,762.6083333333333,762.6083333333333,1.0,20200323,20200324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,25.0,,1,1,0,1,0,0,0,0,0
28300,ZA9,Limpopo,ZA9,Limpopo,2020-03-23,2020-03-25,3,3,3,470497.8886313065,254248.22301662943,544484,52.66084048668888,97.45127800132776,3024.911111111111,3024.911111111111,1.0,20200323,20200325,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,0.0,1,1,0,1,0,0,0,0,0
28301,ZA7,Gauteng,ZA9,Limpopo,2020-03-23,2020-03-31,2,2,2,324945.3189228318,324944.35924501176,1346123,100.95553195743476,100.95583011551037,11217.691666666668,11217.691666666668,1.0,20200323,20200331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,75.0,3.0,1,1,0,1,0,0,0,0,0
28302,ZA7,Gauteng,ZA6,North West,2020-03-23,2020-03-26,1,1,1,252422.7249392192,249455.20955807972,273848,155.004280972918,156.8482095432792,4564.133333333333,4564.133333333333,1.0,20200323,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,75.0,0.0,1,1,0,1,0,0,0,0,0
28303,ZA9,Limpopo,ZA1,Western Cape,2020-03-23,2020-03-26,1,1,1,1322903.7808752768,1322903.7808752768,208777,822.0142995377475,822.0142995377475,3479.616666666667,3479.616666666667,1.0,20200323,20200326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,2.0,46.0,1,1,0,1,0,0,0,0,0
28304,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-23,2020-03-24,3,3,3,5223109.346679365,3871532.454820578,184220,801.8862457457982,1081.829893977373,1023.4444444444443,1023.4444444444443,1.0,20200323,20200324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,25.0,13.0,1,1,0,1,0,0,0,0,0
28305,ZA4,Free State,ZA3,Nothern Cape,2020-03-23,2020-03-24,2,2,2,764775.1218228727,94079.51322617316,98754,29.229149649227622,237.60461462026532,822.95,822.95,1.0,20200323,20200324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,4.0,0.0,1,1,0,1,0,0,0,0,0
28306,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-23,2020-03-24,1,1,1,697667.2595172059,348844.3559280287,12538,216.76183334826408,433.5103368311597,208.96666666666667,208.96666666666667,1.0,20200323,20200324,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,4.0,20.0,1,1,0,1,0,0,0,0,0
28307,ZA1,Western Cape,ZA7,Gauteng,2020-03-23,2020-03-25,3,3,3,3698357.494035746,3642694.21672142,577686,754.48841613341,766.0176017962901,3209.366666666667,3209.366666666667,1.0,20200323,20200325,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,11.0,17.0,1,1,0,1,0,0,0,0,0
28308,ZA5,KwaZulu-Natal,ZA6,North West,2020-03-23,2020-03-24,2,2,2,2523852.565181548,1099682.6190335443,111442,341.6555500357737,784.124638729056,928.6833333333332,928.6833333333332,1.0,20200323,20200324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,25.0,1.0,1,1,0,1,0,0,0,0,0
28309,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-23,2020-03-25,1,1,1,689146.967818739,339363.7039006567,146836,210.87082929482864,428.2160730202735,2447.266666666667,2447.266666666667,1.0,20200323,20200325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,75.0,-1.0,1,1,0,1,0,0,0,0,0
28310,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-23,2020-03-24,4,4,4,7535961.063979471,4987426.039152449,308544,774.7607160359204,1170.657277744763,1285.6,1285.6,1.0,20200323,20200324,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,0.0,95.0,1,1,0,1,0,0,0,0,0
28311,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-23,2020-03-24,1,1,1,2924141.29961403,1528132.997383474,79745,949.53782248138,1816.977165611597,1329.0833333333333,1329.0833333333333,1.0,20200323,20200324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,11.0,0.0,1,1,0,1,0,0,0,0,0
28312,ZA3,Nothern Cape,ZA9,Limpopo,2020-03-23,2020-03-23,1,1,1,2119657.451043233,1059824.9991092184,1573,658.5447232594264,1317.0940774894818,26.216666666666665,26.216666666666665,1.0,20200323,20200323,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,2.0,2.0,1,1,0,1,0,0,0,0,0
28313,ZA7,Gauteng,ZA7,Gauteng,2020-03-23,2020-03-26,2,2,2,1170476.9789260416,1070445.086560598,487865,332.5718698303774,363.6503379408136,4065.5416666666665,4065.5416666666665,1.0,20200323,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,75.0,90.0,1,1,0,1,0,0,0,0,0
28314,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-03-23,2020-03-24,1,1,1,1085588.2768054798,518899.3390056449,32110,322.4291009291021,674.5532818374938,535.1666666666666,535.1666666666666,1.0,20200323,20200324,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,2.0,0.0,1,1,0,1,0,0,0,0,0
28315,ZA6,North West,ZA9,Limpopo,2020-03-23,2020-03-24,1,1,1,89178.23596126535,89178.23596126535,75262,55.41278680087374,55.41278680087374,1254.3666666666666,1254.3666666666666,1.0,20200323,20200324,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,4.0,0.0,1,1,0,1,0,0,0,0,0
28316,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-23,2020-03-29,1,1,1,9128.217638950571,2242.431790735296,508517,1.3933825153200907,5.67201147731658,8475.283333333333,8475.283333333333,1.0,20200323,20200329,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,25.0,11.0,1,1,0,1,0,0,0,0,0
28317,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-23,2020-03-24,1,1,1,1900857.9102419843,869586.7028529434,66068,540.3361263054658,1181.138345960829,1101.1333333333334,1101.1333333333334,1.0,20200323,20200324,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,2.0,20.0,1,1,0,1,0,0,0,0,0
