,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
109144,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-24,2020-12-27,2,2,2,1104401.2585703563,364329.7041970328,450596,113.19199133219276,343.12156337313723,3754.9666666666662,3754.9666666666662,1.0,20201224,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,4578.0,197.0,1,1,1,0,1,0,0,0,0
109145,ZA4,Free State,ZA6,North West,2020-12-24,2020-12-26,1,1,1,122105.94388109064,106585.79976862203,141792,66.22934547779843,75.87311592865828,2363.2,2363.2,1.0,20201224,20201226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,297.0,163.0,1,1,1,0,1,0,0,0,0
109146,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-24,2020-12-24,183,183,183,157403471.7588518,88205224.42047025,5164963,299.49828120059675,534.4589230005097,470.3973588342441,470.3973588342441,1.0,20201224,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3130.0,4578.0,1,1,1,0,1,0,0,0,0
109147,ZA6,North West,ZA3,Nothern Cape,2020-12-24,2020-12-24,24,24,24,21458123.70701998,6515309.99891257,516117,168.68441424250526,555.5608296253002,358.4145833333333,358.4145833333333,1.0,20201224,20201224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,387.0,158.0,1,1,1,0,1,0,0,0,0
109148,ZA7,Gauteng,ZA6,North West,2020-12-24,2020-12-24,852,848,840,183934365.90866792,76925893.24699448,13972755,56.90420714381767,136.06132885486548,273.3324530516432,277.23720238095234,1.0142857142857142,20201224,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3130.0,387.0,1,1,1,0,1,0,0,0,0
109149,ZA9,Limpopo,ZA9,Limpopo,2020-12-24,2020-12-25,1050,1049,1047,78044149.4738455,21452290.611244947,46279784,12.731456918176733,46.31746533496855,734.5997460317461,736.7046163642152,1.002865329512894,20201224,20201225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,396.0,679.0,1,1,1,0,1,0,0,0,0
109150,ZA8,Mpumalanga,ZA6,North West,2020-12-24,2020-12-24,22,22,22,15085254.513207387,6093365.471432314,582134,172.10189853280465,426.0701173670589,441.0106060606061,441.0106060606061,1.0,20201224,20201224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,299.0,387.0,1,1,1,0,1,0,0,0,0
109151,ZA6,North West,ZA9,Limpopo,2020-12-24,2020-12-25,10,10,10,8674486.328670856,2701175.533674903,570284,167.84326618018912,539.0075912092664,950.4733333333334,950.4733333333334,1.0,20201224,20201225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,387.0,679.0,1,1,1,0,1,0,0,0,0
109152,ZA6,North West,ZA4,Free State,2020-12-24,2020-12-25,19,19,19,5312116.62469588,1729096.6565697116,834338,56.54793952559525,173.726117915318,731.8754385964912,731.8754385964912,1.0,20201224,20201225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,387.0,187.0,1,1,1,0,1,0,0,0,0
109153,ZA6,North West,ZA7,Gauteng,2020-12-24,2020-12-25,134,134,134,19588732.71734532,8367481.531529698,5141469,38.80083563634688,90.83488211190544,639.4861940298507,639.4861940298507,1.0,20201224,20201225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,387.0,3593.0,1,1,1,0,1,0,0,0,0
109154,ZA1,Western Cape,ZA1,Western Cape,2020-12-24,2020-12-24,51296,26660,19177,5665708607.557989,685634923.9905937,305324040,22.21587266827914,183.5797107132311,99.20332969432314,265.35610366584973,2.674870939145852,20201224,20201224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3706.0,3706.0,1,1,1,0,1,0,0,0,0
109155,ZA3,Nothern Cape,ZA6,North West,2020-12-24,2020-12-24,19,19,19,18676503.5014852,4464018.768746724,315383,145.99014023715725,610.7916446075054,276.65175438596486,276.65175438596486,1.0,20201224,20201224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,158.0,387.0,1,1,1,0,1,0,0,0,0
109156,ZA4,Free State,ZA7,Gauteng,2020-12-24,2020-12-24,368,363,347,144239591.90612528,46454045.85528573,5046681,83.18503128918351,258.2891273502466,228.5634510869565,242.3958213256484,1.0605187319884726,20201224,20201224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,297.0,3130.0,1,1,1,0,1,0,0,0,0
109157,ZA6,North West,ZA6,North West,2020-12-24,2020-12-30,2,2,2,388487.8948938792,224818.4629171579,964582,69.84785816989964,120.6975932099909,8038.183333333333,8038.183333333333,1.0,20201224,20201230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,387.0,574.0,1,1,1,0,1,0,0,0,0
109158,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-24,2020-12-25,12,12,12,14806915.300441384,5848995.0649362,769023,302.86641974080743,766.7158844660404,1068.0875,1068.0875,1.0,20201224,20201225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1354.0,3576.0,1,1,1,0,1,0,0,0,0
109159,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-24,2020-12-28,1,1,1,2683198.5714409435,523030.4125111722,315564,324.99603099845166,1667.2622953457703,5259.4,5259.4,1.0,20201224,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3130.0,2293.0,1,1,1,0,1,0,0,0,0
109160,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-24,2020-12-25,6,6,6,7940559.032956602,4950350.816709219,397194,512.6675648286111,822.3391055565293,1103.3166666666666,1103.3166666666666,1.0,20201224,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3130.0,1216.0,1,1,1,0,1,0,0,0,0
109161,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-24,2020-12-24,20,20,20,33688150.924313575,25738506.46245372,475827,799.6583223491594,1046.6423252055986,396.5225,396.5225,1.0,20201224,20201224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,3706.0,4578.0,1,1,1,0,1,0,0,0,0
109162,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-24,2020-12-24,10016,5197,3788,833394138.9884859,138495556.50555953,63721118,22.718360365742495,136.7072623407819,106.0322117944622,280.3639475536783,2.6441393875395987,20201224,20201224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,299.0,299.0,1,1,1,0,1,0,0,0,0
109163,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-24,2020-12-25,1143,1143,1143,62931201.598514736,15638746.241673892,48017248,8.501720382577457,34.21140486981375,700.1640128317293,700.1640128317293,1.0,20201224,20201225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,299.0,379.0,1,1,1,0,1,0,0,0,0
109164,ZA7,Gauteng,ZA9,Limpopo,2020-12-24,2020-12-29,2,2,2,535103.9581194211,388338.1684464362,884222,120.65107535941232,166.24909221379056,7368.516666666666,7368.516666666666,1.0,20201224,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3130.0,460.0,1,1,1,0,1,0,0,0,0
109165,ZA4,Free State,ZA1,Western Cape,2020-12-24,2020-12-25,8,8,8,9339636.905053362,5606808.597346068,781623,435.48866784743257,725.4226648446014,1628.38125,1628.38125,1.0,20201224,20201225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,297.0,3576.0,1,1,1,0,1,0,0,0,0
109166,ZA1,Western Cape,ZA4,Free State,2020-12-24,2020-12-24,10,10,10,19327502.839221504,7614655.924319598,396208,473.15278301715466,1200.9553482177523,660.3466666666667,660.3466666666667,1.0,20201224,20201224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,3706.0,297.0,1,1,1,0,1,0,0,0,0
109167,ZA3,Nothern Cape,ZA9,Limpopo,2020-12-24,2020-12-24,3,3,3,4627888.493598668,2148790.048358887,74966,445.0654114054933,958.5455302696146,416.4777777777778,416.4777777777778,1.0,20201224,20201224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,158.0,396.0,1,1,1,0,1,0,0,0,0
109168,ZA9,Limpopo,ZA7,Gauteng,2020-12-24,2020-12-26,2,2,2,1358422.0161622537,618774.9727847811,325854,192.24447128295165,422.0421538720912,2715.45,2715.45,1.0,20201224,20201226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,396.0,2615.0,1,1,1,0,1,0,0,0,0
109169,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-24,2020-12-26,9,9,9,8052054.15846039,4431004.861764481,1658448,305.9220859737799,555.9238324891239,3071.2,3071.2,1.0,20201224,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3130.0,4119.0,1,1,1,0,1,0,0,0,0
109170,ZA9,Limpopo,ZA9,Limpopo,2020-12-24,2020-12-29,4,4,4,538385.2791911736,373597.4630225543,1764278,58.035675253791965,83.63427570351236,7351.158333333334,7351.158333333334,1.0,20201224,20201229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,396.0,460.0,1,1,1,0,1,0,0,0,0
109171,ZA4,Free State,ZA2,Eastern Cape,2020-12-24,2020-12-26,1,1,1,234416.557791257,55514.17997869166,170063,34.49491219943757,145.65969599492524,2834.383333333333,2834.383333333333,1.0,20201224,20201226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,297.0,966.0,1,1,1,0,1,0,0,0,0
109172,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-24,2020-12-31,3,3,3,1103830.902332142,752362.924087337,1801960,155.8322157117718,228.6295746035117,10010.888888888889,10010.888888888889,1.0,20201224,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3130.0,548.0,1,1,1,0,1,0,0,0,0
109173,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-24,2020-12-26,3,3,3,1959646.580643636,11242.898248702946,502508,2.328671029666528,405.889310726117,2791.7111111111108,2791.7111111111108,1.0,20201224,20201226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,158.0,110.0,1,1,1,0,1,0,0,0,0
109174,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-24,2020-12-31,1,1,1,187345.1489381407,186714.9029809065,641408,116.01926187372403,116.41087855557338,10690.133333333331,10690.133333333331,1.0,20201224,20201231,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,299.0,970.0,1,1,1,0,1,0,0,0,0
109175,ZA4,Free State,ZA9,Limpopo,2020-12-24,2020-12-24,5,5,5,3842618.5817882167,2223603.0360807376,180337,276.3365739184087,477.5384978958155,601.1233333333333,601.1233333333333,1.0,20201224,20201224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,297.0,396.0,1,1,1,0,1,0,0,0,0
109176,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-24,2020-12-29,2,2,2,571784.0350660705,281192.91162165033,905842,87.36258737151607,177.64506378563888,7548.683333333333,7548.683333333333,1.0,20201224,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3130.0,349.0,1,1,1,0,1,0,0,0,0
109177,ZA5,KwaZulu-Natal,ZA6,North West,2020-12-24,2020-12-25,5,5,5,6551080.561074382,3234578.7089979458,278012,401.97480575911,814.1305477355222,926.7066666666668,926.7066666666668,1.0,20201224,20201225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,4578.0,363.0,1,1,1,0,1,0,0,0,0
109178,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-24,2020-12-26,1,1,1,1102586.8097664225,581744.2588762213,195260,361.4791237151418,685.1156805297205,3254.333333333333,3254.333333333333,1.0,20201224,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3130.0,110.0,1,1,1,0,1,0,0,0,0
109179,ZA9,Limpopo,ZA9,Limpopo,2020-12-24,2020-12-30,6,6,6,554148.9137694895,228061.73724490957,3068784,23.618498929264508,57.38869520432855,8524.4,8524.4,1.0,20201224,20201230,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,396.0,750.0,1,1,1,0,1,0,0,0,0
109180,ZA7,Gauteng,ZA9,Limpopo,2020-12-24,2020-12-27,2,2,2,2006404.5425261655,966748.1579535302,481482,300.35472775041575,623.3609913499431,4012.35,4012.35,1.0,20201224,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3130.0,313.0,1,1,1,0,1,0,0,0,0
109181,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-24,2020-12-28,10,10,10,1701371.1917066744,694605.4476180109,3346271,43.16078151209505,105.718304582903,5577.118333333333,5577.118333333333,1.0,20201224,20201228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4578.0,2293.0,1,1,1,0,1,0,0,0,0
109182,ZA1,Western Cape,ZA1,Western Cape,2020-12-24,2020-12-27,14,14,14,6070328.32743554,1350891.1860130648,3848327,59.95749048827459,269.4233678636202,4581.341666666666,4581.341666666666,1.0,20201224,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3706.0,2659.0,1,1,1,0,1,0,0,0,0
109183,ZA8,Mpumalanga,ZA1,Western Cape,2020-12-24,2020-12-24,6,6,6,14374311.777529445,8968689.247194597,161384,928.814188389244,1488.630541132437,448.2888888888889,448.2888888888889,1.0,20201224,20201224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,299.0,3706.0,1,1,1,0,1,0,0,0,0
109184,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-24,2020-12-25,2,2,2,1603371.0598529312,1384699.9128329062,183940,430.2063178639577,498.1442935298268,1532.8333333333333,1532.8333333333333,1.0,20201224,20201225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,396.0,4676.0,1,1,1,0,1,0,0,0,0
109185,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-12-24,2020-12-25,2,2,2,5918739.146449616,1315152.361898927,105909,408.59889554344096,1838.8669999855888,882.575,882.575,1.0,20201224,20201225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,158.0,4676.0,1,1,1,0,1,0,0,0,0
109186,ZA9,Limpopo,ZA1,Western Cape,2020-12-24,2020-12-26,1,1,1,1842652.8195572812,1343171.059134492,141039,834.6078023930819,1144.971379367793,2350.65,2350.65,1.0,20201224,20201226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,396.0,2801.0,1,1,1,0,1,0,0,0,0
109187,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-24,2020-12-25,6,6,6,1120575.740599357,378396.7640247357,200043,39.18747473346652,116.04891398807598,555.675,555.675,1.0,20201224,20201225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1354.0,4676.0,1,1,1,0,1,0,0,0,0
109188,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-24,2020-12-25,4,4,4,8028695.919717102,3802004.2364779,258080,590.6139763279168,1247.2000889364083,1075.3333333333333,1075.3333333333333,1.0,20201224,20201225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1354.0,3593.0,1,1,1,0,1,0,0,0,0
109189,ZA5,KwaZulu-Natal,,,2020-12-24,2020-12-24,10,10,10,3281104.492263699,185967.3021343524,131275,11.555472424438303,203.8783810213167,218.79166666666663,218.79166666666663,1.0,20201224,20201224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,4578.0,,1,1,1,0,1,0,0,0,0
109190,ZA4,Free State,ZA8,Mpumalanga,2020-12-24,2020-12-24,21,21,21,12834584.990243848,4759120.830271891,395006,140.81812306226553,379.7638751075815,313.4968253968254,313.4968253968254,1.0,20201224,20201224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,297.0,299.0,1,1,1,0,1,0,0,0,0
109191,ZA4,Free State,ZA6,North West,2020-12-24,2020-12-25,14,14,14,2527870.436913744,1384287.517372191,597583,61.43974179062981,112.19613337190025,711.4083333333333,711.4083333333333,1.0,20201224,20201225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,297.0,363.0,1,1,1,0,1,0,0,0,0
109192,ZA7,Gauteng,ZA9,Limpopo,2020-12-24,2020-12-31,3,3,3,507844.88427561615,507746.39579804486,1819286,105.16632777041346,105.1867270713235,10107.144444444444,10107.144444444444,1.0,20201224,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3130.0,970.0,1,1,1,0,1,0,0,0,0
109193,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-24,2020-12-25,5,5,5,6416464.522421327,2366152.9828833584,399277,294.0518599980313,797.401242049099,1330.9233333333332,1330.9233333333332,1.0,20201224,20201225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,4578.0,379.0,1,1,1,0,1,0,0,0,0
109194,ZA6,North West,ZA8,Mpumalanga,2020-12-24,2020-12-25,8,8,8,5347306.853226975,2377496.935667255,438549,184.6635131820213,415.332804331064,913.64375,913.64375,1.0,20201224,20201225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,387.0,379.0,1,1,1,0,1,0,0,0,0
109195,ZA4,Free State,ZA4,Free State,2020-12-24,2020-12-26,8,7,7,926824.1218858918,25941.8488393325,1280475,2.3027882203052474,82.27168708722239,2667.65625,3048.75,1.1428571428571428,20201224,20201226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,297.0,104.0,1,1,1,0,1,0,0,0,0
109196,ZA8,Mpumalanga,ZA6,North West,2020-12-24,2020-12-25,6,6,6,3753906.169974569,2215570.129590802,290368,229.44857548487684,388.7615253973637,806.5777777777778,806.5777777777778,1.0,20201224,20201225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,299.0,363.0,1,1,1,0,1,0,0,0,0
109197,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-24,2020-12-27,1,1,1,121816.30505107946,113455.70155457009,289767,70.49810454108635,75.69314270353601,4829.45,4829.45,1.0,20201224,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3130.0,197.0,1,1,1,0,1,0,0,0,0
