,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
47954,ZA4,Free State,ZA4,Free State,2020-06-21,2020-06-27,1,1,1,331549.86187353014,157836.34637115206,464044,98.07495872302756,206.0155329584788,7734.066666666667,7734.066666666667,1.0,20200621,20200627,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,33.0,91.0,1,1,3,0,0,0,1,0,0
47955,ZA4,Free State,ZA7,Gauteng,2020-06-21,2020-06-30,1,1,1,261554.8482404162,253646.95577202007,777441,157.60891131543042,162.52264788660236,12957.35,12957.35,1.0,20200621,20200630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,33.0,3040.0,1,1,3,0,0,0,1,0,0
47956,ZA9,Limpopo,ZA4,Free State,2020-06-21,2020-06-21,3,3,3,1925787.881164879,947948.3672547272,59882,196.342602380168,398.8763705718768,332.6777777777778,332.6777777777778,1.0,20200621,20200621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,43.0,33.0,1,1,3,0,0,0,1,0,0
47957,ZA9,Limpopo,ZA7,Gauteng,2020-06-21,2020-06-28,1,1,1,280763.68573748873,280763.68573748873,644499,174.45846614365152,174.45846614365152,10741.65,10741.65,1.0,20200621,20200628,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,43.0,2610.0,1,1,3,0,0,0,1,0,0
47958,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-21,2020-06-24,1,1,1,2547253.386548487,2547253.386548487,220866,1582.7898737302198,1582.7898737302198,3681.1,3681.1,1.0,20200621,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,224.0,450.0,1,1,3,0,0,0,1,0,0
47959,ZA9,Limpopo,ZA9,Limpopo,2020-06-21,2020-06-28,2,2,2,1444187.2217430917,151349.98897856698,1220425,47.02226154835976,448.688167894214,10170.208333333334,10170.208333333334,1.0,20200621,20200628,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,73.0,1,1,3,0,0,0,1,0,0
47960,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-21,2020-06-22,2,2,2,132875.53034728364,57677.08066342064,49890,17.91943818829928,41.28251335552984,415.75,415.75,1.0,20200621,20200622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,29.0,248.0,1,1,3,0,0,0,1,0,0
47961,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-21,2020-06-22,2,2,2,1769463.460267757,883407.5556311313,124584,274.4620030369925,549.7468099634873,1038.2,1038.2,1.0,20200621,20200622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,224.0,39.0,1,1,3,0,0,0,1,0,0
47962,ZA7,Gauteng,ZA6,North West,2020-06-21,2020-06-26,3,3,3,1462296.3402058226,405127.41799788165,1278222,83.91150224312548,302.8762734393273,7101.233333333334,7101.233333333334,1.0,20200621,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1844.0,253.0,1,1,3,0,0,0,1,0,0
47963,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-06-21,2020-06-22,2,2,2,2576818.292490917,1406064.285698806,106192,436.8439207835012,800.580327292026,884.9333333333333,884.9333333333333,1.0,20200621,20200622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,224.0,18.0,1,1,3,0,0,0,1,0,0
47964,ZA6,North West,ZA8,Mpumalanga,2020-06-21,2020-06-22,1,1,1,731317.7156201534,365628.3768665328,9090,227.19094044935875,454.4197608591782,151.5,151.5,1.0,20200621,20200622,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,191.0,23.0,1,1,3,0,0,0,1,0,0
47965,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-21,2020-06-21,5,5,5,14129531.614286968,4751576.426089376,99466,590.4985417771932,1755.9367809849189,331.55333333333334,331.55333333333334,1.0,20200621,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1844.0,1030.0,1,1,3,0,0,0,1,0,0
47966,ZA7,Gauteng,ZA4,Free State,2020-06-21,2020-06-28,1,1,1,182806.26583900335,89685.71896477939,620919,55.72812211980744,113.59054735283654,10348.65,10348.65,1.0,20200621,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1844.0,119.0,1,1,3,0,0,0,1,0,0
47967,ZA7,Gauteng,ZA1,Western Cape,2020-06-21,2020-06-26,1,1,1,1295251.8472219673,1295251.8472219673,471539,804.8321845559229,804.8321845559229,7858.983333333334,7858.983333333334,1.0,20200621,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1844.0,1161.0,1,1,3,0,0,0,1,0,0
47968,ZA3,Nothern Cape,ZA6,North West,2020-06-21,2020-06-22,1,1,1,1323540.1158180302,470031.1736144557,49797,292.0638307375276,822.4096997397885,829.95,829.95,1.0,20200621,20200622,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,5.0,167.0,1,1,3,0,0,0,1,0,0
47969,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-21,2020-06-28,1,1,1,495720.1194945615,495720.1194945615,673835,308.0262016663693,308.0262016663693,11230.583333333334,11230.583333333334,1.0,20200621,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1844.0,647.0,1,1,3,0,0,0,1,0,0
47970,ZA1,Western Cape,,,2020-06-21,2020-06-22,3,3,3,4702718.55494377,3426765.328560744,68908,709.7644192417829,974.0446117473476,382.8222222222222,382.8222222222222,1.0,20200621,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1268.0,,1,1,3,0,0,0,1,0,0
47971,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-21,2020-06-30,1,1,1,774102.7119856479,774102.7119856479,775915,481.0051250606756,481.0051250606756,12931.916666666666,12931.916666666666,1.0,20200621,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1268.0,1491.0,1,1,3,0,0,0,1,0,0
47972,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-21,2020-06-23,1,1,1,663632.6801738443,662222.4240203504,200673,411.48593713982245,412.362229687279,3344.55,3344.55,1.0,20200621,20200623,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1030.0,958.0,1,1,3,0,0,0,1,0,0
47973,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-06-21,2020-06-21,1,1,1,2749441.027422266,682211.1621315507,15236,423.9063631712988,1708.4234491956138,253.9333333333333,253.9333333333333,1.0,20200621,20200621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,1030.0,29.0,1,1,3,0,0,0,1,0,0
47974,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-21,2020-06-22,3,3,3,892921.0855236759,215258.0516777828,109569,44.58505073656984,184.94514649523364,608.7166666666667,608.7166666666667,1.0,20200621,20200622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,29.0,18.0,1,1,3,0,0,0,1,0,0
47975,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-21,2020-06-22,1,1,1,1668907.7351075092,834407.8199558699,98875,518.4769818981335,1037.0111890978617,1647.9166666666667,1647.9166666666667,1.0,20200621,20200622,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,5.0,1113.0,1,1,3,0,0,0,1,0,0
47976,ZA4,Free State,ZA4,Free State,2020-06-21,2020-06-30,1,1,1,565.1254317580865,521.6936184840029,803204,0.3241653857000137,0.3511526632951603,13386.733333333334,13386.733333333334,1.0,20200621,20200630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,33.0,137.0,1,1,3,0,0,0,1,0,0
47977,ZA4,Free State,ZA7,Gauteng,2020-06-21,2020-06-29,1,1,1,105609.25740743338,105609.25740743338,686781,65.62255018655637,65.62255018655637,11446.35,11446.35,1.0,20200621,20200629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,33.0,2946.0,1,1,3,0,0,0,1,0,0
47978,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-21,2020-06-27,1,1,1,516870.9047694437,231453.6536105887,459816,143.8186326916984,321.1686903293787,7663.6,7663.6,1.0,20200621,20200627,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,29.0,64.0,1,1,3,0,0,0,1,0,0
47979,ZA6,North West,ZA6,North West,2020-06-21,2020-06-23,3,3,3,729062.012843759,426859.4342046192,470478,88.41271851649267,151.00604404522568,2613.766666666667,2613.766666666667,1.0,20200621,20200623,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,191.0,139.0,1,1,3,0,0,0,1,0,0
47980,ZA4,Free State,ZA4,Free State,2020-06-21,2020-06-25,1,1,1,287786.4098178864,144019.0670731403,345904,89.48929941214575,178.82218457824203,5765.066666666667,5765.066666666667,1.0,20200621,20200625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,33.0,87.0,1,1,3,0,0,0,1,0,0
47981,ZA6,North West,ZA5,KwaZulu-Natal,2020-06-21,2020-06-24,1,1,1,711238.1595623689,386273.2641606557,200794,240.01907868091325,441.9429031719563,3346.5666666666666,3346.5666666666666,1.0,20200621,20200624,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,191.0,450.0,1,1,3,0,0,0,1,0,0
47982,ZA4,Free State,ZA9,Limpopo,2020-06-21,2020-06-22,1,1,1,1337120.6361631136,687010.6827463525,51014,426.8886470178858,830.8482438578163,850.2333333333333,850.2333333333333,1.0,20200621,20200622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,33.0,18.0,1,1,3,0,0,0,1,0,0
47983,ZA1,Western Cape,ZA8,Mpumalanga,2020-06-21,2020-06-23,1,1,1,2631452.294899005,1315731.0250550646,141927,817.5573557021149,1635.1086497970632,2365.45,2365.45,1.0,20200621,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1268.0,66.0,1,1,3,0,0,0,1,0,0
47985,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-21,2020-06-24,1,1,1,1273344.772258518,1273344.772258518,201535,791.2197592674519,791.2197592674519,3358.9166666666665,3358.9166666666665,1.0,20200621,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,224.0,1650.0,1,1,3,0,0,0,1,0,0
47986,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-21,2020-06-26,1,1,1,236030.874036898,112171.1340422242,403150,69.69991129443065,146.66278560512728,6719.166666666667,6719.166666666667,1.0,20200621,20200626,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,5.0,19.0,1,1,3,0,0,0,1,0,0
47987,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-21,2020-06-28,1,1,1,1322572.8804090996,661485.5109060718,583375,411.0280405594278,821.8086875205671,9722.916666666666,9722.916666666666,1.0,20200621,20200628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1030.0,1130.0,1,1,3,0,0,0,1,0,0
47988,ZA6,North West,ZA6,North West,2020-06-21,2020-06-26,2,2,2,358913.59545759554,196374.1224088817,786722,61.01061128288349,111.50928435983715,6556.016666666666,6556.016666666666,1.0,20200621,20200626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,191.0,253.0,1,1,3,0,0,0,1,0,0
47989,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-21,2020-06-22,1,1,1,1776619.0139789495,888238.0468940688,18962,551.9255341891285,1103.9398748676167,316.03333333333336,316.03333333333336,1.0,20200621,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1844.0,1144.0,1,1,3,0,0,0,1,0,0
47990,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-21,2020-06-22,2,2,2,4841166.192596659,959309.7899517112,97803,298.0437339536206,1504.0806044564304,815.025,815.025,1.0,20200621,20200622,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,5.0,1519.0,1,1,3,0,0,0,1,0,0
47991,ZA1,Western Cape,ZA1,Western Cape,2020-06-21,2020-06-26,5,5,5,1247178.7231262322,838682.8737212922,2108204,104.22667543064657,154.99218602439657,7027.346666666666,7027.346666666666,1.0,20200621,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1268.0,1161.0,1,1,3,0,0,0,1,0,0
47992,ZA6,North West,ZA6,North West,2020-06-21,2020-06-30,1,1,1,257116.00990751677,3833.366890993258,785768,2.381943755339603,159.76448161953985,13096.133333333331,13096.133333333331,1.0,20200621,20200630,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,191.0,256.0,1,1,3,0,0,0,1,0,0
47993,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-21,2020-06-28,3,3,3,3120198.8719012905,2571690.1023953287,1762900,532.6580483301123,646.2672310169631,9793.888888888889,9793.888888888889,1.0,20200621,20200628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1030.0,1441.0,1,1,3,0,0,0,1,0,0
47994,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-21,2020-06-29,1,1,1,668848.0241860659,3300.1153979843875,662141,2.0505966393663426,415.60289421408095,11035.683333333332,11035.683333333332,1.0,20200621,20200629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1030.0,1096.0,1,1,3,0,0,0,1,0,0
47995,ZA1,Western Cape,ZA7,Gauteng,2020-06-21,2020-06-22,7,7,7,18842283.696813945,9233302.541961862,466966,819.6154583981212,1672.57889788048,1111.8238095238094,1111.8238095238094,1.0,20200621,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1268.0,1519.0,1,1,3,0,0,0,1,0,0
47996,ZA6,North West,ZA8,Mpumalanga,2020-06-21,2020-06-26,1,1,1,859859.7819369095,331033.0985970848,360362,205.6944311452895,534.2920978590714,6006.033333333334,6006.033333333334,1.0,20200621,20200626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,191.0,72.0,1,1,3,0,0,0,1,0,0
47997,ZA4,Free State,ZA7,Gauteng,2020-06-21,2020-06-25,1,1,1,292666.1267112282,128410.43357097569,310196,79.79054420371013,181.8543000820385,5169.933333333333,5169.933333333333,1.0,20200621,20200625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,33.0,2590.0,1,1,3,0,0,0,1,0,0
47998,ZA7,Gauteng,ZA7,Gauteng,2020-06-21,2020-06-28,3,3,3,2698006.996781185,2607728.0851560514,1758041,540.1223697680651,558.8212747515312,9766.894444444444,9766.894444444444,1.0,20200621,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1844.0,2610.0,1,1,3,0,0,0,1,0,0
47999,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-21,2020-06-25,1,1,1,321467.62673534045,178757.34724731298,358576,111.07466598024595,199.75072249024475,5976.266666666666,5976.266666666666,1.0,20200621,20200625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1030.0,1273.0,1,1,3,0,0,0,1,0,0
48000,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-21,2020-06-27,1,1,1,470951.1020998607,258260.63901335583,533711,160.47572117170463,292.6354477972768,8895.183333333332,8895.183333333332,1.0,20200621,20200627,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,29.0,70.0,1,1,3,0,0,0,1,0,0
48001,ZA7,Gauteng,ZA6,North West,2020-06-21,2020-06-25,1,1,1,343536.7502019028,152839.08647719014,283554,94.96980538479662,213.4638400502955,4725.9,4725.9,1.0,20200621,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1844.0,347.0,1,1,3,0,0,0,1,0,0
48002,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-21,2020-06-25,2,2,2,379329.7019519508,86817.93189700914,681599,26.97308092521212,117.8522745764581,5679.991666666667,5679.991666666667,1.0,20200621,20200625,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,29.0,70.0,1,1,3,0,0,0,1,0,0
48003,ZA2,Eastern Cape,ZA4,Free State,2020-06-21,2020-06-22,2,2,2,751009.7589608685,306795.9711277729,93120,95.31708917663744,233.32791465369385,776.0,776.0,1.0,20200621,20200622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1030.0,39.0,1,1,3,0,0,0,1,0,0
48004,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-21,2020-06-24,3,3,3,1355724.8124455598,441927.8324815558,647844,91.53374138397504,280.8027810183445,3599.133333333333,3599.133333333333,1.0,20200621,20200624,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,29.0,2115.0,1,1,3,0,0,0,1,0,0
48005,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-06-21,2020-06-21,1,1,1,1506418.270016502,586853.3104919456,28797,364.65374120880654,936.044916448256,479.95,479.95,1.0,20200621,20200621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1030.0,5.0,1,1,3,0,0,0,1,0,0
48006,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-21,2020-06-22,4,4,4,3439326.087092688,1815025.3759866485,272114,281.9511204544598,534.274537807437,1133.8083333333334,1133.8083333333334,1.0,20200621,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1844.0,248.0,1,1,3,0,0,0,1,0,0
48007,ZA4,Free State,ZA2,Eastern Cape,2020-06-21,2020-06-22,1,1,1,612854.068815064,587920.092313504,29877,365.3166087011254,380.8098634071175,497.95,497.95,1.0,20200621,20200622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,33.0,1144.0,1,1,3,0,0,0,1,0,0
48008,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-21,2020-06-29,1,1,1,303.5330516741308,303.5330516741308,684160,0.1886066942021909,0.1886066942021909,11402.666666666666,11402.666666666666,1.0,20200621,20200629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,224.0,608.0,1,1,3,0,0,0,1,0,0
