,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
108822,ZA4,Free State,ZA1,Western Cape,2020-12-23,2020-12-25,2,2,2,4875140.423562843,2039318.136626996,308579,633.5867709535675,1514.6359086568325,2571.491666666667,2571.491666666667,1.0,20201223,20201225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,292.0,3576.0,1,1,1,0,1,0,0,0,0
108823,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-23,2020-12-24,19,19,19,6072493.899839157,2719113.261560351,1138168,88.92519206126848,198.5933039156313,998.3929824561404,998.3929824561404,1.0,20201223,20201224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,292.0,396.0,1,1,1,0,1,0,0,0,0
108824,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-23,2020-12-24,2136,2134,2131,179795017.56505197,33299564.875406213,90275115,9.70970921051882,52.42583032507214,704.3938436329588,706.0465743782262,1.002346316283435,20201223,20201224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4197.0,4578.0,1,1,1,0,1,0,0,0,0
108825,ZA7,Gauteng,ZA6,North West,2020-12-23,2020-12-24,28,28,28,5368888.494838536,2986587.2660179706,1170597,66.27783179308665,119.14545160811166,696.7839285714286,696.7839285714286,1.0,20201223,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3204.0,387.0,1,1,1,0,1,0,0,0,0
108826,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-23,2020-12-29,7,7,7,1860986.7914078664,452810.836799721,3681498,40.1948013600325,165.19479733071952,8765.471428571427,8765.471428571427,1.0,20201223,20201229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4197.0,2836.0,1,1,1,0,1,0,0,0,0
108827,ZA6,North West,ZA4,Free State,2020-12-23,2020-12-24,7,7,7,2767194.5931753926,1616070.9712164735,297872,143.45427801784663,245.63642907344257,709.2190476190476,709.2190476190476,1.0,20201223,20201224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,401.0,297.0,1,1,1,0,1,0,0,0,0
108828,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-23,2020-12-24,24,24,24,20760926.88269193,12552773.134952093,1432299,324.9971503645816,537.5100787104335,994.6520833333332,994.6520833333332,1.0,20201223,20201224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4197.0,3130.0,1,1,1,0,1,0,0,0,0
108829,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-23,2020-12-31,3,3,3,419927.45082667255,391036.4509652366,2004507,80.99292858150828,86.97694025778465,11136.15,11136.15,1.0,20201223,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4197.0,5354.0,1,1,1,0,1,0,0,0,0
108830,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-23,2020-12-26,1,1,1,547272.100005502,500069.4828617518,315091,310.72877076731373,340.05911725864826,5251.516666666666,5251.516666666666,1.0,20201223,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3204.0,4119.0,1,1,1,0,1,0,0,0,0
108831,ZA1,Western Cape,ZA1,Western Cape,2020-12-23,2020-12-25,25,25,25,14990726.801403468,978424.2650826558,3478756,24.318586084333884,372.5922314036891,2319.1706666666664,2319.1706666666664,1.0,20201223,20201225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3914.0,3576.0,1,1,1,0,1,0,0,0,0
108832,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-23,2020-12-23,375,374,370,150373227.96971774,62258704.17170829,5721441,104.55612226574556,252.5340322814052,254.28626666666665,257.7225675675676,1.0135135135135136,20201223,20201223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,292.0,3204.0,1,1,1,0,1,0,0,0,0
108833,ZA3,Nothern Cape,ZA4,Free State,2020-12-23,2020-12-24,6,6,6,2907255.513775591,1387837.065320331,197577,143.72699531820945,301.08080412221693,548.825,548.825,1.0,20201223,20201224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,96.0,297.0,1,1,1,0,1,0,0,0,0
108834,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-23,2020-12-23,119,119,118,117144617.7083444,47223213.56374314,3016762,248.67071621509592,616.8668709289886,422.5156862745098,426.0963276836158,1.0084745762711864,20201223,20201223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3914.0,1266.0,1,1,1,0,1,0,0,0,0
108835,ZA2,Eastern Cape,,,2020-12-23,2020-12-26,1,1,1,693719.0235664705,74791.85928957604,235027,46.47350677641078,431.0570167512169,3917.116666666667,3917.116666666667,1.0,20201223,20201226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1266.0,,1,1,1,0,1,0,0,0,0
108836,ZA4,Free State,ZA2,Eastern Cape,2020-12-23,2020-12-23,73,72,72,82136242.5955071,35376143.65500976,1971272,305.30161888434185,708.8485414925714,450.062100456621,456.31296296296296,1.0138888888888888,20201223,20201223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,292.0,1266.0,1,1,1,0,1,0,0,0,0
108837,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-23,2020-12-25,13,13,13,3799546.6242728713,802223.4298104184,2133549,38.3445022324633,181.60990891429012,2735.3192307692307,2735.3192307692307,1.0,20201223,20201225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,292.0,379.0,1,1,1,0,1,0,0,0,0
108838,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-23,2020-12-27,3,3,3,489684.31834299245,170522.76639379296,995965,35.31931155257317,101.4252429029038,5533.138888888889,5533.138888888889,1.0,20201223,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4197.0,3403.0,1,1,1,0,1,0,0,0,0
108839,ZA6,North West,ZA4,Free State,2020-12-23,2020-12-23,135,132,122,49039249.53624138,15063688.78556497,1736312,76.72247754244805,249.76702418654452,214.35950617283956,237.20109289617488,1.1065573770491803,20201223,20201223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,401.0,292.0,1,1,1,0,1,0,0,0,0
108840,ZA7,Gauteng,ZA9,Limpopo,2020-12-23,2020-12-23,299,299,299,134129171.8803226,63346663.84847481,5837162,131.6447894307171,278.74248643840247,325.3713489409141,325.3713489409141,1.0,20201223,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3204.0,384.0,1,1,1,0,1,0,0,0,0
108841,ZA9,Limpopo,ZA9,Limpopo,2020-12-23,2020-12-23,10034,4875,3373,830343764.0174762,131780689.79507406,60070983,24.276526632618868,152.96522223966045,99.77905620888978,296.82272457752737,2.9747998814112067,20201223,20201223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,384.0,384.0,1,1,1,0,1,0,0,0,0
108842,ZA6,North West,ZA6,North West,2020-12-23,2020-12-23,9821,4850,3275,661781706.7619448,115363021.9674235,51030509,21.888017862595323,125.56094294092438,86.60100634694362,259.69724681933843,2.9987786259541984,20201223,20201223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,401.0,401.0,1,1,1,0,1,0,0,0,0
108843,ZA2,Eastern Cape,ZA4,Free State,2020-12-23,2020-12-23,38,37,37,46043268.3399039,14047417.008451523,864790,235.9097366053116,773.2421768343129,379.2938596491229,389.5450450450451,1.027027027027027,20201223,20201223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1266.0,292.0,1,1,1,0,1,0,0,0,0
108844,ZA7,Gauteng,ZA4,Free State,2020-12-23,2020-12-24,23,23,23,9893515.68045833,4596885.047148148,949050,124.19008444888772,267.28459277326743,687.7173913043479,687.7173913043479,1.0,20201223,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3204.0,297.0,1,1,1,0,1,0,0,0,0
108845,ZA4,Free State,ZA7,Gauteng,2020-12-23,2020-12-24,24,24,24,8489822.211353166,3529721.6511351485,1118374,91.38613960965742,219.80545622297984,776.6486111111111,776.6486111111111,1.0,20201223,20201224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,292.0,3130.0,1,1,1,0,1,0,0,0,0
108846,ZA4,Free State,ZA3,Nothern Cape,2020-12-23,2020-12-23,47,47,46,21707001.062609423,7922043.24422193,684422,107.01150990473693,293.2196767428412,242.70283687943265,247.9789855072464,1.0217391304347827,20201223,20201223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,292.0,96.0,1,1,1,0,1,0,0,0,0
108847,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-23,2020-12-24,8,8,8,9564105.619397504,6700777.68646021,684049,520.4587774941381,742.8574639261016,1425.1020833333334,1425.1020833333334,1.0,20201223,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3204.0,1354.0,1,1,1,0,1,0,0,0,0
108848,ZA4,Free State,ZA9,Limpopo,2020-12-23,2020-12-31,1,1,1,585043.678864642,585043.678864642,742576,363.52928824703855,363.52928824703855,12376.266666666666,12376.266666666666,1.0,20201223,20201231,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,292.0,970.0,1,1,1,0,1,0,0,0,0
108849,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-23,2020-12-24,2,2,2,4639429.538567575,2251966.3186834604,201871,699.6534981593309,1441.403931840419,1682.2583333333334,1682.2583333333334,1.0,20201223,20201224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,4197.0,3706.0,1,1,1,0,1,0,0,0,0
108850,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-23,2020-12-27,1,1,1,223648.3345913113,109670.7765834301,301487,68.14626119924024,138.96863230689726,5024.783333333334,5024.783333333334,1.0,20201223,20201227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,292.0,1768.0,1,1,1,0,1,0,0,0,0
108851,ZA8,Mpumalanga,ZA4,Free State,2020-12-23,2020-12-23,26,26,26,18785681.08143948,6827687.708458293,494987,163.17417121649692,448.95696348324526,317.299358974359,317.299358974359,1.0,20201223,20201223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,292.0,292.0,1,1,1,0,1,0,0,0,0
108852,ZA1,Western Cape,ZA4,Free State,2020-12-23,2020-12-24,3,3,3,5770911.180619398,3164269.8116658386,147122,655.3953684784688,1195.292653532412,817.3444444444444,817.3444444444444,1.0,20201223,20201224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,3914.0,297.0,1,1,1,0,1,0,0,0,0
108853,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-23,2020-12-28,3,3,3,754650.7116241406,384176.157133185,1277330,79.57199892900151,156.30607080154823,7096.277777777778,7096.277777777778,1.0,20201223,20201228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,292.0,1861.0,1,1,1,0,1,0,0,0,0
108854,ZA2,Eastern Cape,ZA4,Free State,2020-12-23,2020-12-24,7,7,7,8629193.342049101,4621254.220325256,477208,410.216320645045,765.990307856502,1136.209523809524,1136.209523809524,1.0,20201223,20201224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1266.0,297.0,1,1,1,0,1,0,0,0,0
108855,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-23,2020-12-24,6,6,6,8011776.361877407,2770883.732325293,431454,286.95788805100017,829.7145049864424,1198.4833333333331,1198.4833333333331,1.0,20201223,20201224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,4197.0,1354.0,1,1,1,0,1,0,0,0,0
108856,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-23,2020-12-24,13,13,13,5645004.323597212,1173296.9234293087,560615,56.08099293535888,269.81869744142347,718.7371794871794,718.7371794871794,1.0,20201223,20201224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,384.0,299.0,1,1,1,0,1,0,0,0,0
108857,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-23,2020-12-24,6,6,6,7035100.027968215,3471112.001577168,364637,359.4748338015539,728.5680819812519,1012.8805555555556,1012.8805555555556,1.0,20201223,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3204.0,158.0,1,1,1,0,1,0,0,0,0
108858,ZA9,Limpopo,ZA3,Nothern Cape,2020-12-23,2020-12-23,2,2,2,4091638.980861811,1504415.4052998107,60146,467.4001970056777,1271.213295871427,501.2166666666666,501.2166666666666,1.0,20201223,20201223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,384.0,96.0,1,1,1,0,1,0,0,0,0
108859,ZA7,Gauteng,ZA7,Gauteng,2020-12-23,2020-12-29,1,1,1,140065.3097839031,30873.76976352774,541989,19.184071126824183,87.03254853151539,9033.15,9033.15,1.0,20201223,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3204.0,2383.0,1,1,1,0,1,0,0,0,0
108860,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-23,2020-12-25,3,3,3,1774442.798701912,65930.5905044728,381399,13.655789875558572,367.5292124621195,2118.883333333333,2118.883333333333,1.0,20201223,20201225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,96.0,127.0,1,1,1,0,1,0,0,0,0
108861,ZA2,Eastern Cape,,,2020-12-23,2020-12-23,7,7,7,639323.9615613082,196123.46229945307,95631,17.409352799246424,56.7510703173208,227.69285714285715,227.69285714285715,1.0,20201223,20201223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1266.0,,1,1,1,0,1,0,0,0,0
108862,ZA7,Gauteng,ZA9,Limpopo,2020-12-23,2020-12-25,3,3,3,1071139.0756872094,482721.6967359057,542925,99.98311873987284,221.85832150391903,3016.25,3016.25,1.0,20201223,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3204.0,679.0,1,1,1,0,1,0,0,0,0
108863,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-23,2020-12-31,1,1,1,843256.8053531833,378727.10125459335,658096,235.33011043915616,523.9754865045529,10968.266666666666,10968.266666666666,1.0,20201223,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4197.0,4376.0,1,1,1,0,1,0,0,0,0
108864,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-23,2020-12-24,11,10,10,14923453.412041135,4848691.770427612,717781,301.28373861819546,927.3004038938312,1087.5469696969697,1196.3016666666667,1.1,20201223,20201224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1266.0,3706.0,1,1,1,0,1,0,0,0,0
108865,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-23,2020-12-29,1,1,1,80588.41551658024,80588.41551658024,532958,50.07531983005512,50.07531983005512,8882.633333333333,8882.633333333333,1.0,20201223,20201229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,96.0,54.0,1,1,1,0,1,0,0,0,0
108866,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-12-23,2020-12-24,2,2,2,4238599.467866783,555121.0453693874,157592,172.46811289860568,1316.871802382456,1313.2666666666669,1313.2666666666669,1.0,20201223,20201224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,96.0,1354.0,1,1,1,0,1,0,0,0,0
108867,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-23,2020-12-27,1,1,1,673289.9500738394,582004.6232279814,387166,361.6409066228112,418.3629789987966,6452.766666666666,6452.766666666666,1.0,20201223,20201227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1266.0,2659.0,1,1,1,0,1,0,0,0,0
108868,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-23,2020-12-25,4,4,4,2252527.186217463,844363.1370644615,576158,131.16573228974997,349.913875811738,2400.6583333333333,2400.6583333333333,1.0,20201223,20201225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3914.0,1216.0,1,1,1,0,1,0,0,0,0
108869,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-12-23,2020-12-23,1,1,1,1365724.697225583,763418.2594670617,40411,474.3661140607985,848.6219833830324,673.5166666666667,673.5166666666667,1.0,20201223,20201223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,96.0,4197.0,1,1,1,0,1,0,0,0,0
108870,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-23,2020-12-26,3,3,3,2732539.549703992,2069837.1194591236,829292,428.71238621846817,565.973785945079,4607.177777777778,4607.177777777778,1.0,20201223,20201226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4197.0,2615.0,1,1,1,0,1,0,0,0,0
108871,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-23,2020-12-31,1,1,1,2812978.142405225,1392904.9260735875,700255,865.5109945876007,1747.9035820838956,11670.916666666666,11670.916666666666,1.0,20201223,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,3914.0,5354.0,1,1,1,0,1,0,0,0,0
108872,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-23,2020-12-30,1,1,1,98182.57219936272,97806.46194933844,599411,60.77411786997586,61.007821944446135,9990.183333333332,9990.183333333332,1.0,20201223,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3204.0,648.0,1,1,1,0,1,0,0,0,0
108873,ZA6,North West,ZA6,North West,2020-12-23,2020-12-25,5,5,5,846222.8856413559,159697.18911164757,777089,19.846246559051085,105.16370466989729,2590.2966666666666,2590.2966666666666,1.0,20201223,20201225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,401.0,363.0,1,1,1,0,1,0,0,0,0
108874,ZA5,KwaZulu-Natal,ZA6,North West,2020-12-23,2020-12-31,1,1,1,574988.4964491539,574914.8073830104,750840,357.2354992984784,357.2812875613628,12514.0,12514.0,1.0,20201223,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,4197.0,654.0,1,1,1,0,1,0,0,0,0
