,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
59035,ZA3,Nothern Cape,ZA4,Free State,2020-07-28,2020-07-29,2,2,2,1936238.9931329105,1011188.5132525746,183548,314.1617060282247,601.5615658097057,1529.5666666666666,1529.5666666666666,1.0,20200728,20200729,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,122.0,1073.0,1,1,3,0,0,0,1,0,0
59037,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-07-28,2020-07-28,2,2,2,1679509.1222852292,1547189.6024927916,113200,480.6895239590764,521.7992928439255,943.3333333333334,943.3333333333334,1.0,20200728,20200728,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,166.0,122.0,1,1,3,0,0,0,1,0,0
59038,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-28,2020-07-29,8,8,8,8950872.006366964,4018159.1243799855,536099,312.0960407144142,695.2267512700023,1116.8729166666667,1116.8729166666667,1.0,20200728,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2119.0,3785.0,1,1,3,0,0,0,1,0,0
59039,ZA8,Mpumalanga,ZA4,Free State,2020-07-28,2020-07-31,1,1,1,351360.0016725323,164777.40718896966,197552,102.38793395878672,218.32498314377304,3292.5333333333333,3292.5333333333333,1.0,20200728,20200731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,166.0,864.0,1,1,3,0,0,0,1,0,0
59040,ZA9,Limpopo,ZA6,North West,2020-07-28,2020-07-29,5,5,5,2156209.202320765,1125636.8524840763,335453,139.88766261086212,267.9612565518329,1118.1766666666667,1118.1766666666667,1.0,20200728,20200729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,242.0,440.0,1,1,3,0,0,0,1,0,0
59041,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-28,2020-07-29,9,9,9,1312867.7924518818,903980.811317608,465527,62.411959387566064,90.64202504953585,862.087037037037,862.087037037037,1.0,20200728,20200729,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,166.0,338.0,1,1,3,0,0,0,1,0,0
59042,ZA4,Free State,ZA4,Free State,2020-07-28,2020-07-31,1,1,1,553475.7875976639,262491.3824018192,204366,163.10458323504434,343.9139100140579,3406.1,3406.1,1.0,20200728,20200731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,912.0,864.0,1,1,3,0,0,0,1,0,0
59043,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-28,2020-07-29,3,3,3,3196765.3821213422,2126636.581687819,184588,440.4769027396295,662.125972263925,1025.4888888888888,1025.4888888888888,1.0,20200728,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2265.0,805.0,1,1,3,0,0,0,1,0,0
59044,ZA7,Gauteng,ZA9,Limpopo,2020-07-28,2020-07-31,1,1,1,558128.2016530212,270658.3431372267,212023,168.17929736416,346.8047860824169,3533.7166666666667,3533.7166666666667,1.0,20200728,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2265.0,325.0,1,1,3,0,0,0,1,0,0
59045,ZA9,Limpopo,ZA4,Free State,2020-07-28,2020-07-29,3,3,3,4375016.9164251685,2178080.791912945,148773,451.13221948672776,906.1698258058703,826.5166666666667,826.5166666666667,1.0,20200728,20200729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,242.0,1073.0,1,1,3,0,0,0,1,0,0
59046,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-28,2020-07-28,3,3,3,2611317.997390491,1271685.2945574056,71434,263.39620254327343,540.8659257831122,396.8555555555556,396.8555555555556,1.0,20200728,20200728,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,122.0,2265.0,1,1,3,0,0,0,1,0,0
59047,ZA7,Gauteng,ZA9,Limpopo,2020-07-28,2020-07-29,8,8,8,3861582.812463498,1991358.275371977,403640,154.6715832174458,299.93453951295515,840.9166666666666,840.9166666666666,1.0,20200728,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2265.0,338.0,1,1,3,0,0,0,1,0,0
59048,ZA1,Western Cape,ZA4,Free State,2020-07-28,2020-07-29,1,1,1,1454272.13128438,730165.5544591137,65092,453.7038411048935,903.6428080537038,1084.8666666666666,1084.8666666666666,1.0,20200728,20200729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,383.0,1073.0,1,1,3,0,0,0,1,0,0
59049,ZA4,Free State,ZA4,Free State,2020-07-28,2020-07-30,2,2,2,522054.7013130426,215251.278297361,329772,66.87547171312067,162.19487608399527,2748.1,2748.1,1.0,20200728,20200730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,912.0,1191.0,1,1,3,0,0,0,1,0,0
59050,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-28,2020-07-30,1,1,1,3664555.181295452,942101.827340108,147344,585.394935663294,2277.0490220210545,2455.733333333333,2455.733333333333,1.0,20200728,20200730,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,122.0,703.0,1,1,3,0,0,0,1,0,0
59051,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-28,2020-07-29,5,5,5,5723860.053934362,2315812.723692135,237604,287.7958626237939,711.328349182569,792.0133333333334,792.0133333333334,1.0,20200728,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2265.0,3139.0,1,1,3,0,0,0,1,0,0
59052,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-28,2020-07-29,3,3,3,4096605.665301544,2086465.8954983864,179303,432.1566003494563,848.5042487915457,996.1277777777776,996.1277777777776,1.0,20200728,20200729,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,836.0,138.0,1,1,3,0,0,0,1,0,0
59053,ZA2,Eastern Cape,ZA4,Free State,2020-07-28,2020-07-29,1,1,1,68212.52110100393,33341.22265959631,45310,20.71727527464377,42.38529556204512,755.1666666666666,755.1666666666666,1.0,20200728,20200729,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,836.0,1073.0,1,1,3,0,0,0,1,0,0
59054,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-07-28,2020-07-29,2,2,2,2202322.972647866,1510333.9014481455,134105,469.2389885096491,684.2300256029368,1117.5416666666667,1117.5416666666667,1.0,20200728,20200729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,242.0,3139.0,1,1,3,0,0,0,1,0,0
59055,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-28,2020-07-28,6,6,6,3139660.3477857388,1130460.5634436167,63023,117.07260468070808,325.14908225398455,175.0638888888889,175.0638888888889,1.0,20200728,20200728,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,122.0,836.0,1,1,3,0,0,0,1,0,0
59056,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-28,2020-07-30,1,1,1,168539.08428077027,83562.54092481777,146593,51.92335568083503,104.72533173813072,2443.2166666666667,2443.2166666666667,1.0,20200728,20200730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2119.0,838.0,1,1,3,0,0,0,1,0,0
59057,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-28,2020-07-29,5,5,5,3230766.9835216934,2389101.907108281,230906,296.9038200792721,401.501106478378,769.6866666666666,769.6866666666666,1.0,20200728,20200729,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,836.0,3139.0,1,1,3,0,0,0,1,0,0
59058,ZA6,North West,ZA8,Mpumalanga,2020-07-28,2020-07-29,3,3,3,1568353.941623913,845096.4794832701,160328,175.03953567069777,324.8433195189909,890.7111111111111,890.7111111111111,1.0,20200728,20200729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,187.0,890.0,1,1,3,0,0,0,1,0,0
59059,ZA4,Free State,ZA3,Nothern Cape,2020-07-28,2020-07-29,3,3,3,2508616.132463225,903790.0510230908,205048,187.1963671788196,519.593932364828,1139.1555555555556,1139.1555555555556,1.0,20200728,20200729,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,912.0,138.0,1,1,3,0,0,0,1,0,0
59060,ZA1,Western Cape,ZA1,Western Cape,2020-07-28,2020-07-31,9,9,9,2196507.7701624227,966545.4765793232,2248907,66.73150168152179,151.64962798937694,4164.642592592592,4164.642592592592,1.0,20200728,20200731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,383.0,783.0,1,1,3,0,0,0,1,0,0
59061,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-28,2020-07-29,1,1,1,1500386.038003072,418451.1169083697,28512,260.0134694063977,932.2966612502188,475.2,475.2,1.0,20200728,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2119.0,1073.0,1,1,3,0,0,0,1,0,0
59062,ZA8,Mpumalanga,ZA4,Free State,2020-07-28,2020-07-28,15,15,15,7595207.507019645,2850368.581021284,287727,118.07579490033552,314.62954292844967,319.69666666666666,319.69666666666666,1.0,20200728,20200728,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,166.0,912.0,1,1,3,0,0,0,1,0,0
59063,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-28,2020-07-31,2,2,2,2657203.616579066,2308036.3308908045,517405,717.0736433263505,825.5548896255449,4311.708333333333,4311.708333333333,1.0,20200728,20200731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,383.0,883.0,1,1,3,0,0,0,1,0,0
59064,ZA5,KwaZulu-Natal,,,2020-07-28,2020-07-30,3,3,3,223138.6144509429,113282.42420278194,553500,23.46347832880601,46.21730229852306,3075.0,3075.0,1.0,20200728,20200730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2119.0,,1,1,3,0,0,0,1,0,0
59065,ZA6,North West,ZA2,Eastern Cape,2020-07-28,2020-07-30,1,1,1,1083224.4719710434,551453.376277691,154616,342.657241880972,673.0844816093038,2576.9333333333334,2576.9333333333334,1.0,20200728,20200730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,187.0,1183.0,1,1,3,0,0,0,1,0,0
59066,ZA7,Gauteng,ZA6,North West,2020-07-28,2020-07-31,1,1,1,197632.30050827225,197582.82329622825,314693,122.77227447719582,122.8030181914322,5244.883333333333,5244.883333333333,1.0,20200728,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2265.0,514.0,1,1,3,0,0,0,1,0,0
59067,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-28,2020-07-31,1,1,1,681394.1579547193,677637.2977018782,318207,421.0642955775013,423.3987003118781,5303.45,5303.45,1.0,20200728,20200731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,836.0,783.0,1,1,3,0,0,0,1,0,0
59068,ZA6,North West,ZA4,Free State,2020-07-28,2020-07-29,2,2,2,444299.5998043572,161353.0742619564,84408,50.13007606265547,138.0374860205019,703.4,703.4,1.0,20200728,20200729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,187.0,1073.0,1,1,3,0,0,0,1,0,0
59069,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-07-28,2020-07-28,1,1,1,957132.750882606,410831.1934279343,23068,255.2786684686023,594.7347185453241,384.4666666666666,384.4666666666666,1.0,20200728,20200728,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,836.0,166.0,1,1,3,0,0,0,1,0,0
59070,ZA7,Gauteng,ZA1,Western Cape,2020-07-28,2020-07-30,1,1,1,1272305.3799681114,1272305.3799681114,144735,790.5739108407596,790.5739108407596,2412.25,2412.25,1.0,20200728,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2265.0,703.0,1,1,3,0,0,0,1,0,0
59071,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-28,2020-07-29,3,3,3,2995696.308936658,2078642.7898979303,258441,430.5362495314717,620.4797956883173,1435.7833333333333,1435.7833333333333,1.0,20200728,20200729,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,122.0,754.0,1,1,3,0,0,0,1,0,0
59072,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-28,2020-07-30,6,6,6,1660840.355983245,764356.3629701359,998998,79.15817075882428,171.99972535219786,2774.994444444444,2774.994444444444,1.0,20200728,20200730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2119.0,2679.0,1,1,3,0,0,0,1,0,0
59073,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-28,2020-07-29,2,2,2,1954425.469786148,524883.9413390844,151431,163.07388020804888,607.2118421500151,1261.925,1261.925,1.0,20200728,20200729,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,122.0,805.0,1,1,3,0,0,0,1,0,0
59074,ZA6,North West,ZA9,Limpopo,2020-07-28,2020-07-29,3,3,3,25700.96829405798,12478.770687993478,76237,2.584649540018268,5.323280436844242,423.5388888888889,423.5388888888889,1.0,20200728,20200729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,187.0,338.0,1,1,3,0,0,0,1,0,0
59075,ZA6,North West,ZA5,KwaZulu-Natal,2020-07-28,2020-07-30,1,1,1,763126.8625814889,763126.8625814889,194042,474.1850484305959,474.1850484305959,3234.0333333333333,3234.0333333333333,1.0,20200728,20200730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,187.0,2679.0,1,1,3,0,0,0,1,0,0
59076,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-28,2020-07-31,1,1,1,158984.07228059263,158883.94260548483,249447,98.72590484413824,98.78812253973832,4157.45,4157.45,1.0,20200728,20200731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,836.0,2787.0,1,1,3,0,0,0,1,0,0
59077,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-28,2020-07-30,3,3,3,1105739.382935926,357006.2937446572,431753,73.9444754601165,229.02486622622345,2398.6277777777777,2398.6277777777777,1.0,20200728,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2265.0,838.0,1,1,3,0,0,0,1,0,0
59078,ZA2,Eastern Cape,ZA6,North West,2020-07-28,2020-07-28,1,1,1,658016.5658771916,651378.7541802253,181,404.7479930830359,408.8725380510268,3.0166666666666666,3.0166666666666666,1.0,20200728,20200728,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,836.0,187.0,1,1,3,0,0,0,1,0,0
59079,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-28,2020-07-29,3,3,3,4094808.188988896,2534219.071693072,189282,524.8969086561713,848.131948791743,1051.5666666666666,1051.5666666666666,1.0,20200728,20200729,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,122.0,3785.0,1,1,3,0,0,0,1,0,0
59080,ZA9,Limpopo,ZA4,Free State,2020-07-28,2020-07-28,3,3,3,7398107.992467545,1969204.5252799883,43155,407.8689878774599,1532.323727860036,239.75,239.75,1.0,20200728,20200728,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,242.0,912.0,1,1,3,0,0,0,1,0,0
59082,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-28,2020-07-29,3,3,3,5528671.416382804,2137561.871785275,187947,442.7397895840945,1145.1190498287508,1044.15,1044.15,1.0,20200728,20200729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,383.0,138.0,1,1,3,0,0,0,1,0,0
59083,ZA7,Gauteng,ZA6,North West,2020-07-28,2020-07-30,2,2,2,412720.7147685759,194003.60085947555,311351,60.274124382194096,128.2263812983973,2594.5916666666667,2594.5916666666667,1.0,20200728,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2265.0,580.0,1,1,3,0,0,0,1,0,0
59084,ZA1,Western Cape,ZA9,Limpopo,2020-07-28,2020-07-31,1,1,1,3613028.296832023,1203897.6784303766,257972,748.0673357780415,2245.0317003897385,4299.533333333334,4299.533333333334,1.0,20200728,20200731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,383.0,325.0,1,1,3,0,0,0,1,0,0
59085,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-28,2020-07-30,7,7,7,4213259.769830685,656840.6991250801,1205484,58.30598404647929,373.99974948361256,2870.2,2870.2,1.0,20200728,20200730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,836.0,1183.0,1,1,3,0,0,0,1,0,0
59086,ZA4,Free State,ZA2,Eastern Cape,2020-07-28,2020-07-29,2,2,2,1172998.762517278,586580.8986814138,86022,182.2422361786585,364.4338197791392,716.85,716.85,1.0,20200728,20200729,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,912.0,805.0,1,1,3,0,0,0,1,0,0
59087,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-28,2020-07-29,2,2,2,139144.46386700153,75451.81967051585,47060,23.44179357257238,43.23018070313169,392.1666666666667,392.1666666666667,1.0,20200728,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2119.0,805.0,1,1,3,0,0,0,1,0,0
59088,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-28,2020-07-31,1,1,1,404958.80342126096,279783.8638642534,228050,173.84963305809907,251.62973448887308,3800.8333333333335,3800.8333333333335,1.0,20200728,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2265.0,2787.0,1,1,3,0,0,0,1,0,0
59089,ZA9,Limpopo,ZA4,Free State,2020-07-28,2020-07-31,1,1,1,1731526.0941050595,873363.1528984751,207041,542.6827035726824,1075.920433484115,3450.6833333333334,3450.6833333333334,1.0,20200728,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,242.0,864.0,1,1,3,0,0,0,1,0,0
59090,ZA1,Western Cape,ZA7,Gauteng,2020-07-28,2020-07-31,1,1,1,2827457.701481781,1311526.519884925,237635,814.9447973117774,1756.900762970366,3960.5833333333335,3960.5833333333335,1.0,20200728,20200731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,383.0,3698.0,1,1,3,0,0,0,1,0,0
