,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
73136,ZA7,Gauteng,ZA7,Gauteng,2020-09-10,2020-09-17,1,1,1,361550.44419945474,361550.44419945474,566193,224.65703056615288,224.65703056615288,9436.55,9436.55,1.0,20200910,20200917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,411.0,443.0,1,1,2,0,0,1,0,0,0
73137,ZA7,Gauteng,ZA9,Limpopo,2020-09-10,2020-09-13,1,1,1,470863.2847400112,223677.89673852167,225681,138.98700137355448,292.580880619688,3761.35,3761.35,1.0,20200910,20200913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,411.0,70.0,1,1,2,0,0,1,0,0,0
73138,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-10,2020-09-13,3,3,3,869807.734004142,425364.2477884259,780105,88.10302992781031,180.1578228984692,4333.916666666667,4333.916666666667,1.0,20200910,20200913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,411.0,70.0,1,1,2,0,0,1,0,0,0
73139,ZA7,Gauteng,ZA9,Limpopo,2020-09-10,2020-09-11,11,11,11,6475826.203231365,3465158.01806768,624592,195.74085172522467,365.80834987487646,946.3515151515152,946.3515151515152,1.0,20200910,20200911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,411.0,80.0,1,1,2,0,0,1,0,0,0
73140,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-10,2020-09-11,2,2,2,3206973.9114721688,1123224.4399831984,130226,348.9696547112359,996.360601422744,1085.2166666666667,1085.2166666666667,1.0,20200910,20200911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,411.0,289.0,1,1,2,0,0,1,0,0,0
73141,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-10,2020-09-26,1,1,1,757259.088112392,347009.38676650333,1358640,215.6216363726483,470.5389824129533,22644.0,22644.0,1.0,20200910,20200926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,114.0,211.0,1,1,2,0,0,1,0,0,0
73142,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-10,2020-09-13,1,1,1,506305.6550970375,2652.0323125730274,257276,1.647896479915436,314.60374854415056,4287.933333333333,4287.933333333333,1.0,20200910,20200913,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,286.0,222.0,1,1,2,0,0,1,0,0,0
73144,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-10,2020-09-11,6,6,6,4843214.64895907,1324188.004745813,424458,137.1353798758804,501.57234344750304,1179.05,1179.05,1.0,20200910,20200911,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,88.0,281.0,1,1,2,0,0,1,0,0,0
73145,ZA4,Free State,ZA7,Gauteng,2020-09-10,2020-09-30,1,1,1,411576.0106927676,405158.5050217361,1693212,251.753823310452,255.7414764604507,28220.2,28220.2,1.0,20200910,20200930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,376.0,331.0,1,1,2,0,0,1,0,0,0
73146,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-10,2020-09-15,1,1,1,2489793.466620899,888088.024822422,427180,551.8323147956073,1547.0859347789526,7119.666666666667,7119.666666666667,1.0,20200910,20200915,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,88.0,52.0,1,1,2,0,0,1,0,0,0
73147,ZA7,Gauteng,ZA6,North West,2020-09-10,2020-09-19,1,1,1,118398.68137778409,118258.26690761176,794659,73.48228030030357,73.56952980704192,13244.316666666668,13244.316666666668,1.0,20200910,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,411.0,169.0,1,1,2,0,0,1,0,0,0
73148,ZA1,Western Cape,ZA4,Free State,2020-09-10,2020-09-12,1,1,1,2722666.4305690005,893926.3350925071,214969,555.4600726087816,1691.7864860272264,3582.8166666666666,3582.8166666666666,1.0,20200910,20200912,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,243.0,354.0,1,1,2,0,0,1,0,0,0
73149,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-10,2020-09-14,4,4,4,713218.1425663743,240156.2205482836,1330958,37.30653927132477,110.7933018929412,5545.658333333334,5545.658333333334,1.0,20200910,20200914,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,286.0,124.0,1,1,2,0,0,1,0,0,0
73150,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-10,2020-09-14,1,1,1,2608245.867689741,1245479.0508656092,342405,773.9048027429867,1620.6888444544738,5706.75,5706.75,1.0,20200910,20200914,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,243.0,124.0,1,1,2,0,0,1,0,0,0
73151,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-10,2020-09-25,1,1,1,291776.4499521802,184258.62799770889,1301958,114.49300335895175,181.30148057356303,21699.3,21699.3,1.0,20200910,20200925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,223.0,144.0,1,1,2,0,0,1,0,0,0
73152,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-10,2020-09-21,1,1,1,182662.87374704343,176660.6599775533,919494,109.77184491168656,113.50144763769798,15324.9,15324.9,1.0,20200910,20200921,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,286.0,90.0,1,1,2,0,0,1,0,0,0
73153,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-09-10,2020-09-10,5,5,5,3511313.382679132,1873830.337237242,133664,232.8688381399181,436.3657965828477,445.5466666666667,445.5466666666667,1.0,20200910,20200910,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,88.0,223.0,1,1,2,0,0,1,0,0,0
73154,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-10,2020-09-12,2,2,2,2168160.414471695,1217406.7604747186,275993,378.2307450969832,673.6162108510347,2299.9416666666666,2299.9416666666666,1.0,20200910,20200912,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,88.0,231.0,1,1,2,0,0,1,0,0,0
73155,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-09-10,2020-09-23,2,2,2,749520.4693564991,582671.5824345535,2200808,181.02766793008627,232.865213825167,18340.066666666666,18340.066666666666,1.0,20200910,20200923,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,223.0,101.0,1,1,2,0,0,1,0,0,0
73157,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-10,2020-09-23,1,1,1,212155.1816451442,87676.12564255967,1149901,54.47941872126759,131.8271181581714,19165.016666666663,19165.016666666663,1.0,20200910,20200923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,88.0,101.0,1,1,2,0,0,1,0,0,0
73158,ZA2,Eastern Cape,ZA4,Free State,2020-09-10,2020-09-11,5,5,5,2822593.1952436594,1561441.395163824,274467,194.04694026433427,350.77561978590774,914.89,914.89,1.0,20200910,20200911,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,88.0,418.0,1,1,2,0,0,1,0,0,0
73159,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-10,2020-09-19,1,1,1,891284.3578922108,890785.2504365158,737798,553.5082930911699,553.8184240859697,12296.633333333331,12296.633333333331,1.0,20200910,20200919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,243.0,140.0,1,1,2,0,0,1,0,0,0
73160,ZA1,Western Cape,ZA1,Western Cape,2020-09-10,2020-09-20,2,2,2,514995.86363343376,235652.12488617096,1775448,73.21372089689058,160.0017968916011,14795.4,14795.4,1.0,20200910,20200920,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,243.0,149.0,1,1,2,0,0,1,0,0,0
73161,ZA7,Gauteng,ZA9,Limpopo,2020-09-10,2020-09-16,2,2,2,1008878.8157178868,463212.3843757946,1105493,143.91341576934286,313.4441162728064,9212.441666666668,9212.441666666668,1.0,20200910,20200916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,411.0,101.0,1,1,2,0,0,1,0,0,0
73162,ZA4,Free State,ZA8,Mpumalanga,2020-09-10,2020-09-10,11,11,11,11598058.340149872,4064740.811091471,291610,229.61025853851407,655.15448531428,441.8333333333333,441.8333333333333,1.0,20200910,20200910,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,376.0,114.0,1,1,2,0,0,1,0,0,0
73163,ZA6,North West,ZA6,North West,2020-09-10,2020-09-14,3,3,3,248863.12654163345,103594.7194575286,1021688,21.45692477960556,51.54545921436176,5676.044444444445,5676.044444444445,1.0,20200910,20200914,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,187.0,43.0,1,1,2,0,0,1,0,0,0
73164,ZA8,Mpumalanga,ZA4,Free State,2020-09-10,2020-09-10,7,7,7,4542058.364149834,1685556.1149495738,180305,149.62228753273504,403.1863172776196,429.29761904761904,429.29761904761904,1.0,20200910,20200910,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,114.0,376.0,1,1,2,0,0,1,0,0,0
73165,ZA1,Western Cape,ZA1,Western Cape,2020-09-10,2020-09-22,1,1,1,207845.11958884547,86548.51896588026,1060240,53.77875641620452,129.14896975963217,17670.666666666668,17670.666666666668,1.0,20200910,20200922,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,243.0,90.0,1,1,2,0,0,1,0,0,0
73166,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-10,2020-09-21,1,1,1,1023234.900716414,486867.2605418744,952742,302.5252901442292,635.8086901970082,15879.033333333333,15879.033333333333,1.0,20200910,20200921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,411.0,90.0,1,1,2,0,0,1,0,0,0
73167,ZA1,Western Cape,ZA8,Mpumalanga,2020-09-10,2020-09-10,2,2,2,4173834.103105,2700648.985249168,106050,839.0527398894106,1296.7501364235986,883.75,883.75,1.0,20200910,20200910,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,243.0,114.0,1,1,2,0,0,1,0,0,0
73168,ZA4,Free State,ZA6,North West,2020-09-10,2020-09-22,2,2,2,1074765.443523178,357359.75805735553,2101791,111.02652946087213,333.91414250874203,17514.925,17514.925,1.0,20200910,20200922,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,376.0,144.0,1,1,2,0,0,1,0,0,0
73169,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-10,2020-09-17,1,1,1,491767.0712365959,487973.6818062593,621808,303.2127884443968,305.5698913573455,10363.466666666667,10363.466666666667,1.0,20200910,20200917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,411.0,237.0,1,1,2,0,0,1,0,0,0
73170,ZA5,KwaZulu-Natal,ZA6,North West,2020-09-10,2020-09-12,1,1,1,1808764.916729156,935443.0761773472,181314,581.2573795144774,1123.9144127850575,3021.9,3021.9,1.0,20200910,20200912,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,286.0,159.0,1,1,2,0,0,1,0,0,0
73171,ZA6,North West,ZA6,North West,2020-09-10,2020-09-28,1,1,1,115749.27228041232,115153.0813740862,1592526,71.55280746321868,71.9232633174836,26542.1,26542.1,1.0,20200910,20200928,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,187.0,66.0,1,1,2,0,0,1,0,0,0
73172,ZA1,Western Cape,ZA1,Western Cape,2020-09-10,2020-09-23,1,1,1,306203.0398256869,100716.20905621236,1055761,62.58215089888325,190.2657479231829,17596.016666666666,17596.016666666666,1.0,20200910,20200923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,243.0,214.0,1,1,2,0,0,1,0,0,0
73173,ZA6,North West,ZA1,Western Cape,2020-09-10,2020-09-12,1,1,1,2609248.108369243,1229336.5294964593,176350,763.8743049941214,1621.3116079404049,2939.1666666666665,2939.1666666666665,1.0,20200910,20200912,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,187.0,231.0,1,1,2,0,0,1,0,0,0
73174,ZA4,Free State,ZA4,Free State,2020-09-10,2020-09-21,1,1,1,162975.82777292063,81546.84255484513,911556,50.67085878149428,101.26848440912607,15192.6,15192.6,1.0,20200910,20200921,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,376.0,254.0,1,1,2,0,0,1,0,0,0
73175,ZA1,Western Cape,ZA1,Western Cape,2020-09-10,2020-09-13,6,6,6,3434917.914478788,3161194.8544525024,1541432,327.3792359342795,355.7265066261769,4281.755555555556,4281.755555555556,1.0,20200910,20200913,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,243.0,152.0,1,1,2,0,0,1,0,0,0
73176,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-10,2020-09-12,1,1,1,2999911.466851156,481066.8554372103,184840,298.9210855088845,1864.058564763752,3080.6666666666665,3080.6666666666665,1.0,20200910,20200912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,411.0,101.0,1,1,2,0,0,1,0,0,0
73177,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-10,2020-09-12,1,1,1,2032590.6714674192,1028476.532072991,179729,639.065688922313,1262.9932888601934,2995.483333333333,2995.483333333333,1.0,20200910,20200912,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,243.0,101.0,1,1,2,0,0,1,0,0,0
73178,ZA9,Limpopo,ZA9,Limpopo,2020-09-10,2020-09-19,1,1,1,585975.5241390313,234347.1305370392,749754,145.61655589919818,364.10831005616654,12495.9,12495.9,1.0,20200910,20200919,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,79.0,101.0,1,1,2,0,0,1,0,0,0
73180,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-10,2020-09-18,3,3,3,623280.8740889644,304546.45323766925,2153598,63.078797579980666,129.0962599437958,11964.433333333332,11964.433333333332,1.0,20200910,20200918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,286.0,213.0,1,1,2,0,0,1,0,0,0
73181,ZA7,Gauteng,ZA6,North West,2020-09-10,2020-09-26,1,1,1,236196.9076046046,110793.7299544311,1447745,68.84403207420607,146.76595408104458,24129.08333333333,24129.08333333333,1.0,20200910,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,411.0,82.0,1,1,2,0,0,1,0,0,0
73182,ZA7,Gauteng,ZA6,North West,2020-09-10,2020-09-12,4,4,4,5122309.722762471,686487.2049562176,707307,106.64084324982998,795.713924860451,2947.1125,2947.1125,1.0,20200910,20200912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,411.0,159.0,1,1,2,0,0,1,0,0,0
73183,ZA4,Free State,ZA3,Nothern Cape,2020-09-10,2020-09-24,1,1,1,344770.7532117862,344770.7532117862,1147149,214.2306139717712,214.2306139717712,19119.15,19119.15,1.0,20200910,20200924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,376.0,185.0,1,1,2,0,0,1,0,0,0
73184,ZA1,Western Cape,ZA1,Western Cape,2020-09-10,2020-09-19,2,2,2,375738.3163552592,135943.75417482748,1493371,42.2357663044158,116.73648280145798,12444.758333333331,12444.758333333331,1.0,20200910,20200919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,243.0,201.0,1,1,2,0,0,1,0,0,0
73185,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-10,2020-09-14,1,1,1,1904401.088738077,1081171.6382025918,337517,671.8089098431359,1183.3399750072558,5625.283333333334,5625.283333333334,1.0,20200910,20200914,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,243.0,41.0,1,1,2,0,0,1,0,0,0
73186,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-10,2020-09-12,3,3,3,1562842.7920649326,520806.2899965778,539438,107.87134177995874,323.701829661637,2996.8777777777777,2996.8777777777777,1.0,20200910,20200912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,411.0,140.0,1,1,2,0,0,1,0,0,0
73187,ZA7,Gauteng,ZA4,Free State,2020-09-10,2020-09-15,1,1,1,499474.8000976424,375673.4923253896,391746,233.4326858181903,310.3592520291761,6529.1,6529.1,1.0,20200910,20200915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,411.0,135.0,1,1,2,0,0,1,0,0,0
73188,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-10,2020-09-24,2,2,2,432638.0321196157,156167.5709575254,2472183,48.51901487734301,134.41440491268978,20601.525,20601.525,1.0,20200910,20200924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,88.0,149.0,1,1,2,0,0,1,0,0,0
73189,ZA6,North West,ZA4,Free State,2020-09-10,2020-09-23,1,1,1,233091.4466453005,116483.706660468,1119881,72.37961968383888,144.83631010231528,18664.68333333333,18664.68333333333,1.0,20200910,20200923,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,187.0,327.0,1,1,2,0,0,1,0,0,0
73190,ZA4,Free State,ZA4,Free State,2020-09-10,2020-09-17,1,1,1,243734.6845928321,81503.5407934255,555173,50.64395231437499,151.44971155503865,9252.883333333331,9252.883333333331,1.0,20200910,20200917,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,376.0,439.0,1,1,2,0,0,1,0,0,0
73191,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-10,2020-09-13,2,2,2,1834773.4276300129,691495.5388938,480829,214.83770371461912,570.0376761059204,4006.908333333333,4006.908333333333,1.0,20200910,20200913,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,376.0,222.0,1,1,2,0,0,1,0,0,0
73192,ZA9,Limpopo,ZA7,Gauteng,2020-09-10,2020-09-15,1,1,1,784258.1590440169,307289.0935490402,396850,190.94059042009675,487.3154273070374,6614.166666666667,6614.166666666667,1.0,20200910,20200915,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,79.0,174.0,1,1,2,0,0,1,0,0,0
