,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
90048,ZA8,Mpumalanga,ZA6,North West,2020-10-30,2020-10-31,5,5,5,2227274.667277081,1982949.390520694,263207,246.4295253868277,276.7928630891942,877.3566666666667,877.3566666666667,1.0,20201030,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,111.0,70.0,1,1,1,0,1,0,0,0,0
90049,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-30,2020-10-31,4,4,4,4581048.489543172,1754161.6260091765,177693,272.4963752325756,711.6328904111195,740.3875,740.3875,1.0,20201030,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,147.0,66.0,1,1,1,0,1,0,0,0,0
90051,ZA7,Gauteng,,,2020-10-30,2020-10-30,1,1,1,1312747.680459958,1278501.42760813,44050,794.4239563499973,815.7035913141988,734.1666666666666,734.1666666666666,1.0,20201030,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,304.0,,1,1,1,0,1,0,0,0,0
90052,ZA4,Free State,ZA9,Limpopo,2020-10-30,2020-10-31,1,1,1,2577645.093656192,601851.4290561747,22743,373.9731400223785,1601.674405009862,379.05,379.05,1.0,20201030,20201031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,201.0,86.0,1,1,1,0,1,0,0,0,0
90053,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-30,2020-10-31,7,7,7,4112254.810509883,1009418.5791340994,373073,89.6033751404387,365.0338106271768,888.2690476190476,888.2690476190476,1.0,20201030,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,147.0,582.0,1,1,1,0,1,0,0,0,0
90054,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-10-30,2020-10-30,7,7,7,10333223.53460434,3755740.482100429,302813,333.38699158525185,917.252489621711,720.9833333333333,720.9833333333333,1.0,20201030,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,58.0,147.0,1,1,1,0,1,0,0,0,0
90055,ZA4,Free State,ZA3,Nothern Cape,2020-10-30,2020-10-31,2,2,2,212660.96090341883,90095.07013870608,63725,27.991240573397008,66.0706974094472,531.0416666666666,531.0416666666666,1.0,20201030,20201031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,201.0,76.0,1,1,1,0,1,0,0,0,0
90056,ZA1,Western Cape,,,2020-10-30,2020-10-30,12,11,11,821436.3573333696,160190.02865942125,160229,9.04886082660339,46.40153533666623,222.54027777777776,242.77121212121213,1.0909090909090908,20201030,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,253.0,,1,1,1,0,1,0,0,0,0
90058,ZA4,Free State,ZA1,Western Cape,2020-10-30,2020-10-30,13,13,13,15572164.131656673,10810790.583812224,566087,516.7318333916573,744.3149378617658,725.7525641025641,725.7525641025641,1.0,20201030,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,201.0,253.0,1,1,1,0,1,0,0,0,0
90059,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-30,2020-10-31,3,3,3,2510497.7121950206,2301770.700356429,281745,476.7513347791459,519.983652178573,1565.25,1565.25,1.0,20201030,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,304.0,582.0,1,1,1,0,1,0,0,0,0
90060,ZA4,Free State,ZA8,Mpumalanga,2020-10-30,2020-10-30,16,16,16,10290505.171526683,5079389.781526131,562717,197.26165527406397,399.6389666972492,586.1635416666667,586.1635416666667,1.0,20201030,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,201.0,111.0,1,1,1,0,1,0,0,0,0
90061,ZA1,Western Cape,ZA6,North West,2020-10-30,2020-10-30,5,5,5,10010754.00035424,5121418.675419466,252043,636.4604056583883,1244.078829678955,840.1433333333333,840.1433333333333,1.0,20201030,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,253.0,159.0,1,1,1,0,1,0,0,0,0
90062,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-30,2020-10-31,3,3,3,2191576.9306483576,2098347.371288001,326040,434.61753594176696,453.927590092269,1811.3333333333333,1811.3333333333333,1.0,20201030,20201031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,534.0,221.0,1,1,1,0,1,0,0,0,0
90063,ZA6,North West,ZA4,Free State,2020-10-30,2020-10-31,15,15,15,3949399.7231402034,2556820.545792637,841710,105.91564205840544,163.60288097262833,935.2333333333332,935.2333333333332,1.0,20201030,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,159.0,175.0,1,1,1,0,1,0,0,0,0
90064,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-10-30,2020-10-31,1,1,1,1221442.9117546089,466132.01436802046,117434,289.64100550784696,758.969438326802,1957.2333333333331,1957.2333333333331,1.0,20201030,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,58.0,170.0,1,1,1,0,1,0,0,0,0
90065,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-10-30,2020-10-30,1,1,1,1042439.2899206552,1042439.2899206552,68107,647.7417444130374,647.7417444130374,1135.1166666666666,1135.1166666666666,1.0,20201030,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,111.0,534.0,1,1,1,0,1,0,0,0,0
90066,ZA6,North West,ZA9,Limpopo,2020-10-30,2020-10-31,7,7,7,3992090.702544491,1266432.1202274323,342898,112.4177766333392,354.3671656228066,816.4238095238095,816.4238095238095,1.0,20201030,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,159.0,86.0,1,1,1,0,1,0,0,0,0
90067,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-30,2020-11-01,1,1,1,63762.72133236709,960.4680494023256,100977,0.5968071769629896,39.62031817458983,1682.95,1682.95,1.0,20201030,20201101,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,147.0,192.0,1,1,1,0,1,0,0,0,0
90068,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-30,2020-10-31,1,1,1,874182.0021857424,868398.4784983944,69517,539.5977979216341,543.1915129305744,1158.6166666666666,1158.6166666666666,1.0,20201030,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,253.0,76.0,1,1,1,0,1,0,0,0,0
90069,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-30,2020-10-31,2,2,2,549289.8809653306,266358.52090912656,86390,82.7537558499384,170.65645410966536,719.9166666666666,719.9166666666666,1.0,20201030,20201031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,145.0,582.0,1,1,1,0,1,0,0,0,0
90070,ZA9,Limpopo,ZA6,North West,2020-10-30,2020-10-31,2,2,2,220029.6728036327,109825.01972315446,49166,34.1210517214326,68.36005005879187,409.7166666666666,409.7166666666666,1.0,20201030,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,58.0,70.0,1,1,1,0,1,0,0,0,0
90071,ZA4,Free State,ZA1,Western Cape,2020-10-30,2020-10-31,5,5,5,5323708.558588523,4787298.67908295,428491,594.9378975635973,661.59982683485,1428.3033333333333,1428.3033333333333,1.0,20201030,20201031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,201.0,221.0,1,1,1,0,1,0,0,0,0
90072,ZA6,North West,ZA2,Eastern Cape,2020-10-30,2020-10-30,2,2,2,2061741.3496976332,1614516.253707611,92607,501.6069447264261,640.5533402733142,771.725,771.725,1.0,20201030,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,159.0,534.0,1,1,1,0,1,0,0,0,0
90073,ZA1,Western Cape,ZA9,Limpopo,2020-10-30,2020-10-31,1,1,1,1348911.0026979733,1348823.60794833,86574,838.1201333887161,838.1744379684973,1442.9,1442.9,1.0,20201030,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,253.0,86.0,1,1,1,0,1,0,0,0,0
90075,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-10-30,2020-10-31,1,1,1,1325407.8474245232,385988.378605594,88406,239.8420590039134,823.5702543548944,1473.4333333333334,1473.4333333333334,1.0,20201030,20201031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,534.0,76.0,1,1,1,0,1,0,0,0,0
90076,ZA6,North West,ZA1,Western Cape,2020-10-30,2020-10-30,11,11,11,22001261.841354508,12786556.906183464,543833,722.2907372187032,1242.813663735292,823.989393939394,823.989393939394,1.0,20201030,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,159.0,253.0,1,1,1,0,1,0,0,0,0
90077,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-30,2020-10-31,2,2,2,2828375.4542024727,1725393.120918334,127559,536.0547903115598,878.7355140363007,1062.9916666666666,1062.9916666666666,1.0,20201030,20201031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,534.0,324.0,1,1,1,0,1,0,0,0,0
90078,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-10-30,2020-10-30,16,16,16,17791690.641344592,9473885.007217744,728458,367.9249513783933,690.9527516081316,758.8104166666667,758.8104166666667,1.0,20201030,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,147.0,58.0,1,1,1,0,1,0,0,0,0
90079,ZA3,Nothern Cape,ZA6,North West,2020-10-30,2020-10-31,4,4,4,1656164.6294311073,867307.663385699,174618,134.72999920863705,257.2732475827274,727.575,727.575,1.0,20201030,20201031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,145.0,70.0,1,1,1,0,1,0,0,0,0
90080,ZA1,Western Cape,ZA6,North West,2020-10-30,2020-10-31,1,1,1,1940341.8473612,847956.6257030268,98423,526.8958194786364,1205.67252704282,1640.3833333333334,1640.3833333333334,1.0,20201030,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,253.0,70.0,1,1,1,0,1,0,0,0,0
90082,ZA9,Limpopo,ZA4,Free State,2020-10-30,2020-10-31,1,1,1,1392726.4468551408,746768.0928472392,131683,464.0201801772892,865.4000927428448,2194.7166666666667,2194.7166666666667,1.0,20201030,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,58.0,175.0,1,1,1,0,1,0,0,0,0
90083,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-10-30,2020-10-30,2,2,2,1322019.958379571,1321440.7336049918,117025,410.5526020555555,410.7325588499325,975.2083333333334,975.2083333333334,1.0,20201030,20201030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,145.0,111.0,1,1,1,0,1,0,0,0,0
90084,ZA6,North West,ZA8,Mpumalanga,2020-10-30,2020-10-31,3,3,3,1890642.0862344496,1255090.0312886378,153903,259.95892970233785,391.5968424058602,855.0166666666667,855.0166666666667,1.0,20201030,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,159.0,66.0,1,1,1,0,1,0,0,0,0
90085,ZA1,Western Cape,ZA9,Limpopo,2020-10-30,2020-10-30,1,1,1,1517844.0152170702,1517844.0152170702,43737,943.1445453657328,943.1445453657328,728.95,728.95,1.0,20201030,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,253.0,58.0,1,1,1,0,1,0,0,0,0
90086,ZA5,KwaZulu-Natal,,,2020-10-30,2020-10-31,1,1,1,122142.9113306428,122142.9113306428,11065,75.89608643686049,75.89608643686049,184.41666666666663,184.41666666666663,1.0,20201030,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,147.0,,1,1,1,0,1,0,0,0,0
90087,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-30,2020-10-31,3,3,3,5741199.570366295,3811975.6459765146,188753,789.5506173067027,1189.1386739703248,1048.6277777777775,1048.6277777777775,1.0,20201030,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,147.0,221.0,1,1,1,0,1,0,0,0,0
90088,ZA4,Free State,,,2020-10-30,2020-10-30,1,1,1,379581.743266044,379581.743266044,8374,235.86116036474732,235.86116036474732,139.56666666666666,139.56666666666666,1.0,20201030,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,201.0,,1,1,1,0,1,0,0,0,0
90089,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-30,2020-10-31,2,2,2,2432114.984399995,2049488.4055127664,143168,636.7465270050301,755.6230937574549,1193.0666666666666,1193.0666666666666,1.0,20201030,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,147.0,70.0,1,1,1,0,1,0,0,0,0
90090,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-10-30,2020-10-30,1,1,1,2364679.5920402748,1025945.6460650944,52053,637.4930692661695,1469.343777365358,867.55,867.55,1.0,20201030,20201030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,534.0,111.0,1,1,1,0,1,0,0,0,0
90091,ZA3,Nothern Cape,ZA4,Free State,2020-10-30,2020-10-31,1,1,1,937539.186861633,355891.1441210408,79923,221.1405045292,582.5598423094335,1332.05,1332.05,1.0,20201030,20201031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,145.0,175.0,1,1,1,0,1,0,0,0,0
90092,ZA3,Nothern Cape,ZA9,Limpopo,2020-10-30,2020-10-31,2,2,2,2808900.097339309,1844117.2266406773,191521,572.9406598715618,872.6848011796449,1596.0083333333334,1596.0083333333334,1.0,20201030,20201031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,145.0,86.0,1,1,1,0,1,0,0,0,0
