,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
54310,ZA7,Gauteng,ZA9,Limpopo,2020-07-12,2020-07-30,1,1,1,225532.7800192754,225532.7800192754,1597938,140.13957240917753,140.13957240917753,26632.3,26632.3,1.0,20200712,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5387.0,400.0,1,1,3,0,0,0,1,0,0
54311,ZA1,Western Cape,ZA1,Western Cape,2020-07-12,2020-07-17,5,5,5,8698267.814194955,5411916.228863299,2106618,672.5617678834728,1080.9706084211896,7022.06,7022.06,1.0,20200712,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1063.0,1268.0,1,1,3,0,0,0,1,0,0
54312,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-12,2020-07-16,4,4,4,1983087.923353688,357921.3649163171,1264630,55.60050631131646,308.0584268114349,5269.291666666667,5269.291666666667,1.0,20200712,20200716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1819.0,2665.0,1,1,3,0,0,0,1,0,0
54313,ZA6,North West,ZA4,Free State,2020-07-12,2020-07-13,7,7,7,657768.1552380585,252554.3936947134,115326,22.418574959265868,58.388311833717744,274.5857142857143,274.5857142857143,1.0,20200712,20200713,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,506.0,408.0,1,1,3,0,0,0,1,0,0
54314,ZA9,Limpopo,ZA6,North West,2020-07-12,2020-07-13,2,2,2,277348.3642101843,238356.0504186473,90700,74.05379161280848,86.16814186717828,755.8333333333334,755.8333333333334,1.0,20200712,20200713,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,179.0,601.0,1,1,3,0,0,0,1,0,0
54315,ZA1,Western Cape,ZA7,Gauteng,2020-07-12,2020-07-13,7,7,7,18624109.01987366,8971328.973887354,523508,796.3607686368175,1653.2121180052832,1246.4476190476191,1246.4476190476191,1.0,20200712,20200713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1063.0,5282.0,1,1,3,0,0,0,1,0,0
54316,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-12,2020-07-14,1,1,1,694961.202667803,156974.40371332585,136585,97.53937238609387,431.8288710603842,2276.4166666666665,2276.4166666666665,1.0,20200712,20200714,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,179.0,277.0,1,1,3,0,0,0,1,0,0
54317,ZA4,Free State,ZA2,Eastern Cape,2020-07-12,2020-07-13,1,1,1,2571188.352881282,327054.50880816893,81622,203.2222500647276,1597.6623722965892,1360.3666666666666,1360.3666666666666,1.0,20200712,20200713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,545.0,1758.0,1,1,3,0,0,0,1,0,0
54318,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-12,2020-07-20,1,1,1,346075.16432573326,345087.5576728514,762771,214.42746713744944,215.0411374608121,12712.85,12712.85,1.0,20200712,20200720,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,356.0,3262.0,1,1,3,0,0,0,1,0,0
54319,ZA7,Gauteng,ZA9,Limpopo,2020-07-12,2020-07-14,6,6,6,2588532.6051948364,1306394.2412378257,946818,135.29262453498913,268.07326517252125,2630.05,2630.05,1.0,20200712,20200714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5387.0,142.0,1,1,3,0,0,0,1,0,0
54320,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-12,2020-07-23,2,2,2,842335.0320358337,11567.658304008552,1932625,3.593904815877945,261.7013615596894,16105.208333333334,16105.208333333334,1.0,20200712,20200723,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2068.0,1627.0,1,1,3,0,0,0,1,0,0
54321,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-12,2020-07-17,1,1,1,25488.789856472773,24819.273548756577,458076,15.4219815954554,15.837999741803351,7634.6,7634.6,1.0,20200712,20200717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2068.0,1674.0,1,1,3,0,0,0,1,0,0
54322,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-12,2020-07-22,1,1,1,146846.90582689442,309.9314160056492,865321,0.1925824534752353,91.2464369500209,14422.016666666666,14422.016666666666,1.0,20200712,20200722,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,356.0,622.0,1,1,3,0,0,0,1,0,0
54323,ZA6,North West,ZA8,Mpumalanga,2020-07-12,2020-07-12,16,16,16,9811375.376803463,4787011.817830755,272220,185.9069525312315,381.0316259607744,283.5625,283.5625,1.0,20200712,20200712,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,506.0,356.0,1,1,3,0,0,0,1,0,0
54326,ZA1,Western Cape,ZA1,Western Cape,2020-07-12,2020-07-15,5,5,5,4325963.31757651,3204111.9947564485,1243796,398.18857804875137,537.6057968434977,4145.986666666667,4145.986666666667,1.0,20200712,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1063.0,1357.0,1,1,3,0,0,0,1,0,0
54327,ZA7,Gauteng,ZA1,Western Cape,2020-07-12,2020-07-14,2,2,2,5292736.139140602,2559333.0886086496,349068,795.1479263006074,1644.37688248771,2908.9,2908.9,1.0,20200712,20200714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5387.0,855.0,1,1,3,0,0,0,1,0,0
54328,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-12,2020-07-15,1,1,1,521443.6271945312,521443.6271945312,231834,324.0100483144258,324.0100483144258,3863.9,3863.9,1.0,20200712,20200715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1819.0,5644.0,1,1,3,0,0,0,1,0,0
54329,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-12,2020-07-15,2,2,2,391820.994603205,190786.53994243997,569635,59.27462989343482,121.73313928010576,4746.958333333333,4746.958333333333,1.0,20200712,20200715,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,356.0,475.0,1,1,3,0,0,0,1,0,0
54330,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-12,2020-07-24,1,1,1,139571.78776214484,139571.78776214484,1032508,86.72588816446007,86.72588816446007,17208.466666666667,17208.466666666667,1.0,20200712,20200724,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,135.0,205.0,1,1,3,0,0,0,1,0,0
54331,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-12,2020-07-31,1,1,1,752500.8222536684,752500.8222536684,1692126,467.5823330833361,467.5823330833361,28202.1,28202.1,1.0,20200712,20200731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2068.0,3698.0,1,1,3,0,0,0,1,0,0
54332,ZA9,Limpopo,ZA6,North West,2020-07-12,2020-07-15,1,1,1,356693.7702278848,92215.84765674596,266817,57.30027120164859,221.6392332701304,4446.95,4446.95,1.0,20200712,20200715,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,179.0,441.0,1,1,3,0,0,0,1,0,0
54333,ZA4,Free State,ZA7,Gauteng,2020-07-12,2020-07-20,1,1,1,442032.4095495652,420952.0872412983,635451,261.5675003239197,274.6662053293548,10590.85,10590.85,1.0,20200712,20200720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,545.0,3262.0,1,1,3,0,0,0,1,0,0
54334,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-12,2020-07-26,1,1,1,2712.1911296983835,904.3969306048097,1221019,0.561966199025696,1.6852774358362062,20350.316666666666,20350.316666666666,1.0,20200712,20200726,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,356.0,591.0,1,1,3,0,0,0,1,0,0
54335,ZA6,North West,ZA7,Gauteng,2020-07-12,2020-07-24,1,1,1,165016.13365332482,162472.08948264335,992921,100.9554759471209,102.53627170656168,16548.683333333334,16548.683333333334,1.0,20200712,20200724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,506.0,4166.0,1,1,3,0,0,0,1,0,0
54336,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-12,2020-07-14,3,3,3,1509874.4566714452,133417.83596049924,397129,27.63399993216682,312.73083042354426,2206.2722222222224,2206.2722222222224,1.0,20200712,20200714,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,356.0,277.0,1,1,3,0,0,0,1,0,0
54337,ZA6,North West,ZA4,Free State,2020-07-12,2020-07-24,1,1,1,431700.00518774334,431700.00518774334,1036874,268.2459469123713,268.2459469123713,17281.233333333334,17281.233333333334,1.0,20200712,20200724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,506.0,1099.0,1,1,3,0,0,0,1,0,0
54338,ZA1,Western Cape,ZA1,Western Cape,2020-07-12,2020-07-19,6,6,6,5951554.076279202,3042404.854504788,3690924,315.07712195204874,616.3540420070954,10252.566666666668,10252.566666666668,1.0,20200712,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1063.0,515.0,1,1,3,0,0,0,1,0,0
54339,ZA8,Mpumalanga,ZA6,North West,2020-07-12,2020-07-12,12,12,12,7332699.730603853,2784450.56013326,241738,144.181447022993,379.6940311603078,335.7472222222222,335.7472222222222,1.0,20200712,20200712,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,356.0,506.0,1,1,3,0,0,0,1,0,0
54340,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-12,2020-07-12,16,15,15,12967668.162432674,4977927.576065519,276493,206.20938618739555,537.1823617752606,288.01354166666664,307.21444444444444,1.0666666666666669,20200712,20200712,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2068.0,1819.0,1,1,3,0,0,0,1,0,0
54341,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-12,2020-07-21,1,1,1,652662.4711790842,652662.4711790842,793491,405.54565784511215,405.54565784511215,13224.85,13224.85,1.0,20200712,20200721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1063.0,1443.0,1,1,3,0,0,0,1,0,0
54342,ZA6,North West,ZA6,North West,2020-07-12,2020-07-16,1,1,1,415208.2038800946,158364.99391645068,316969,98.40344507852308,257.9984166716964,5282.816666666667,5282.816666666667,1.0,20200712,20200716,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,506.0,666.0,1,1,3,0,0,0,1,0,0
54343,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-12,2020-07-28,1,1,1,208958.7182359908,101798.55315446873,1346866,63.25468834162785,129.84092787868272,22447.766666666663,22447.766666666663,1.0,20200712,20200728,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2068.0,836.0,1,1,3,0,0,0,1,0,0
54344,ZA7,Gauteng,ZA6,North West,2020-07-12,2020-07-30,1,1,1,84279.78329084089,84279.78329084089,1552007,52.36902942493394,52.36902942493394,25866.783333333333,25866.783333333333,1.0,20200712,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5387.0,580.0,1,1,3,0,0,0,1,0,0
54345,ZA4,Free State,ZA2,Eastern Cape,2020-07-12,2020-07-12,12,12,12,7651680.224801755,3218808.8055166616,183499,166.6729220889931,396.2111386586581,254.85972222222225,254.85972222222225,1.0,20200712,20200712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,545.0,2068.0,1,1,3,0,0,0,1,0,0
54346,ZA7,Gauteng,ZA6,North West,2020-07-12,2020-07-24,2,2,2,286013.1233513007,283365.7896007104,2127512,88.03766926173347,88.8601577261607,17729.266666666666,17729.266666666666,1.0,20200712,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5387.0,647.0,1,1,3,0,0,0,1,0,0
54347,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-12,2020-07-14,4,4,4,740229.9805194759,499484.630101212,709733,77.59134002755346,114.9893963813013,2957.2208333333333,2957.2208333333333,1.0,20200712,20200714,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,356.0,3357.0,1,1,3,0,0,0,1,0,0
54348,ZA4,Free State,,,2020-07-12,2020-07-13,1,1,1,947820.7165294325,471343.1164411124,40743,292.8790342158745,588.9484886571375,679.05,679.05,1.0,20200712,20200713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,545.0,,1,1,3,0,0,0,1,0,0
54349,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-12,2020-07-12,6,6,6,12104788.06364162,6917969.773518799,113983,716.4378543388691,1253.594431814207,316.61944444444447,316.61944444444447,1.0,20200712,20200712,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1819.0,1063.0,1,1,3,0,0,0,1,0,0
54350,ZA9,Limpopo,ZA9,Limpopo,2020-07-12,2020-07-17,4,4,4,430436.4140340969,319424.56984324806,1655131,49.62030644834915,66.86519694268237,6896.379166666667,6896.379166666667,1.0,20200712,20200717,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,179.0,277.0,1,1,3,0,0,0,1,0,0
54351,ZA4,Free State,ZA4,Free State,2020-07-12,2020-07-14,4,4,4,5577504.202865332,2876935.516689789,662432,446.91121299886606,866.4251090607931,2760.133333333333,2760.133333333333,1.0,20200712,20200714,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,545.0,341.0,1,1,3,0,0,0,1,0,0
54352,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-12,2020-07-12,11,11,11,18964376.14301621,6898657.395365004,314692,389.6933609631685,1071.2651830930215,476.8060606060606,476.8060606060606,1.0,20200712,20200712,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,135.0,5387.0,1,1,3,0,0,0,1,0,0
54353,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-12,2020-07-13,2,2,2,2208790.360907001,1594741.8953861804,169847,495.4633364234683,686.2393499795571,1415.3916666666669,1415.3916666666669,1.0,20200712,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,5387.0,1758.0,1,1,3,0,0,0,1,0,0
54354,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-07-12,2020-07-12,3,3,3,5368809.68386047,2536258.758273532,117656,525.3193761502681,1112.0078913852412,653.6444444444444,653.6444444444444,1.0,20200712,20200712,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,135.0,356.0,1,1,3,0,0,0,1,0,0
54355,ZA2,Eastern Cape,ZA4,Free State,2020-07-12,2020-07-12,15,15,15,12422512.032568512,5388554.993384002,300711,223.21952271169707,514.5994074839815,334.12333333333333,334.12333333333333,1.0,20200712,20200712,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,2068.0,545.0,1,1,3,0,0,0,1,0,0
54356,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-12,2020-07-24,1,1,1,1553504.3898023183,488731.9865855379,988036,303.6839771891764,965.3028748373988,16467.266666666666,16467.266666666666,1.0,20200712,20200724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1819.0,1099.0,1,1,3,0,0,0,1,0,0
54357,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-12,2020-07-23,1,1,1,118166.86417824574,117614.28003568568,953450,73.08212540990968,73.42548527738367,15890.833333333334,15890.833333333334,1.0,20200712,20200723,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,356.0,4272.0,1,1,3,0,0,0,1,0,0
54358,ZA9,Limpopo,ZA7,Gauteng,2020-07-12,2020-07-28,2,2,2,842596.9244603883,763698.8354361701,2803106,237.27022794261825,261.78272776373115,23359.216666666667,23359.216666666667,1.0,20200712,20200728,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,179.0,2265.0,1,1,3,0,0,0,1,0,0
54360,ZA4,Free State,,,2020-07-12,2020-07-14,1,1,1,522557.26354559057,261333.0244623176,235166,162.38481298113862,324.70202986160234,3919.433333333333,3919.433333333333,1.0,20200712,20200714,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,545.0,,1,1,3,0,0,0,1,0,0
54361,ZA7,Gauteng,ZA6,North West,2020-07-12,2020-07-15,1,1,1,244318.591158834,244318.591158834,196199,151.81253427411045,151.81253427411045,3269.983333333333,3269.983333333333,1.0,20200712,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5387.0,441.0,1,1,3,0,0,0,1,0,0
54362,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-12,2020-07-26,1,1,1,316939.3401900737,211011.3546818524,1138456,131.11637703427755,196.93697568082007,18974.266666666663,18974.266666666663,1.0,20200712,20200726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1819.0,3529.0,1,1,3,0,0,0,1,0,0
54363,ZA6,North West,ZA5,KwaZulu-Natal,2020-07-12,2020-07-12,3,3,3,3517906.92274424,1751345.398352164,107833,362.7451927311509,728.6420062551864,599.0722222222223,599.0722222222223,1.0,20200712,20200712,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,506.0,1819.0,1,1,3,0,0,0,1,0,0
54364,ZA8,Mpumalanga,ZA4,Free State,2020-07-12,2020-07-12,9,9,9,8117734.169087278,2325388.551469268,147723,160.54771740461177,560.4584621012784,273.5611111111112,273.5611111111112,1.0,20200712,20200712,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,356.0,545.0,1,1,3,0,0,0,1,0,0
54365,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-12,2020-07-13,7,7,7,9977591.888450256,4610076.842978818,447618,409.224134889639,885.6840239119839,1065.757142857143,1065.757142857143,1.0,20200712,20200713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2068.0,945.0,1,1,3,0,0,0,1,0,0
54366,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-12,2020-07-16,2,2,2,3823021.861197136,1784470.1019865798,662059,554.409157391639,1187.7578259207278,5517.158333333334,5517.158333333334,1.0,20200712,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,5387.0,164.0,1,1,3,0,0,0,1,0,0
