,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
89856,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-10-29,2020-10-29,2,2,2,4147971.121071254,1272447.623968379,76272,395.3311485823973,1288.714880433038,635.6,635.6,1.0,20201029,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,183.0,131.0,1,1,1,0,1,0,0,0,0
89857,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-29,2020-10-29,29,29,29,42489373.97510096,25190268.68373272,572763,539.7416305099923,910.4025160112562,329.17413793103447,329.17413793103447,1.0,20201029,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,295.0,509.0,1,1,1,0,1,0,0,0,0
89858,ZA6,North West,ZA8,Mpumalanga,2020-10-29,2020-10-29,13,13,13,6683661.822846968,3927892.948774123,222501,187.744578812338,319.4642242595056,285.2576923076923,285.2576923076923,1.0,20201029,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,141.0,99.0,1,1,1,0,1,0,0,0,0
89859,ZA5,KwaZulu-Natal,,,2020-10-29,2020-10-29,12,11,11,2232571.480294273,352165.878650084,168482,19.893248352919176,126.1141456786838,234.00277777777777,255.2757575757576,1.0909090909090908,20201029,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,183.0,,1,1,1,0,1,0,0,0,0
89860,ZA8,Mpumalanga,ZA4,Free State,2020-10-29,2020-10-30,5,5,5,4268637.619095672,1460525.3986068238,238357,181.5056816450459,530.4816893213224,794.5233333333333,794.5233333333333,1.0,20201029,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,99.0,201.0,1,1,1,0,1,0,0,0,0
89861,ZA8,Mpumalanga,ZA4,Free State,2020-10-29,2020-10-29,30,29,28,19874633.35864859,6239857.550983824,436961,138.47384735164107,441.0544509051201,242.75611111111112,260.09583333333336,1.0714285714285714,20201029,20201029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,99.0,349.0,1,1,1,0,1,0,0,0,0
89862,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-29,2020-10-31,3,3,3,1528770.3323720284,399273.5267848421,499765,82.69902245570083,316.6446146943576,2776.472222222222,2776.472222222222,1.0,20201029,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,295.0,66.0,1,1,1,0,1,0,0,0,0
89863,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-29,2020-10-30,6,6,6,2688489.874474268,1389565.7538430367,361556,143.90602152626957,278.4250264366794,1004.3222222222224,1004.3222222222224,1.0,20201029,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,99.0,147.0,1,1,1,0,1,0,0,0,0
89864,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-29,2020-10-30,2,2,2,1172221.3274471588,401942.2434064174,96126,124.87766549799711,364.19228190093565,801.05,801.05,1.0,20201029,20201030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,131.0,534.0,1,1,1,0,1,0,0,0,0
89865,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-29,2020-10-29,4,4,4,2533946.212784841,2192723.342422501,154376,340.6237793819254,393.63029482584847,643.2333333333333,643.2333333333333,1.0,20201029,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,141.0,183.0,1,1,1,0,1,0,0,0,0
89866,ZA4,Free State,ZA2,Eastern Cape,2020-10-29,2020-10-30,4,4,4,1940610.958496152,1460468.298812031,196273,226.8732320144157,301.4599362373973,817.8041666666667,817.8041666666667,1.0,20201029,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,349.0,534.0,1,1,1,0,1,0,0,0,0
89867,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-29,2020-10-30,16,16,16,10903756.551553618,7590632.59650846,923970,294.787526645502,423.455013019032,962.46875,962.46875,1.0,20201029,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,295.0,147.0,1,1,1,0,1,0,0,0,0
89868,ZA4,Free State,ZA3,Nothern Cape,2020-10-29,2020-10-30,2,2,2,314120.3113803318,156927.3649781038,79144,48.75507193555381,97.59265619417968,659.5333333333333,659.5333333333333,1.0,20201029,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,349.0,145.0,1,1,1,0,1,0,0,0,0
89869,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-29,2020-10-30,17,17,17,16089647.473609036,8841814.524822358,1103752,323.17934310766145,588.0966725502856,1082.1098039215688,1082.1098039215688,1.0,20201029,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,183.0,304.0,1,1,1,0,1,0,0,0,0
89871,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-10-29,2020-10-30,1,1,1,782335.4145369544,763600.3431065916,79995,474.4792555889801,486.1206892603162,1333.25,1333.25,1.0,20201029,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,65.0,147.0,1,1,1,0,1,0,0,0,0
89872,ZA1,Western Cape,ZA6,North West,2020-10-29,2020-10-29,6,6,6,12625916.18822251,5888885.432317469,161754,609.863960338029,1307.5634324940793,449.31666666666666,449.31666666666666,1.0,20201029,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,284.0,141.0,1,1,1,0,1,0,0,0,0
89873,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-29,2020-10-30,4,4,4,5780167.709095639,2760493.2930121385,252441,428.8227521605292,897.9074251831241,1051.8375,1051.8375,1.0,20201029,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,295.0,145.0,1,1,1,0,1,0,0,0,0
89874,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-29,2020-10-30,9,9,9,3335042.062953724,1587278.335875346,628429,109.5876702194839,230.25545142435703,1163.7574074074073,1163.7574074074073,1.0,20201029,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,99.0,58.0,1,1,1,0,1,0,0,0,0
89875,ZA2,Eastern Cape,,,2020-10-29,2020-10-29,5,5,5,475479.34491144936,82386.39927952105,69372,10.238507028891403,59.089833486370765,231.24,231.24,1.0,20201029,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,509.0,,1,1,1,0,1,0,0,0,0
89877,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-29,2020-10-29,17,17,17,25618780.53427989,11347110.521624576,580121,414.7510348982741,936.398364956006,568.7460784313724,568.7460784313724,1.0,20201029,20201029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,131.0,295.0,1,1,1,0,1,0,0,0,0
89878,ZA1,Western Cape,ZA4,Free State,2020-10-29,2020-10-30,9,9,9,11800031.707749194,9515611.721790629,757525,656.9696667151768,814.6888634091622,1402.824074074074,1402.824074074074,1.0,20201029,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,284.0,201.0,1,1,1,0,1,0,0,0,0
89879,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-29,2020-10-31,1,1,1,516667.09442024736,516642.6930149224,125407,321.0268861193893,321.0420484497083,2090.116666666667,2090.116666666667,1.0,20201029,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,295.0,170.0,1,1,1,0,1,0,0,0,0
89880,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-10-29,2020-10-29,6,6,5,7001041.447785826,4216987.260540579,135100,524.0628803463497,870.0490942627339,375.27777777777777,450.3333333333333,1.2,20201029,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,65.0,183.0,1,1,1,0,1,0,0,0,0
89882,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-29,2020-10-30,2,2,2,1362164.8080284037,1270633.4298491268,106494,394.7675046009824,423.2049853941742,887.45,887.45,1.0,20201029,20201030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,131.0,304.0,1,1,1,0,1,0,0,0,0
89883,ZA3,Nothern Cape,ZA6,North West,2020-10-29,2020-10-30,6,6,6,6832129.107753612,2021213.46801578,224939,209.3206370645203,707.5480348673758,624.8305555555556,624.8305555555556,1.0,20201029,20201030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,131.0,159.0,1,1,1,0,1,0,0,0,0
89884,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-29,2020-10-30,3,3,3,3252415.5998456944,1752213.5601362695,280940,362.92500963876574,673.6524529758076,1560.7777777777778,1560.7777777777778,1.0,20201029,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,141.0,147.0,1,1,1,0,1,0,0,0,0
89885,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-29,2020-10-30,5,5,5,6393659.017555762,1813017.6214109052,384668,225.3113841926779,794.5671052995211,1282.2266666666667,1282.2266666666667,1.0,20201029,20201030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,131.0,253.0,1,1,1,0,1,0,0,0,0
89886,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-29,2020-10-31,5,5,5,3580502.1856029374,2509240.13050314,823383,311.8339063000999,444.9641823752954,2744.61,2744.61,1.0,20201029,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,183.0,324.0,1,1,1,0,1,0,0,0,0
89887,ZA1,Western Cape,ZA7,Gauteng,2020-10-29,2020-10-30,9,9,9,22208829.8510527,11740246.954799648,631370,810.5612497182875,1533.3252314160789,1169.2037037037037,1169.2037037037037,1.0,20201029,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,284.0,304.0,1,1,1,0,1,0,0,0,0
89888,ZA2,Eastern Cape,ZA4,Free State,2020-10-29,2020-10-30,8,8,8,8317037.987872501,2621547.499581533,480821,203.61926191522235,645.9959763009416,1001.7104166666668,1001.7104166666668,1.0,20201029,20201030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,509.0,201.0,1,1,1,0,1,0,0,0,0
89889,ZA7,Gauteng,ZA9,Limpopo,2020-10-29,2020-10-31,3,3,3,825043.8982029594,824617.4092718977,602071,170.79783424631356,170.88617022483683,3344.838888888889,3344.838888888889,1.0,20201029,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,295.0,86.0,1,1,1,0,1,0,0,0,0
89890,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-29,2020-10-29,2,2,2,3377053.2603347376,3227004.488682343,30292,1002.583813243888,1049.2018053115858,252.4333333333333,252.4333333333333,1.0,20201029,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,284.0,99.0,1,1,1,0,1,0,0,0,0
89891,ZA3,Nothern Cape,ZA4,Free State,2020-10-29,2020-10-30,5,5,5,2467528.9411200425,1464511.9379116488,468037,182.0011057811939,306.6502800047774,1560.1233333333332,1560.1233333333332,1.0,20201029,20201030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,131.0,201.0,1,1,1,0,1,0,0,0,0
89892,ZA8,Mpumalanga,ZA6,North West,2020-10-29,2020-10-31,1,1,1,5325202.342645854,1163802.7221047636,191554,723.1534849632916,3308.927328554898,3192.5666666666666,3192.5666666666666,1.0,20201029,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,99.0,70.0,1,1,1,0,1,0,0,0,0
89893,ZA4,Free State,,,2020-10-29,2020-10-29,1,1,1,505284.8609511199,263707.20084188815,23961,163.86005778869412,313.96945646867283,399.35,399.35,1.0,20201029,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,349.0,,1,1,1,0,1,0,0,0,0
89894,ZA6,North West,ZA4,Free State,2020-10-29,2020-10-30,4,4,4,380753.0726013094,235656.46340436253,165356,36.6075344060006,59.14724766757595,688.9833333333333,688.9833333333333,1.0,20201029,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,141.0,201.0,1,1,1,0,1,0,0,0,0
89895,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-29,2020-10-30,4,4,4,2266551.706828817,718630.7440950667,275385,111.6341105591885,352.09248408494653,1147.4375,1147.4375,1.0,20201029,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,183.0,534.0,1,1,1,0,1,0,0,0,0
89896,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-29,2020-10-30,4,4,4,5244552.271012315,2337644.07166567,250414,363.1361709593583,814.7034243474848,1043.3916666666669,1043.3916666666669,1.0,20201029,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,183.0,159.0,1,1,1,0,1,0,0,0,0
89897,ZA3,Nothern Cape,ZA9,Limpopo,2020-10-29,2020-10-30,2,2,2,2682887.230842123,1413046.5813086703,87648,439.0132194573287,833.5344186333447,730.4,730.4,1.0,20201029,20201030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,131.0,58.0,1,1,1,0,1,0,0,0,0
89898,ZA9,Limpopo,ZA4,Free State,2020-10-29,2020-10-30,1,1,1,855552.6872278217,855552.6872278217,52377,531.6157932846064,531.6157932846064,872.95,872.95,1.0,20201029,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,65.0,201.0,1,1,1,0,1,0,0,0,0
89899,ZA1,Western Cape,ZA6,North West,2020-10-29,2020-10-31,2,2,2,2177629.155587964,2092011.9895481053,309183,649.9579920601517,676.558012329236,2576.525,2576.525,1.0,20201029,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,284.0,70.0,1,1,1,0,1,0,0,0,0
89900,ZA3,Nothern Cape,ZA6,North West,2020-10-29,2020-10-31,1,1,1,229491.6972841952,177470.35045423076,201418,110.27496324852284,142.59952955004968,3356.9666666666667,3356.9666666666667,1.0,20201029,20201031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,131.0,70.0,1,1,1,0,1,0,0,0,0
89901,ZA4,Free State,ZA1,Western Cape,2020-10-29,2020-10-30,3,3,3,4068441.966024936,2448671.8807501304,298340,507.1780553132477,842.6708783257725,1657.4444444444446,1657.4444444444446,1.0,20201029,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,349.0,253.0,1,1,1,0,1,0,0,0,0
89902,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-29,2020-10-30,6,6,6,3187651.36377694,1779140.4449143664,255140,184.25110323568344,330.11912139117345,708.7222222222223,708.7222222222223,1.0,20201029,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,183.0,111.0,1,1,1,0,1,0,0,0,0
89903,ZA6,North West,ZA8,Mpumalanga,2020-10-29,2020-10-30,1,1,1,816643.6784941875,717375.2976276729,104808,445.7563439685194,507.43885613901534,1746.8,1746.8,1.0,20201029,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,141.0,111.0,1,1,1,0,1,0,0,0,0
89904,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-29,2020-10-31,1,1,1,711402.5259573954,704222.8620663992,128250,437.583799402986,442.0450357147977,2137.5,2137.5,1.0,20201029,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,141.0,170.0,1,1,1,0,1,0,0,0,0
89905,ZA6,North West,ZA3,Nothern Cape,2020-10-29,2020-10-30,2,2,2,3708812.5050055,1039069.2825805014,65688,322.8238594671187,1152.2746240100005,547.4,547.4,1.0,20201029,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,141.0,145.0,1,1,1,0,1,0,0,0,0
89906,ZA6,North West,ZA1,Western Cape,2020-10-29,2020-10-29,4,4,4,6245874.883040115,4485339.357309924,132647,696.7651660101761,970.2516806599638,552.6958333333333,552.6958333333333,1.0,20201029,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,141.0,284.0,1,1,1,0,1,0,0,0,0
89907,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-10-29,2020-10-30,1,1,1,578721.8934967117,575091.4006571948,70122,357.34522927179944,359.60111293589915,1168.7,1168.7,1.0,20201029,20201030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,509.0,145.0,1,1,1,0,1,0,0,0,0
89908,ZA7,Gauteng,ZA1,Western Cape,2020-10-29,2020-10-31,3,3,3,3830876.9619383975,3803877.869081729,511408,787.8733755455078,793.4655283847326,2841.155555555556,2841.155555555556,1.0,20201029,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,295.0,221.0,1,1,1,0,1,0,0,0,0
89909,ZA6,North West,ZA4,Free State,2020-10-29,2020-10-31,1,1,1,307670.2318188533,307350.44143669464,163973,190.97871023018985,191.17741876121784,2732.883333333333,2732.883333333333,1.0,20201029,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,141.0,175.0,1,1,1,0,1,0,0,0,0
89910,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-29,2020-10-31,2,2,2,1847575.8248771543,784932.8202067639,320468,243.8673211590449,574.0151965263966,2670.5666666666666,2670.5666666666666,1.0,20201029,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,183.0,175.0,1,1,1,0,1,0,0,0,0
89911,ZA4,Free State,ZA6,North West,2020-10-29,2020-10-30,8,8,8,1480774.821424622,782591.231303989,363767,60.78495580373035,115.01385202795532,757.8479166666667,757.8479166666667,1.0,20201029,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,349.0,159.0,1,1,1,0,1,0,0,0,0
89912,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-29,2020-10-30,1,1,1,1016859.64485164,829272.0354557784,48797,515.2857533602377,631.8472898594954,813.2833333333333,813.2833333333333,1.0,20201029,20201030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,509.0,304.0,1,1,1,0,1,0,0,0,0
