,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
52026,ZA4,Free State,ZA4,Free State,2020-07-06,2020-07-10,3,3,3,1771330.4619061404,1434133.0740207443,953325,297.0429926770876,366.884573653642,5296.25,5296.25,1.0,20200706,20200710,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,251.0,497.0,1,1,3,0,0,0,1,0,0
52027,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-06,2020-07-06,10,10,10,11845347.91622164,6016334.318416939,223934,373.83768283331216,736.0357957168661,373.22333333333336,373.22333333333336,1.0,20200706,20200706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3487.0,86.0,1,1,3,0,0,0,1,0,0
52028,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-06,2020-07-06,26,25,25,13007781.012760794,5997913.386512988,363793,149.0772236765536,323.3064158504532,233.200641025641,242.52866666666665,1.04,20200706,20200706,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,208.0,673.0,1,1,3,0,0,0,1,0,0
52029,ZA2,Eastern Cape,ZA4,Free State,2020-07-06,2020-07-06,22,22,20,7590703.278722228,2134444.483777984,239324,66.31411568247634,235.8322173109736,181.3060606060606,199.43666666666667,1.1,20200706,20200706,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,2433.0,251.0,1,1,3,0,0,0,1,0,0
52030,ZA1,Western Cape,ZA1,Western Cape,2020-07-06,2020-07-10,2,2,2,4564707.445098891,4564707.445098891,710007,1418.1888536878662,1418.1888536878662,5916.725,5916.725,1.0,20200706,20200710,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1407.0,1252.0,1,1,3,0,0,0,1,0,0
52031,ZA1,Western Cape,,,2020-07-06,2020-07-07,1,1,1,1789128.0922446772,1789128.0922446772,42482,1111.712655743382,1111.712655743382,708.0333333333333,708.0333333333333,1.0,20200706,20200707,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1407.0,,1,1,3,0,0,0,1,0,0
52032,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-06,2020-07-19,3,3,3,1984924.7210403152,1984924.7210403152,3299030,411.1250134713927,411.1250134713927,18327.944444444445,18327.944444444445,1.0,20200706,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1407.0,2205.0,1,1,3,0,0,0,1,0,0
52033,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-06,2020-07-07,1,1,1,125609.0055149721,52219.730488545,14925,32.44783619197946,78.04981751258407,248.75,248.75,1.0,20200706,20200707,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,2433.0,68.0,1,1,3,0,0,0,1,0,0
52034,ZA1,Western Cape,ZA4,Free State,2020-07-06,2020-07-06,4,4,4,7895299.966693167,3756766.441293448,107768,583.586610645929,1226.477988343879,449.03333333333336,449.03333333333336,1.0,20200706,20200706,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1407.0,251.0,1,1,3,0,0,0,1,0,0
52035,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-06,2020-07-06,34,33,29,19258166.120855384,8871573.593160821,397719,190.0875951932272,412.63688423519113,194.96029411764707,228.57413793103447,1.1724137931034482,20200706,20200706,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2433.0,673.0,1,1,3,0,0,0,1,0,0
52036,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-06,2020-07-13,1,1,1,126566.96399052136,43203.8832438594,599885,26.845648440519486,78.64506531264998,9998.083333333334,9998.083333333334,1.0,20200706,20200713,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,208.0,5282.0,1,1,3,0,0,0,1,0,0
52039,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-06,2020-07-06,18,18,16,51332145.95343995,24570817.163138524,320940,954.2248721815582,1993.519795699364,297.1666666666667,334.3125,1.125,20200706,20200706,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1407.0,673.0,1,1,3,0,0,0,1,0,0
52040,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-06,2020-07-11,2,2,2,1940614.02772301,479037.5919361189,906553,148.83007981392385,602.9208260393707,7554.608333333334,7554.608333333334,1.0,20200706,20200711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3487.0,348.0,1,1,3,0,0,0,1,0,0
52041,ZA6,North West,ZA3,Nothern Cape,2020-07-06,2020-07-09,1,1,1,861344.9107485388,575760.1924899401,233007,357.76079725027097,535.2149141193795,3883.45,3883.45,1.0,20200706,20200709,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,347.0,65.0,1,1,3,0,0,0,1,0,0
52042,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-06,2020-07-31,2,2,2,527964.1959349168,339964.29393742874,4307531,105.62200932101176,164.03087094335234,35896.09166666667,35896.09166666667,1.0,20200706,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3487.0,821.0,1,1,3,0,0,0,1,0,0
52043,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-06,2020-07-10,1,1,1,800584.831502609,721794.6520477982,318448,448.502403493472,497.4603512379013,5307.466666666666,5307.466666666666,1.0,20200706,20200710,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2433.0,1756.0,1,1,3,0,0,0,1,0,0
52044,ZA5,KwaZulu-Natal,,,2020-07-06,2020-07-10,3,3,3,445953.11675975006,7559.222678052278,986239,1.565694402616279,92.36747328098696,5479.105555555555,5479.105555555555,1.0,20200706,20200710,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,673.0,,1,1,3,0,0,0,1,0,0
52046,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-06,2020-07-31,1,1,1,127908.97134111202,127908.97134111202,2219062,79.47895002007776,79.47895002007776,36984.36666666667,36984.36666666667,1.0,20200706,20200731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,673.0,2787.0,1,1,3,0,0,0,1,0,0
52047,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-06,2020-07-06,5,5,5,9375236.826640349,4672206.671650148,115789,580.6349259884956,1165.1004168953746,385.9633333333333,385.9633333333333,1.0,20200706,20200706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3487.0,2433.0,1,1,3,0,0,0,1,0,0
52048,ZA7,Gauteng,ZA9,Limpopo,2020-07-06,2020-07-31,2,2,2,670223.1842113214,670126.9745508571,4387170,208.1987985635318,208.22868951924556,36559.75,36559.75,1.0,20200706,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3487.0,325.0,1,1,3,0,0,0,1,0,0
52049,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-06,2020-07-08,4,4,4,3980955.7260612105,3980447.2849033447,585234,618.3338187645626,618.4128014366739,2438.475,2438.475,1.0,20200706,20200708,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2433.0,1956.0,1,1,3,0,0,0,1,0,0
52050,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-06,2020-07-09,1,1,1,303137.2432598804,303137.2432598804,249676,188.3607502559306,188.3607502559306,4161.266666666666,4161.266666666666,1.0,20200706,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3487.0,374.0,1,1,3,0,0,0,1,0,0
52051,ZA6,North West,ZA1,Western Cape,2020-07-06,2020-07-06,1,1,1,1691058.0476309347,845528.0449238352,34,525.3867693444255,1050.774755198972,0.5666666666666667,0.5666666666666667,1.0,20200706,20200706,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,347.0,1407.0,1,1,3,0,0,0,1,0,0
52052,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-06,2020-07-15,1,1,1,369430.9923694846,184734.10647518397,827880,114.78845198738364,229.55377617804808,13798.0,13798.0,1.0,20200706,20200715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,673.0,1625.0,1,1,3,0,0,0,1,0,0
52053,ZA1,Western Cape,ZA1,Western Cape,2020-07-06,2020-07-16,2,2,2,115808.2373093476,115808.2373093476,1686663,35.979951243906704,35.979951243906704,14055.525,14055.525,1.0,20200706,20200716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1407.0,1430.0,1,1,3,0,0,0,1,0,0
52054,ZA3,Nothern Cape,ZA4,Free State,2020-07-06,2020-07-15,1,1,1,311157.3672777976,151093.388868827,818182,93.88507918060216,193.3442242788351,13636.366666666669,13636.366666666669,1.0,20200706,20200715,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,86.0,588.0,1,1,3,0,0,0,1,0,0
52055,ZA1,Western Cape,ZA1,Western Cape,2020-07-06,2020-07-08,7,7,7,6206270.831100085,4483335.773425125,1228520,397.9736706762085,550.9139865240642,2925.047619047619,2925.047619047619,1.0,20200706,20200708,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1407.0,1136.0,1,1,3,0,0,0,1,0,0
52056,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-06,2020-07-17,1,1,1,243480.44729645088,243480.44729645088,1001305,151.29173582307504,151.29173582307504,16688.416666666668,16688.416666666668,1.0,20200706,20200717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,208.0,277.0,1,1,3,0,0,0,1,0,0
52057,ZA4,Free State,ZA6,North West,2020-07-06,2020-07-07,3,3,3,345672.94951047073,108626.6135030062,81167,22.499149447022347,71.59707092050564,450.9277777777778,450.9277777777778,1.0,20200706,20200707,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,251.0,432.0,1,1,3,0,0,0,1,0,0
52058,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-06,2020-07-27,1,1,1,113319.34539744836,113317.25073178516,1763938,70.41207518826626,70.41337675316673,29398.966666666667,29398.966666666667,1.0,20200706,20200727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,673.0,1921.0,1,1,3,0,0,0,1,0,0
52059,ZA2,Eastern Cape,,,2020-07-06,2020-07-06,16,14,12,2093383.0648973451,1056355.2162491349,159444,54.69905834557097,108.3973275703923,166.0875,221.45,1.3333333333333333,20200706,20200706,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,2433.0,,1,1,3,0,0,0,1,0,0
52060,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-06,2020-07-20,1,1,1,281657.6036198015,142922.05065584055,1225074,88.80764501302427,175.0139209639465,20417.9,20417.9,1.0,20200706,20200720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2433.0,2135.0,1,1,3,0,0,0,1,0,0
52061,ZA6,North West,ZA8,Mpumalanga,2020-07-06,2020-07-06,8,8,8,3603510.92370532,1924633.0844656783,110078,149.48894428923202,279.88973486287887,229.32916666666668,229.32916666666668,1.0,20200706,20200706,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,347.0,208.0,1,1,3,0,0,0,1,0,0
52062,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-06,2020-07-12,1,1,1,82548.18392032782,82548.18392032782,560927,51.293063459600816,51.293063459600816,9348.783333333333,9348.783333333333,1.0,20200706,20200712,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,208.0,5387.0,1,1,3,0,0,0,1,0,0
52063,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-06,2020-07-08,3,3,3,650507.4017477748,390416.80445708765,429089,80.86458508499688,134.73551992774173,2383.8277777777776,2383.8277777777776,1.0,20200706,20200708,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,208.0,3527.0,1,1,3,0,0,0,1,0,0
52065,ZA4,Free State,,,2020-07-06,2020-07-06,1,1,1,946669.3974067972,424185.3998830601,2733,263.57658765500736,588.23309212126,45.55,45.55,1.0,20200706,20200706,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,251.0,,1,1,3,0,0,0,1,0,0
52066,ZA9,Limpopo,ZA7,Gauteng,2020-07-06,2020-07-07,8,8,8,3899796.69347404,2391412.453800068,508677,185.7443509436196,302.9026651133972,1059.74375,1059.74375,1.0,20200706,20200707,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,79.0,4597.0,1,1,3,0,0,0,1,0,0
52067,ZA6,North West,ZA9,Limpopo,2020-07-06,2020-07-07,3,3,3,79231.66128249597,37508.650998410245,96875,7.768931730032079,16.410757278016376,538.1944444444445,538.1944444444445,1.0,20200706,20200707,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,347.0,165.0,1,1,3,0,0,0,1,0,0
52068,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-06,2020-07-06,9,9,9,11785014.50804415,8170847.604079189,228965,564.1254797040277,813.6520572664078,424.0092592592592,424.0092592592592,1.0,20200706,20200706,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2433.0,3487.0,1,1,3,0,0,0,1,0,0
52069,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-06,2020-07-07,4,4,4,4727677.8664747365,2384201.5216222745,277858,370.3685355061246,734.4107081013656,1157.7416666666666,1157.7416666666666,1.0,20200706,20200707,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2433.0,924.0,1,1,3,0,0,0,1,0,0
52070,ZA5,KwaZulu-Natal,,,2020-07-06,2020-07-07,5,5,5,921763.4920924542,145934.56262472944,259429,18.1359066333524,114.55145600846733,864.7633333333334,864.7633333333334,1.0,20200706,20200707,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,673.0,,1,1,3,0,0,0,1,0,0
52071,ZA6,North West,ZA4,Free State,2020-07-06,2020-07-19,1,1,1,1065984.0650690177,279362.7391149407,1084052,173.587958270538,662.3717894179352,18067.533333333333,18067.533333333333,1.0,20200706,20200719,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,347.0,989.0,1,1,3,0,0,0,1,0,0
52072,ZA9,Limpopo,ZA1,Western Cape,2020-07-06,2020-07-06,1,1,1,2623181.4165395964,1311591.9898444095,1822,814.9854784585581,1629.9693642500276,30.366666666666667,30.366666666666667,1.0,20200706,20200706,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,79.0,1407.0,1,1,3,0,0,0,1,0,0
52073,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-06,2020-07-10,1,1,1,820919.8071875975,820919.8071875975,348180,510.09591932339976,510.09591932339976,5803.0,5803.0,1.0,20200706,20200710,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1407.0,129.0,1,1,3,0,0,0,1,0,0
52074,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-06,2020-07-10,1,1,1,634258.4637926811,634258.4637926811,278910,394.10993783347817,394.10993783347817,4648.5,4648.5,1.0,20200706,20200710,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2433.0,1252.0,1,1,3,0,0,0,1,0,0
52075,ZA4,Free State,ZA9,Limpopo,2020-07-06,2020-07-06,1,1,1,755658.2858001769,323749.93746829,21948,201.16888463143368,469.544289971676,365.8,365.8,1.0,20200706,20200706,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,251.0,79.0,1,1,3,0,0,0,1,0,0
52076,ZA7,Gauteng,ZA9,Limpopo,2020-07-06,2020-07-20,1,1,1,257482.1666193808,257482.1666193808,1235401,159.9920008521365,159.9920008521365,20590.016666666663,20590.016666666663,1.0,20200706,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3487.0,228.0,1,1,3,0,0,0,1,0,0
52077,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-07-06,2020-07-06,4,4,4,6306419.461509664,2354429.968075545,105370,365.7437390756024,979.6568448867464,439.0416666666667,439.0416666666667,1.0,20200706,20200706,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,79.0,673.0,1,1,3,0,0,0,1,0,0
52078,ZA4,Free State,ZA4,Free State,2020-07-06,2020-07-09,3,3,3,3194894.086541172,2450211.3193614394,809902,507.4969095816762,661.7383825420321,4499.455555555555,4499.455555555555,1.0,20200706,20200709,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,251.0,465.0,1,1,3,0,0,0,1,0,0
52079,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-06,2020-07-15,1,1,1,603410.8169722256,284758.0852540187,785269,176.94047093351,374.9420987509355,13087.816666666668,13087.816666666668,1.0,20200706,20200715,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,208.0,187.0,1,1,3,0,0,0,1,0,0
52080,ZA3,Nothern Cape,ZA6,North West,2020-07-06,2020-07-07,4,4,4,2393945.4534253967,1006625.1979760154,211809,156.37197485062475,371.88218513652095,882.5375,882.5375,1.0,20200706,20200707,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,86.0,432.0,1,1,3,0,0,0,1,0,0
52081,ZA7,Gauteng,ZA9,Limpopo,2020-07-06,2020-07-08,3,3,3,1155326.4867058482,815268.0043867127,403984,168.86135062624123,239.29553215592776,2244.355555555556,2244.355555555556,1.0,20200706,20200708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3487.0,181.0,1,1,3,0,0,0,1,0,0
52082,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-06,2020-07-07,5,5,5,4862327.096889306,2582487.2535143406,205381,320.9366367307848,604.2619970484005,684.6033333333332,684.6033333333332,1.0,20200706,20200707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3487.0,924.0,1,1,3,0,0,0,1,0,0
52083,ZA6,North West,ZA6,North West,2020-07-06,2020-07-25,1,1,1,199806.91931641247,99889.53362478444,1677844,62.06847860046357,124.15426367290802,27964.066666666666,27964.066666666666,1.0,20200706,20200725,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,347.0,394.0,1,1,3,0,0,0,1,0,0
52084,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-06,2020-07-12,3,3,3,2748172.403300432,1461842.4197052752,1496772,302.782255731792,569.2117209041762,8315.4,8315.4,1.0,20200706,20200712,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,673.0,5387.0,1,1,3,0,0,0,1,0,0
