,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
66465,ZA6,North West,ZA7,Gauteng,2020-08-20,2020-08-20,442,435,423,86457137.24585778,37822683.67102354,5987693,55.56010885645257,127.00230365930368,225.7802790346908,235.92171000788025,1.044917257683215,20200820,20200820,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,227.0,944.0,1,1,2,0,0,1,0,0,0
66466,ZA4,Free State,ZA2,Eastern Cape,2020-08-20,2020-08-20,33,33,33,27762906.292382445,8941895.66823272,919312,168.37079915853386,522.7597025112442,464.2989898989899,464.2989898989899,1.0,20200820,20200820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,502.0,224.0,1,1,2,0,0,1,0,0,0
66467,ZA1,Western Cape,ZA4,Free State,2020-08-20,2020-08-21,1,1,1,2260737.6078804014,1186897.6543411429,89166,737.504010541651,1404.7572227444234,1486.1,1486.1,1.0,20200820,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,406.0,471.0,1,1,2,0,0,1,0,0,0
66469,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-08-20,2020-08-20,1,1,1,1813526.5452914448,691087.4735575875,37482,429.4218473847652,1126.8731516017983,624.7,624.7,1.0,20200820,20200820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,392.0,234.0,1,1,2,0,0,1,0,0,0
66470,ZA1,Western Cape,ZA6,North West,2020-08-20,2020-08-21,1,1,1,2475032.919838392,1176676.709847992,58420,731.1530100761503,1537.9141562266311,973.6666666666666,973.6666666666666,1.0,20200820,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,406.0,135.0,1,1,2,0,0,1,0,0,0
66471,ZA6,North West,ZA5,KwaZulu-Natal,2020-08-20,2020-08-20,4,4,4,4304350.937190421,2339770.025730414,207416,363.4664226123212,668.6499184124744,864.2333333333333,864.2333333333333,1.0,20200820,20200820,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,227.0,809.0,1,1,2,0,0,1,0,0,0
66472,ZA4,Free State,ZA4,Free State,2020-08-20,2020-08-31,1,1,1,412174.48218589294,204066.5068005116,966261,126.80104862634192,256.11334940565405,16104.35,16104.35,1.0,20200820,20200831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,502.0,331.0,1,1,2,0,0,1,0,0,0
66473,ZA6,North West,ZA6,North West,2020-08-20,2020-08-31,1,1,1,290123.08993308246,176054.0610368664,948873,109.39492180470204,180.2741302872987,15814.55,15814.55,1.0,20200820,20200831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,227.0,108.0,1,1,2,0,0,1,0,0,0
66474,ZA1,Western Cape,ZA1,Western Cape,2020-08-20,2020-08-25,2,2,2,367398.94271996187,7483.104610832451,877691,2.3248928168348253,114.14555953231934,7314.091666666666,7314.091666666666,1.0,20200820,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,406.0,114.0,1,1,2,0,0,1,0,0,0
66475,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-08-20,2020-08-20,2,2,2,2315476.9265492028,1615504.0672006211,58168,501.913844150356,719.3853292239579,484.73333333333335,484.73333333333335,1.0,20200820,20200820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,809.0,142.0,1,1,2,0,0,1,0,0,0
66476,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-20,2020-08-24,2,2,2,507254.61070688616,221938.7960449888,635181,68.95318715109659,157.59670111141128,5293.175,5293.175,1.0,20200820,20200824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,224.0,37.0,1,1,2,0,0,1,0,0,0
66477,ZA7,Gauteng,ZA4,Free State,2020-08-20,2020-08-24,3,3,3,2757387.38953979,622573.1550985833,997329,128.94967454618845,571.120363232843,5540.716666666666,5540.716666666666,1.0,20200820,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,944.0,387.0,1,1,2,0,0,1,0,0,0
66478,ZA9,Limpopo,ZA7,Gauteng,2020-08-20,2020-08-29,1,1,1,426136.24191899656,173764.47420956517,791824,107.97223850809098,264.78878469674385,13197.066666666668,13197.066666666668,1.0,20200820,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,142.0,544.0,1,1,2,0,0,1,0,0,0
66480,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-20,2020-08-22,3,3,3,3722235.9597707577,755132.5511786408,463413,156.4058712076972,770.963398703811,2574.516666666667,2574.516666666667,1.0,20200820,20200822,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,234.0,178.0,1,1,2,0,0,1,0,0,0
66481,ZA1,Western Cape,ZA9,Limpopo,2020-08-20,2020-08-21,1,1,1,2740875.740710236,1362377.6174326574,132699,846.5422044215887,1703.1012267795052,2211.65,2211.65,1.0,20200820,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,406.0,195.0,1,1,2,0,0,1,0,0,0
66482,ZA7,Gauteng,ZA6,North West,2020-08-20,2020-08-27,1,1,1,537152.047505532,95024.47438582698,609168,59.04547094084731,333.7708081712375,10152.8,10152.8,1.0,20200820,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,944.0,159.0,1,1,2,0,0,1,0,0,0
66483,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-20,2020-08-28,2,2,2,622056.0888571572,327828.2110467589,1309743,101.85150317357846,193.26386678583236,10914.525,10914.525,1.0,20200820,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,392.0,423.0,1,1,2,0,0,1,0,0,0
66484,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-20,2020-08-20,13,13,13,16253701.016181543,6682278.186924593,454108,319.39808952852803,776.890890668761,582.1897435897437,582.1897435897437,1.0,20200820,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,944.0,234.0,1,1,2,0,0,1,0,0,0
66485,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-20,2020-08-21,2,2,2,1812670.664236901,1100871.261762185,192501,342.02484421049354,563.1706658852618,1604.175,1604.175,1.0,20200820,20200821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,392.0,708.0,1,1,2,0,0,1,0,0,0
66486,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-08-20,2020-08-20,2,2,2,2414640.211144383,1673505.651060633,50103,519.9341008077306,750.1939334114966,417.525,417.525,1.0,20200820,20200820,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,234.0,392.0,1,1,2,0,0,1,0,0,0
66487,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-20,2020-08-21,4,4,4,6316222.572901182,3201064.5780648,211701,497.26232832520566,981.179687639992,882.0875,882.0875,1.0,20200820,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,944.0,201.0,1,1,2,0,0,1,0,0,0
66488,ZA4,Free State,ZA4,Free State,2020-08-20,2020-08-23,2,2,2,1249346.270050347,981287.5165642854,482452,304.8718970475813,388.1538906692252,4020.433333333333,4020.433333333333,1.0,20200820,20200823,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,502.0,359.0,1,1,2,0,0,1,0,0,0
66489,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-20,2020-08-24,2,2,2,833789.309321287,230556.75283804367,630581,71.63066219467176,259.04632860385567,5254.841666666666,5254.841666666666,1.0,20200820,20200824,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,392.0,63.0,1,1,2,0,0,1,0,0,0
66490,ZA4,Free State,ZA7,Gauteng,2020-08-20,2020-08-21,22,22,22,4249320.440405816,2251684.081359395,994850,63.59689191709606,120.01842310242886,753.6742424242424,753.6742424242424,1.0,20200820,20200821,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,502.0,877.0,1,1,2,0,0,1,0,0,0
66491,ZA9,Limpopo,ZA9,Limpopo,2020-08-20,2020-08-22,3,3,3,702424.8899809768,39772.77424631452,404080,8.237885384006262,145.48886378155257,2244.888888888889,2244.888888888889,1.0,20200820,20200822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,142.0,108.0,1,1,2,0,0,1,0,0,0
66492,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-20,2020-08-21,9,9,9,12382000.35689572,5780113.139614914,636235,399.06619920324425,854.8687026719318,1178.212962962963,1178.212962962963,1.0,20200820,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,406.0,201.0,1,1,2,0,0,1,0,0,0
66493,ZA4,Free State,ZA8,Mpumalanga,2020-08-20,2020-08-20,10,10,10,9890307.688861556,2921392.3984779003,226074,181.52690776352972,614.5552280221976,376.79,376.79,1.0,20200820,20200820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,502.0,392.0,1,1,2,0,0,1,0,0,0
66494,ZA6,North West,ZA3,Nothern Cape,2020-08-20,2020-08-20,25,24,24,17937384.355786193,6016739.283199298,576889,155.77618590761458,464.4072459489237,384.5926666666667,400.6173611111111,1.0416666666666667,20200820,20200820,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,227.0,234.0,1,1,2,0,0,1,0,0,0
66495,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-20,2020-08-22,6,6,6,3221085.027218013,247767.2561184517,930084,25.659239221949203,333.5815739433804,2583.5666666666666,2583.5666666666666,1.0,20200820,20200822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,392.0,201.0,1,1,2,0,0,1,0,0,0
66496,ZA6,North West,ZA7,Gauteng,2020-08-20,2020-08-22,1,1,1,501238.9424005196,246373.2574832381,130154,153.08924473775528,311.4554392351912,2169.233333333333,2169.233333333333,1.0,20200820,20200822,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,227.0,1414.0,1,1,2,0,0,1,0,0,0
66497,ZA9,Limpopo,ZA7,Gauteng,2020-08-20,2020-08-21,10,10,10,9100747.7339887,2263927.922237615,511627,140.6739592180177,565.4942469719773,852.7116666666666,852.7116666666666,1.0,20200820,20200821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,142.0,877.0,1,1,2,0,0,1,0,0,0
66498,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-20,2020-08-23,4,4,4,1225406.3250441756,251574.781415244,1012284,39.08033046620921,190.35804729196732,4217.85,4217.85,1.0,20200820,20200823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,392.0,198.0,1,1,2,0,0,1,0,0,0
66499,ZA4,Free State,ZA9,Limpopo,2020-08-20,2020-08-20,4,4,4,3351342.428075311,1709147.0548588298,143300,265.5036857966398,520.6069100321794,597.0833333333334,597.0833333333334,1.0,20200820,20200820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,502.0,142.0,1,1,2,0,0,1,0,0,0
66500,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-20,2020-08-22,1,1,1,1524441.4933999227,754743.9615831937,225152,468.97615524287767,947.2440282499718,3752.533333333333,3752.533333333333,1.0,20200820,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,944.0,252.0,1,1,2,0,0,1,0,0,0
66501,ZA4,Free State,ZA4,Free State,2020-08-20,2020-08-29,2,2,2,349450.0250527847,212010.9515397125,1509309,65.8687488628014,108.56908934720752,12577.575,12577.575,1.0,20200820,20200829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,502.0,415.0,1,1,2,0,0,1,0,0,0
66502,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-20,2020-08-21,2,2,2,1812355.7071135784,1289602.2881324207,224734,400.66085564441806,563.0728132436503,1872.7833333333333,1872.7833333333333,1.0,20200820,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,944.0,243.0,1,1,2,0,0,1,0,0,0
66503,ZA6,North West,ZA1,Western Cape,2020-08-20,2020-08-20,2,2,2,4689592.517084503,2319157.813681351,90829,720.5289278368549,1456.9888467240387,756.9083333333333,756.9083333333333,1.0,20200820,20200820,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,227.0,406.0,1,1,2,0,0,1,0,0,0
66504,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-20,2020-08-23,1,1,1,1363062.8118373938,700637.7126472483,235675,435.3560908340593,846.9679644857741,3927.9166666666665,3927.9166666666665,1.0,20200820,20200823,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,406.0,164.0,1,1,2,0,0,1,0,0,0
66505,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-20,2020-08-26,1,1,1,348519.9733520505,118734.93804779684,466622,73.77847001498552,216.5602713602875,7777.033333333334,7777.033333333334,1.0,20200820,20200826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,224.0,161.0,1,1,2,0,0,1,0,0,0
66506,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-20,2020-08-23,2,2,2,47341.51023387033,45172.17890557909,502928,14.034345331258912,14.708325328167977,4191.066666666667,4191.066666666667,1.0,20200820,20200823,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,224.0,164.0,1,1,2,0,0,1,0,0,0
66507,ZA7,Gauteng,ZA4,Free State,2020-08-20,2020-08-23,1,1,1,568609.2670373225,236316.38843706172,231542,146.84019602835798,353.3174181761777,3859.033333333333,3859.033333333333,1.0,20200820,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,944.0,359.0,1,1,2,0,0,1,0,0,0
66508,ZA7,Gauteng,ZA9,Limpopo,2020-08-20,2020-08-24,2,2,2,700170.4431545011,507655.249493617,671318,157.72117381169502,217.5328715161274,5594.316666666667,5594.316666666667,1.0,20200820,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,944.0,80.0,1,1,2,0,0,1,0,0,0
66509,ZA2,Eastern Cape,ZA6,North West,2020-08-20,2020-08-21,2,2,2,3689430.20333234,1403599.8604768114,179176,436.078259364316,1146.252822060523,1493.1333333333334,1493.1333333333334,1.0,20200820,20200821,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,224.0,135.0,1,1,2,0,0,1,0,0,0
66510,ZA2,Eastern Cape,ZA4,Free State,2020-08-20,2020-08-21,5,5,5,5840563.102227667,2781179.4402621007,380739,345.6289569243245,725.8315316337174,1269.13,1269.13,1.0,20200820,20200821,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,224.0,471.0,1,1,2,0,0,1,0,0,0
66511,ZA6,North West,ZA7,Gauteng,2020-08-20,2020-08-25,1,1,1,896056.0264003995,432281.2989689959,387573,268.6071461222684,556.7834014358642,6459.55,6459.55,1.0,20200820,20200825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,227.0,367.0,1,1,2,0,0,1,0,0,0
66512,ZA1,Western Cape,ZA8,Mpumalanga,2020-08-20,2020-08-20,3,3,3,6857127.813477512,4742563.576705167,130849,982.2974613062148,1420.2738949281015,726.938888888889,726.938888888889,1.0,20200820,20200820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,406.0,392.0,1,1,2,0,0,1,0,0,0
66513,ZA4,Free State,ZA2,Eastern Cape,2020-08-20,2020-08-21,2,2,2,2204051.363884117,842304.2713281314,115541,261.69180465088,684.767011864498,962.8416666666668,962.8416666666668,1.0,20200820,20200821,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,502.0,201.0,1,1,2,0,0,1,0,0,0
66514,ZA6,North West,ZA1,Western Cape,2020-08-20,2020-08-21,1,1,1,2592367.7800685805,928164.2148378284,67165,576.7345047658105,1610.8226582188647,1119.4166666666667,1119.4166666666667,1.0,20200820,20200821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,227.0,326.0,1,1,2,0,0,1,0,0,0
66515,ZA8,Mpumalanga,ZA1,Western Cape,2020-08-20,2020-08-20,6,6,6,15536614.22426295,8128255.161277359,202342,841.777266728696,1609.0007506436316,562.061111111111,562.061111111111,1.0,20200820,20200820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,392.0,406.0,1,1,2,0,0,1,0,0,0
66516,ZA1,Western Cape,ZA1,Western Cape,2020-08-20,2020-08-29,3,3,3,314584.1875411472,204841.02385283675,2318192,42.42743707018444,65.1578505571519,12878.844444444445,12878.844444444445,1.0,20200820,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,406.0,169.0,1,1,2,0,0,1,0,0,0
66517,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-20,2020-08-22,2,2,2,504122.8360105689,247491.03205072935,316502,76.89189882670497,156.62370382297658,2637.516666666667,2637.516666666667,1.0,20200820,20200822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,224.0,544.0,1,1,2,0,0,1,0,0,0
66518,ZA8,Mpumalanga,ZA4,Free State,2020-08-20,2020-08-21,1,1,1,130406.4034933011,53889.79817541941,26773,33.48556814168966,81.03078241401533,446.2166666666666,446.2166666666666,1.0,20200820,20200821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,392.0,471.0,1,1,2,0,0,1,0,0,0
66519,ZA7,Gauteng,ZA7,Gauteng,2020-08-20,2020-08-22,1,1,1,2652468.707374372,3504.1971059072,149279,2.177407133532172,1648.1676430734335,2487.983333333333,2487.983333333333,1.0,20200820,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,944.0,1414.0,1,1,2,0,0,1,0,0,0
66520,ZA2,Eastern Cape,ZA4,Free State,2020-08-20,2020-08-22,1,1,1,325173.52658665524,162589.67848525578,141210,101.0285423658682,202.0534618991684,2353.5,2353.5,1.0,20200820,20200822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,224.0,485.0,1,1,2,0,0,1,0,0,0
