,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
34683,ZA1,Western Cape,ZA1,Western Cape,2020-05-07,2020-05-26,1,1,1,130625.46341990458,2809.532612982899,1651021,1.7457626293588562,81.16689994178036,27517.016666666663,27517.016666666663,1.0,20200507,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,234.0,433.0,1,1,4,0,0,0,0,1,0
34684,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-05-07,2020-05-07,2,2,2,2639521.8498517284,1964596.9415112091,17969,610.37197190632,820.0614193894309,149.74166666666667,149.74166666666667,1.0,20200507,20200507,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,55.0,1.0,1,1,4,0,0,0,0,1,0
34685,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-07,2020-05-16,1,1,1,1040090.4120961475,1040090.4120961475,771453,646.2822193988032,646.2822193988032,12857.55,12857.55,1.0,20200507,20200516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,234.0,150.0,1,1,4,0,0,0,0,1,0
34686,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-07,2020-05-13,1,1,1,334807.982830004,212314.73074732465,551475,131.92625737401363,208.04003546165643,9191.25,9191.25,1.0,20200507,20200513,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,2.0,19.0,1,1,4,0,0,0,0,1,0
34687,ZA1,Western Cape,ZA1,Western Cape,2020-05-07,2020-05-14,2,2,2,4466720.838454113,4466720.838454113,1169980,1387.745826390788,1387.745826390788,9749.833333333334,9749.833333333334,1.0,20200507,20200514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,234.0,522.0,1,1,4,0,0,0,0,1,0
34688,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-07,2020-05-29,1,1,1,125949.35211922656,125947.816004839,1926404,78.26034459061519,78.2612990878436,32106.733333333334,32106.733333333334,1.0,20200507,20200529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,55.0,79.0,1,1,4,0,0,0,0,1,0
34689,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-07,2020-05-21,2,2,2,1500401.9489483684,985059.2228198908,2443681,306.0437118539885,466.1532739266336,20364.00833333333,20364.00833333333,1.0,20200507,20200521,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,80.0,43.0,1,1,4,0,0,0,0,1,0
34690,ZA9,Limpopo,,,2020-05-07,2020-05-07,1,1,1,677704.7218914912,677704.7218914912,33035,421.1061910265867,421.1061910265867,550.5833333333334,550.5833333333334,1.0,20200507,20200507,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,,,,,,-0.020299216875639643,0.3333333333333333,,,1.0,,1,1,4,0,0,0,0,1,0
34692,ZA1,Western Cape,ZA8,Mpumalanga,2020-05-07,2020-05-07,2,2,2,4151381.784365336,2826483.7949723606,9352,878.14780276074,1289.7745243917198,77.93333333333334,77.93333333333334,1.0,20200507,20200507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,234.0,2.0,1,1,4,0,0,0,0,1,0
34693,ZA4,Free State,,,2020-05-07,2020-05-07,3,3,3,2665155.3599262387,1232046.4793210889,72793,255.1860632491849,552.0169211650292,404.4055555555555,404.4055555555555,1.0,20200507,20200507,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,4.0,,1,1,4,0,0,0,0,1,0
34694,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-05-07,2020-05-07,3,3,3,1317989.5232349704,919397.1845259076,36532,190.4289748961704,272.9869071362764,202.9555555555556,202.9555555555556,1.0,20200507,20200507,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,1.0,80.0,1,1,4,0,0,0,0,1,0
34695,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-07,2020-05-20,1,1,1,176569.85973556165,176569.85973556165,1142005,109.71542425706475,109.71542425706475,19033.416666666668,19033.416666666668,1.0,20200507,20200520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,55.0,15.0,1,1,4,0,0,0,0,1,0
34696,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-07,2020-05-11,3,3,3,3196224.9887379343,2723521.440626503,1110939,564.1059215486771,662.0140439702832,6171.883333333333,6171.883333333333,1.0,20200507,20200511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,55.0,19.0,1,1,4,0,0,0,0,1,0
34697,ZA7,Gauteng,ZA9,Limpopo,2020-05-07,2020-05-24,1,1,1,295322.7543319203,295322.7543319203,1487957,183.5050519540386,183.5050519540386,24799.283333333333,24799.283333333333,1.0,20200507,20200524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,84.0,4.0,1,1,4,0,0,0,0,1,0
34698,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-07,2020-05-30,1,1,1,602869.0546649529,340463.3747552386,1932067,211.55413308480885,374.6054632601562,32201.116666666665,32201.116666666665,1.0,20200507,20200530,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,5.0,1,1,4,0,0,0,0,1,0
34699,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-07,2020-05-11,2,2,2,601492.2065766217,166569.48313252698,662557,51.75073916220739,186.8749647609901,5521.308333333333,5521.308333333333,1.0,20200507,20200511,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,2.0,2.0,1,1,4,0,0,0,0,1,0
34700,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-07,2020-05-12,2,2,2,1984664.87870206,1323577.509199032,948539,411.2164674547617,616.6067909353314,7904.491666666667,7904.491666666667,1.0,20200507,20200512,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,234.0,148.0,1,1,4,0,0,0,0,1,0
34703,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-07,2020-05-13,2,2,2,357384.4448867032,235049.227668264,1000415,73.02640941534686,111.03419930316429,8336.791666666666,8336.791666666666,1.0,20200507,20200513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,55.0,19.0,1,1,4,0,0,0,0,1,0
34704,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-05-07,2020-05-07,2,2,2,2027697.5243896628,1178210.637093856,29243,366.0530741388591,629.9764141133477,243.69166666666663,243.69166666666663,1.0,20200507,20200507,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,1.0,55.0,1,1,4,0,0,0,0,1,0
34705,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-07,2020-05-08,1,1,1,854046.4878706458,854046.4878706458,60349,530.679884394291,530.679884394291,1005.8166666666668,1005.8166666666668,1.0,20200507,20200508,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,234.0,0.0,1,1,4,0,0,0,0,1,0
34706,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-07,2020-05-11,1,1,1,181785.72386722785,83662.04210650318,333191,51.98518284872792,112.95641197110612,5553.183333333333,5553.183333333333,1.0,20200507,20200511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,84.0,2.0,1,1,4,0,0,0,0,1,0
34707,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-07,2020-05-31,1,1,1,655224.7589511424,655224.7589511424,2113069,407.1377896528911,407.1377896528911,35217.816666666666,35217.816666666666,1.0,20200507,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,234.0,168.0,1,1,4,0,0,0,0,1,0
34708,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-07,2020-05-08,4,4,4,3255097.389112059,1406524.692076917,132174,218.49348120677075,505.6559363802983,550.725,550.725,1.0,20200507,20200508,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,4.0,49.0,1,1,4,0,0,0,0,1,0
34709,ZA7,Gauteng,ZA7,Gauteng,2020-05-07,2020-05-10,2,2,2,5044175.220344508,4948621.300368924,507885,1537.465358670652,1567.1525852597415,4232.375,4232.375,1.0,20200507,20200510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,84.0,42.0,1,1,4,0,0,0,0,1,0
34710,ZA8,Mpumalanga,ZA6,North West,2020-05-07,2020-05-14,1,1,1,646482.1963096001,256466.13657491416,563992,159.36066905205732,401.7054130811064,9399.866666666669,9399.866666666669,1.0,20200507,20200514,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,2.0,6.0,1,1,4,0,0,0,0,1,0
34711,ZA1,Western Cape,ZA1,Western Cape,2020-05-07,2020-05-24,1,1,1,285945.80484330247,116573.33814681983,1412201,72.43531410737533,177.67848567074688,23536.68333333333,23536.68333333333,1.0,20200507,20200524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,234.0,914.0,1,1,4,0,0,0,0,1,0
34712,ZA7,Gauteng,ZA7,Gauteng,2020-05-07,2020-05-16,1,1,1,19615.760955334124,19615.760955334124,762320,12.18866877145851,12.18866877145851,12705.333333333334,12705.333333333334,1.0,20200507,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,84.0,52.0,1,1,4,0,0,0,0,1,0
34713,ZA4,Free State,ZA2,Eastern Cape,2020-05-07,2020-05-07,19,19,19,9992690.279673764,5628173.32738478,347400,184.06235634502332,326.7984143547003,304.7368421052632,304.7368421052632,1.0,20200507,20200507,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,4.0,80.0,1,1,4,0,0,0,0,1,0
34715,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-05-07,2020-05-07,3,3,2,4000795.0604478745,2018160.973622688,52553,627.013545153394,1242.9893983038662,291.9611111111111,437.94166666666666,1.5,20200507,20200507,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,1.0,55.0,1,1,4,0,0,0,0,1,0
34716,ZA9,Limpopo,ZA9,Limpopo,2020-05-07,2020-05-15,1,1,1,7107.209899719303,7105.50883285082,748287,4.415158494921421,4.4162154888695655,12471.45,12471.45,1.0,20200507,20200515,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,2.0,1,1,4,0,0,0,0,1,0
34717,ZA9,Limpopo,ZA9,Limpopo,2020-05-07,2020-05-09,4,4,4,1625174.3211549283,911476.0055844808,563483,141.59123307143796,252.45912638238443,2347.8458333333333,2347.8458333333333,1.0,20200507,20200509,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,8.0,1,1,4,0,0,0,0,1,0
34718,ZA6,North West,ZA6,North West,2020-05-07,2020-05-09,1,1,1,253350.24680999373,48885.0580611557,177465,30.37576681005161,157.42454491394864,2957.75,2957.75,1.0,20200507,20200509,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,3.0,-1.0,1,1,4,0,0,0,0,1,0
34719,ZA1,Western Cape,ZA1,Western Cape,2020-05-07,2020-05-13,2,2,2,2039197.8852313252,2039197.8852313252,974453,633.5494105770193,633.5494105770193,8120.441666666667,8120.441666666667,1.0,20200507,20200513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,234.0,608.0,1,1,4,0,0,0,0,1,0
34720,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-07,2020-05-09,1,1,1,1137.7272760358746,502.1379919814178,193969,0.3120140827451544,0.7069509539513458,3232.8166666666666,3232.8166666666666,1.0,20200507,20200509,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,55.0,55.0,1,1,4,0,0,0,0,1,0
34721,ZA7,Gauteng,ZA7,Gauteng,2020-05-07,2020-05-21,1,1,1,41228.75488570348,41228.75488570348,1223391,25.618360577790376,25.618360577790376,20389.85,20389.85,1.0,20200507,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,84.0,53.0,1,1,4,0,0,0,0,1,0
34722,ZA4,Free State,ZA8,Mpumalanga,2020-05-07,2020-05-08,2,2,2,377682.1655754217,64213.80397258143,58686,19.950303966268688,117.34040875518896,489.05,489.05,1.0,20200507,20200508,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,4.0,1.0,1,1,4,0,0,0,0,1,0
34723,ZA9,Limpopo,ZA1,Western Cape,2020-05-07,2020-05-11,1,1,1,1692172.3825408155,1692172.3825408155,350963,1051.4671708104763,1051.4671708104763,5849.383333333333,5849.383333333333,1.0,20200507,20200511,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,1.0,453.0,1,1,4,0,0,0,0,1,0
34724,ZA4,Free State,,,2020-05-07,2020-05-22,1,1,1,450092.9929664455,450092.9929664455,1366148,279.6748196572302,279.6748196572302,22769.13333333333,22769.13333333333,1.0,20200507,20200522,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,4.0,,1,1,4,0,0,0,0,1,0
34725,ZA9,Limpopo,ZA7,Gauteng,2020-05-07,2020-05-26,1,1,1,254771.2183465035,254771.2183465035,1658104,158.30749569172502,158.30749569172502,27635.066666666666,27635.066666666666,1.0,20200507,20200526,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,50.0,1,1,4,0,0,0,0,1,0
34726,ZA7,Gauteng,ZA1,Western Cape,2020-05-07,2020-05-15,1,1,1,1259831.1547334355,1259831.1547334355,684355,782.822786634452,782.822786634452,11405.916666666666,11405.916666666666,1.0,20200507,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,84.0,563.0,1,1,4,0,0,0,0,1,0
34727,ZA9,Limpopo,ZA7,Gauteng,2020-05-07,2020-05-10,3,3,3,1274259.2235793837,764716.7868863763,720593,158.3909938638303,263.9293243249803,4003.294444444444,4003.294444444444,1.0,20200507,20200510,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,42.0,1,1,4,0,0,0,0,1,0
34728,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-07,2020-05-12,2,2,2,1953700.7991070924,616282.0006126489,898362,191.4699407375455,606.986697408103,7486.35,7486.35,1.0,20200507,20200512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,84.0,0.0,1,1,4,0,0,0,0,1,0
34729,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-07,2020-05-08,2,2,2,4127562.6176840886,2853367.002702317,90727,886.5000281799034,1282.3742523923063,756.0583333333333,756.0583333333333,1.0,20200507,20200508,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,234.0,49.0,1,1,4,0,0,0,0,1,0
34730,ZA4,Free State,ZA7,Gauteng,2020-05-07,2020-05-17,1,1,1,138583.9603600958,138583.9603600958,881850,86.11208067392415,86.11208067392415,14697.5,14697.5,1.0,20200507,20200517,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,4.0,67.0,1,1,4,0,0,0,0,1,0
34731,ZA7,Gauteng,ZA6,North West,2020-05-07,2020-05-09,1,1,1,91870.73848929036,91778.68494674566,126842,57.02863088733401,57.08583030681467,2114.0333333333333,2114.0333333333333,1.0,20200507,20200509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,84.0,-1.0,1,1,4,0,0,0,0,1,0
34732,ZA7,Gauteng,ZA1,Western Cape,2020-05-07,2020-05-12,1,1,1,2519592.9955345155,1259761.84080108,361476,782.7797169536656,1565.6025035881175,6024.6,6024.6,1.0,20200507,20200512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,84.0,484.0,1,1,4,0,0,0,0,1,0
34733,ZA9,Limpopo,ZA1,Western Cape,2020-05-07,2020-05-14,1,1,1,1799725.4055487092,1544954.1872022056,575141,959.9900252538956,1118.2975209456208,9585.683333333332,9585.683333333332,1.0,20200507,20200514,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,1.0,522.0,1,1,4,0,0,0,0,1,0
34734,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-07,2020-05-14,2,2,2,575302.3435423124,332594.2108731373,1184641,103.33223067073828,178.73815155190945,9872.008333333331,9872.008333333331,1.0,20200507,20200514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,55.0,31.0,1,1,4,0,0,0,0,1,0
34735,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-07,2020-05-11,1,1,1,2470855.21245286,2470855.21245286,280258,1535.3182492076644,1535.3182492076644,4670.966666666666,4670.966666666666,1.0,20200507,20200511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,55.0,0.0,1,1,4,0,0,0,0,1,0
34737,ZA1,Western Cape,ZA1,Western Cape,2020-05-07,2020-05-22,1,1,1,1176525.6209977928,208040.04923464623,1303187,129.2700934260458,731.0591278171682,21719.783333333333,21719.783333333333,1.0,20200507,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,234.0,735.0,1,1,4,0,0,0,0,1,0
34738,ZA6,North West,ZA7,Gauteng,2020-05-07,2020-05-31,1,1,1,292414.13448994147,292414.13448994147,2027001,181.69771937506303,181.69771937506303,33783.35,33783.35,1.0,20200507,20200531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,3.0,230.0,1,1,4,0,0,0,0,1,0
34739,ZA7,Gauteng,ZA4,Free State,2020-05-07,2020-05-19,1,1,1,1541788.711744214,86355.2799509375,1040520,53.65868325910278,958.0230899945656,17342.0,17342.0,1.0,20200507,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,84.0,5.0,1,1,4,0,0,0,0,1,0
34741,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-07,2020-05-25,1,1,1,652613.3663858218,167498.06809011745,1564399,104.07847426660642,405.5151455411781,26073.316666666666,26073.316666666666,1.0,20200507,20200525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,2.0,1,1,4,0,0,0,0,1,0
34742,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-07,2020-05-26,1,1,1,662490.1396960041,662490.1396960041,1652938,411.652287948384,411.652287948384,27548.966666666667,27548.966666666667,1.0,20200507,20200526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,80.0,433.0,1,1,4,0,0,0,0,1,0
