,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
93248,ZA7,Gauteng,ZA4,Free State,2020-11-08,2020-11-13,3,3,3,1463179.1116962596,917630.6343449896,1301983,190.06308043214904,303.0591163638227,7233.238888888888,7233.238888888888,1.0,20201108,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,134.0,71.0,1,1,1,0,1,0,0,0,0
93249,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-08,2020-11-23,1,1,1,565490.3295738528,282552.99864511774,1233277,175.57029363835062,351.37940028598786,20554.616666666665,20554.616666666665,1.0,20201108,20201123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,38.0,14.0,1,1,1,0,1,0,0,0,0
93250,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-08,2020-11-25,1,1,1,161758.49162016108,25407.06618891968,1497095,15.787219009061875,100.51206679253228,24951.58333333333,24951.58333333333,1.0,20201108,20201125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,41.0,42.0,1,1,1,0,1,0,0,0,0
93251,ZA9,Limpopo,ZA9,Limpopo,2020-11-08,2020-11-27,1,1,1,89799.9174916975,89799.9174916975,1634638,55.7990817946303,55.7990817946303,27243.966666666667,27243.966666666667,1.0,20201108,20201127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,38.0,43.0,1,1,1,0,1,0,0,0,0
93252,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-11-08,2020-11-08,1,1,1,557115.191723548,278717.69594978646,5620,173.18714702996155,346.1753308947919,93.66666666666669,93.66666666666669,1.0,20201108,20201108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,626.0,52.0,1,1,1,0,1,0,0,0,0
93253,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-08,2020-11-10,1,1,1,1438773.302594837,8499.457969662908,155212,5.281318331980551,894.0122823926004,2586.866666666667,2586.866666666667,1.0,20201108,20201110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,52.0,37.0,1,1,1,0,1,0,0,0,0
93254,ZA1,Western Cape,ZA1,Western Cape,2020-11-08,2020-11-16,2,2,2,985319.5578660524,197262.70107882167,1334746,61.28667987665212,306.12459420299587,11122.883333333331,11122.883333333331,1.0,20201108,20201116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,227.0,292.0,1,1,1,0,1,0,0,0,0
93255,ZA7,Gauteng,ZA9,Limpopo,2020-11-08,2020-11-30,1,1,1,848839.3675970209,279558.6863140137,1895940,173.70971421524158,527.4443298617455,31599.0,31599.0,1.0,20201108,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,134.0,11.0,1,1,1,0,1,0,0,0,0
93256,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-08,2020-11-19,2,2,2,534101.4837996819,261995.8721581246,1899440,81.398343722077,165.93763788216873,15828.666666666666,15828.666666666666,1.0,20201108,20201119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,626.0,1121.0,1,1,1,0,1,0,0,0,0
93257,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-08,2020-11-27,1,1,1,577464.72620313,536594.2621469101,1669529,333.424216417938,358.8199453958445,27825.483333333334,27825.483333333334,1.0,20201108,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,134.0,353.0,1,1,1,0,1,0,0,0,0
93258,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-11-08,2020-11-09,1,1,1,1863370.7568703624,892901.9150869523,80320,554.8235275285782,1157.8449087767203,1338.6666666666667,1338.6666666666667,1.0,20201108,20201109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,52.0,83.0,1,1,1,0,1,0,0,0,0
93259,ZA9,Limpopo,ZA9,Limpopo,2020-11-08,2020-11-14,2,2,2,144076.57756320477,10213.0080111134,997032,3.1730344820974885,44.76251738696163,8308.6,8308.6,1.0,20201108,20201114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,38.0,61.0,1,1,1,0,1,0,0,0,0
93260,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-11-08,2020-11-08,5,5,5,4738068.032077247,3143844.845842331,259296,390.6989240140493,588.8197963986876,864.3199999999999,864.3199999999999,1.0,20201108,20201108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,626.0,41.0,1,1,1,0,1,0,0,0,0
93261,ZA9,Limpopo,ZA9,Limpopo,2020-11-08,2020-11-20,2,2,2,493854.09960873553,304536.6069950247,2024892,94.61513728420546,153.43335533258752,16874.1,16874.1,1.0,20201108,20201120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,38.0,44.0,1,1,1,0,1,0,0,0,0
93262,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-08,2020-11-28,1,1,1,95256.59717060922,5465.057766484144,1713326,3.395829460006154,59.1897053523729,28555.43333333333,28555.43333333333,1.0,20201108,20201128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,626.0,1413.0,1,1,1,0,1,0,0,0,0
93263,ZA7,Gauteng,ZA7,Gauteng,2020-11-08,2020-11-22,1,1,1,337684.86896466016,43078.52466640632,1205615,26.767754231790292,209.8276496290788,20093.58333333333,20093.58333333333,1.0,20201108,20201122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,134.0,180.0,1,1,1,0,1,0,0,0,0
93264,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-08,2020-11-08,12,12,12,17330369.342839412,6799591.717526324,314442,352.0892010205361,897.382688372789,436.725,436.725,1.0,20201108,20201108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,52.0,134.0,1,1,1,0,1,0,0,0,0
93265,ZA1,Western Cape,ZA1,Western Cape,2020-11-08,2020-11-24,1,1,1,247103.8039857835,132812.32538831572,1360076,82.52575297035047,153.54318528902678,22667.93333333333,22667.93333333333,1.0,20201108,20201124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,227.0,652.0,1,1,1,0,1,0,0,0,0
93266,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-08,2020-11-25,1,1,1,730994.4345193338,281714.79949530325,1450926,175.04946083329807,454.21888329613415,24182.1,24182.1,1.0,20201108,20201125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,626.0,1277.0,1,1,1,0,1,0,0,0,0
93267,ZA6,North West,ZA9,Limpopo,2020-11-08,2020-11-09,5,5,5,1518232.2367118336,723501.6782042799,206804,89.91262007430106,188.6771550037573,689.3466666666667,689.3466666666667,1.0,20201108,20201109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,35.0,15.0,1,1,1,0,1,0,0,0,0
93268,ZA9,Limpopo,ZA9,Limpopo,2020-11-08,2020-11-21,2,2,2,466607.505201796,151899.33277139204,2154866,47.1929347521077,144.968230907064,17957.216666666667,17957.216666666667,1.0,20201108,20201121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,38.0,25.0,1,1,1,0,1,0,0,0,0
93269,ZA1,Western Cape,ZA7,Gauteng,2020-11-08,2020-11-29,1,1,1,2873237.034647287,1304214.5380050323,1785223,810.4013424134506,1785.3467217992466,29753.716666666667,29753.716666666667,1.0,20201108,20201129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,227.0,259.0,1,1,1,0,1,0,0,0,0
93270,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-08,2020-11-11,1,1,1,645863.5133556743,155503.00863372363,247481,96.62508987122928,401.3209813164086,4124.683333333333,4124.683333333333,1.0,20201108,20201111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,41.0,275.0,1,1,1,0,1,0,0,0,0
93271,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-08,2020-11-25,1,1,1,919683.0624910314,905942.12812191,1470527,562.9263402491387,571.4645610205347,24508.783333333333,24508.783333333333,1.0,20201108,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,134.0,1277.0,1,1,1,0,1,0,0,0,0
93272,ZA6,North West,ZA8,Mpumalanga,2020-11-08,2020-11-10,1,1,1,904792.0791345532,551207.0719240068,212805,342.50419545107,562.2117329387335,3546.75,3546.75,1.0,20201108,20201110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,35.0,80.0,1,1,1,0,1,0,0,0,0
93273,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-08,2020-11-17,1,1,1,2017354.6358958497,1615623.1550340413,836780,1003.9016860497452,1253.5260552721168,13946.333333333334,13946.333333333334,1.0,20201108,20201117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,41.0,233.0,1,1,1,0,1,0,0,0,0
93274,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-08,2020-11-12,1,1,1,970368.6599741564,460363.9447208352,331466,286.05689319426745,602.9591311578857,5524.433333333333,5524.433333333333,1.0,20201108,20201112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,626.0,128.0,1,1,1,0,1,0,0,0,0
93275,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-08,2020-11-20,1,1,1,544148.8500540468,168101.576201397,993864,104.45347682123708,338.1184197126573,16564.4,16564.4,1.0,20201108,20201120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,52.0,70.0,1,1,1,0,1,0,0,0,0
93276,ZA1,Western Cape,ZA1,Western Cape,2020-11-08,2020-11-22,2,2,2,404360.5152915642,281461.0176497933,2424520,87.44588405269268,125.628987740211,20204.33333333333,20204.33333333333,1.0,20201108,20201122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,227.0,597.0,1,1,1,0,1,0,0,0,0
93277,ZA6,North West,ZA1,Western Cape,2020-11-08,2020-11-09,1,1,1,3488602.175163071,2461608.9448877256,115106,1529.5728849069717,2167.716892822834,1918.4333333333332,1918.4333333333332,1.0,20201108,20201109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,35.0,141.0,1,1,1,0,1,0,0,0,0
93278,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-08,2020-11-09,3,3,3,2253387.5479500224,1225671.7698291764,154119,253.8657096367995,466.7300357474893,856.2166666666667,856.2166666666667,1.0,20201108,20201109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,41.0,83.0,1,1,1,0,1,0,0,0,0
93279,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-11-08,2020-11-22,1,1,1,1035047.3540813744,667775.4669241131,1224238,414.9364380294785,643.1486084276415,20403.966666666667,20403.966666666667,1.0,20201108,20201122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,125.0,27.0,1,1,1,0,1,0,0,0,0
93280,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-08,2020-11-10,5,5,5,1700515.4116649767,268762.5005686947,686157,33.4002550814114,211.33025775284548,2287.19,2287.19,1.0,20201108,20201110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,102.0,1,1,1,0,1,0,0,0,0
93281,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-08,2020-11-13,2,2,2,663739.8870124411,205838.30774667204,812637,63.95099734633243,206.21442246419693,6771.975,6771.975,1.0,20201108,20201113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,41.0,51.0,1,1,1,0,1,0,0,0,0
93282,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-08,2020-11-16,1,1,1,1042547.0010706976,507720.4699314006,687887,315.48287372457384,647.8086730187564,11464.783333333333,11464.783333333333,1.0,20201108,20201116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,626.0,61.0,1,1,1,0,1,0,0,0,0
93283,ZA7,Gauteng,ZA7,Gauteng,2020-11-08,2020-11-11,4,4,4,2013631.7682274575,1113536.2759513487,953763,172.97984084685262,312.8031931376166,3974.0125,3974.0125,1.0,20201108,20201111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,134.0,275.0,1,1,1,0,1,0,0,0,0
93284,ZA7,Gauteng,ZA9,Limpopo,2020-11-08,2020-11-10,1,1,1,498009.2814459683,243952.58806539697,126117,151.58511049557893,309.4486209573393,2101.95,2101.95,1.0,20201108,20201110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,134.0,23.0,1,1,1,0,1,0,0,0,0
93285,ZA3,Nothern Cape,ZA4,Free State,2020-11-08,2020-11-17,1,1,1,470079.8827977726,211039.3956995132,795676,131.133800914853,292.09409722083814,13261.266666666666,13261.266666666666,1.0,20201108,20201117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,52.0,46.0,1,1,1,0,1,0,0,0,0
93286,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-08,2020-11-25,1,1,1,574828.3085066992,520476.3254427391,1469381,323.4089948716614,357.18175138857765,24489.68333333333,24489.68333333333,1.0,20201108,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,134.0,345.0,1,1,1,0,1,0,0,0,0
93287,ZA6,North West,ZA4,Free State,2020-11-08,2020-11-18,1,1,1,503999.4533430891,503774.3988488209,869120,313.03089883133805,313.17074121075984,14485.333333333334,14485.333333333334,1.0,20201108,20201118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,35.0,68.0,1,1,1,0,1,0,0,0,0
93288,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-08,2020-11-28,2,2,2,450649.0382010272,299924.351696388,3447840,93.18217599729702,140.01016507379003,28732.0,28732.0,1.0,20201108,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,287.0,1,1,1,0,1,0,0,0,0
93289,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-08,2020-11-26,1,1,1,2523970.694022238,890251.1777448629,1535941,553.1764357060162,1568.3226793166891,25599.016666666663,25599.016666666663,1.0,20201108,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,134.0,1258.0,1,1,1,0,1,0,0,0,0
93290,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-08,2020-11-12,1,1,1,199790.78515769893,124877.34623209696,343642,77.59518551167243,124.14423837147244,5727.366666666667,5727.366666666667,1.0,20201108,20201112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,626.0,1142.0,1,1,1,0,1,0,0,0,0
93291,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-08,2020-11-09,4,4,4,347797.1502180955,174035.8396688523,186586,27.035214296765066,54.027782471941286,777.4416666666667,777.4416666666667,1.0,20201108,20201109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,125.0,721.0,1,1,1,0,1,0,0,0,0
93292,ZA9,Limpopo,ZA9,Limpopo,2020-11-08,2020-11-16,2,2,2,486387.74033060856,209018.6704242555,1461939,64.93909022069101,151.11366504942652,12182.825,12182.825,1.0,20201108,20201116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,38.0,15.0,1,1,1,0,1,0,0,0,0
93293,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-08,2020-11-24,1,1,1,520869.21035076736,256785.2441576201,1438278,159.55895331117526,323.653122235375,23971.3,23971.3,1.0,20201108,20201124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,41.0,35.0,1,1,1,0,1,0,0,0,0
93294,ZA7,Gauteng,ZA7,Gauteng,2020-11-08,2020-11-19,1,1,1,124630.89377983956,124595.73007606232,968237,77.4201973450439,77.44204705758342,16137.283333333333,16137.283333333333,1.0,20201108,20201119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,134.0,241.0,1,1,1,0,1,0,0,0,0
93295,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-08,2020-11-09,3,3,3,3655585.4094581567,1903102.300848991,232123,394.17764854271695,757.1584880668058,1289.572222222222,1289.572222222222,1.0,20201108,20201109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,227.0,721.0,1,1,1,0,1,0,0,0,0
93296,ZA6,North West,ZA7,Gauteng,2020-11-08,2020-11-11,1,1,1,724947.3184410868,171344.87084258467,245504,106.46876667920884,450.4613795689963,4091.733333333333,4091.733333333333,1.0,20201108,20201111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,35.0,275.0,1,1,1,0,1,0,0,0,0
93297,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-08,2020-11-10,1,1,1,1281943.7229764094,679326.4627087462,138475,422.1138940517044,796.5628995270181,2307.9166666666665,2307.9166666666665,1.0,20201108,20201110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,125.0,40.0,1,1,1,0,1,0,0,0,0
93298,ZA3,Nothern Cape,ZA9,Limpopo,2020-11-08,2020-11-08,1,1,1,1573184.269569768,829682.6726894837,32063,515.5409115077222,977.531385191586,534.3833333333333,534.3833333333333,1.0,20201108,20201108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,52.0,38.0,1,1,1,0,1,0,0,0,0
93299,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-08,2020-11-29,1,1,1,255484.4881614127,127738.34960287152,1781926,79.37293058716565,158.75070100700205,29698.766666666663,29698.766666666663,1.0,20201108,20201129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,41.0,259.0,1,1,1,0,1,0,0,0,0
93300,ZA7,Gauteng,ZA7,Gauteng,2020-11-08,2020-11-25,1,1,1,82468.65080854137,82468.65080854137,1446254,51.24364387510772,51.24364387510772,24104.233333333334,24104.233333333334,1.0,20201108,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,134.0,367.0,1,1,1,0,1,0,0,0,0
