,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
105669,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-14,2020-12-25,1,1,1,590821.8969292929,545950.1231748333,972984,339.23767893926544,367.119706494878,16216.4,16216.4,1.0,20201214,20201225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1552.0,3593.0,1,1,1,0,1,0,0,0,0
105670,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-14,2020-12-16,2,2,2,2033083.617215772,1133216.2207387008,318491,352.07395707154615,631.649795573778,2654.0916666666667,2654.0916666666667,1.0,20201214,20201216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,756.0,2743.0,1,1,1,0,1,0,0,0,0
105671,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-14,2020-12-26,2,2,2,778149.8403579501,424087.55372533033,2174665,131.75789443566146,241.75994702125527,18122.20833333333,18122.20833333333,1.0,20201214,20201226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1552.0,4119.0,1,1,1,0,1,0,0,0,0
105672,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-14,2020-12-23,1,1,1,1972023.510186124,940590.0325339694,792550,584.4555499221852,1225.3585996444042,13209.166666666666,13209.166666666666,1.0,20201214,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,756.0,1266.0,1,1,1,0,1,0,0,0,0
105673,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-14,2020-12-14,2,2,2,5313975.292413289,2592466.98236792,20675,805.4421498349388,1650.9755814832902,172.29166666666666,172.29166666666666,1.0,20201214,20201214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1552.0,1703.0,1,1,1,0,1,0,0,0,0
105674,ZA9,Limpopo,ZA1,Western Cape,2020-12-14,2020-12-15,2,2,2,3213773.248720228,2641505.1070962804,149819,820.6775888487111,998.473057568869,1248.4916666666666,1248.4916666666666,1.0,20201214,20201215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,45.0,2786.0,1,1,1,0,1,0,0,0,0
105675,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-14,2020-12-21,1,1,1,541830.6120102918,128177.88955639744,614976,79.64604805212399,336.67793337551933,10249.6,10249.6,1.0,20201214,20201221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1552.0,2829.0,1,1,1,0,1,0,0,0,0
105676,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-14,2020-12-16,1,1,1,1249035.6544136473,904435.1401786052,180417,561.9899413541202,776.1147737299466,3006.95,3006.95,1.0,20201214,20201216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1552.0,3234.0,1,1,1,0,1,0,0,0,0
105677,ZA9,Limpopo,ZA3,Nothern Cape,2020-12-14,2020-12-19,1,1,1,1426691.524337814,1191281.298139242,398762,740.2278805148196,886.5050134326868,6646.033333333334,6646.033333333334,1.0,20201214,20201219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,45.0,105.0,1,1,1,0,1,0,0,0,0
105678,ZA3,Nothern Cape,ZA4,Free State,2020-12-14,2020-12-29,1,1,1,1114243.4839916676,463438.2673975896,1289946,287.9671887412446,692.3588020905833,21499.1,21499.1,1.0,20201214,20201229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,27.0,100.0,1,1,1,0,1,0,0,0,0
105679,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-14,2020-12-16,4,4,4,100540.0721425016,41861.040219813614,587217,6.502811117420143,15.618176123703448,2446.7375,2446.7375,1.0,20201214,20201216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,982.0,1619.0,1,1,1,0,1,0,0,0,0
105681,ZA3,Nothern Cape,ZA6,North West,2020-12-14,2020-12-27,2,2,2,497916.2732955882,497916.2732955882,2295440,154.69541418602492,154.69541418602492,19128.666666666668,19128.666666666668,1.0,20201214,20201227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,27.0,136.0,1,1,1,0,1,0,0,0,0
105682,ZA7,Gauteng,ZA1,Western Cape,2020-12-14,2020-12-28,1,1,1,1097508.4126827167,1097495.7201113252,1274093,681.9522240809455,681.9601108791636,21234.88333333333,21234.88333333333,1.0,20201214,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,756.0,2195.0,1,1,1,0,1,0,0,0,0
105683,ZA1,Western Cape,ZA9,Limpopo,2020-12-14,2020-12-14,1,1,1,3643882.2276665545,1624640.5597832275,16822,1009.5048415896337,2264.2034441775995,280.3666666666667,280.3666666666667,1.0,20201214,20201214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1703.0,45.0,1,1,1,0,1,0,0,0,0
105684,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-14,2020-12-19,2,2,2,528594.586493854,234663.50501025212,911360,72.90657094140599,164.22672420994328,7594.666666666667,7594.666666666667,1.0,20201214,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,756.0,196.0,1,1,1,0,1,0,0,0,0
105685,ZA6,North West,ZA2,Eastern Cape,2020-12-14,2020-12-28,1,1,1,943034.3444966426,808297.2756312981,1186672,502.25264184120863,585.9743749606315,19777.866666666665,19777.866666666665,1.0,20201214,20201228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,26.0,390.0,1,1,1,0,1,0,0,0,0
105686,ZA6,North West,ZA2,Eastern Cape,2020-12-14,2020-12-14,1,1,1,1462992.780485576,980537.0240513775,33319,609.2774596676519,909.0615682449346,555.3166666666667,555.3166666666667,1.0,20201214,20201214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,26.0,982.0,1,1,1,0,1,0,0,0,0
105687,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-14,2020-12-23,1,1,1,182672.0387698326,91245.69922750008,817726,56.69744891552091,113.50714251883538,13628.766666666666,13628.766666666666,1.0,20201214,20201223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,44.0,3204.0,1,1,1,0,1,0,0,0,0
105688,ZA7,Gauteng,ZA6,North West,2020-12-14,2020-12-23,1,1,1,186848.5382347941,91669.03578489542,793704,56.96049805690729,116.10229897075708,13228.4,13228.4,1.0,20201214,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,756.0,401.0,1,1,1,0,1,0,0,0,0
105689,ZA7,Gauteng,ZA6,North West,2020-12-14,2020-12-19,1,1,1,100416.25729386797,100416.25729386797,448830,62.39576951470161,62.39576951470161,7480.5,7480.5,1.0,20201214,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,756.0,227.0,1,1,1,0,1,0,0,0,0
105690,ZA9,Limpopo,ZA4,Free State,2020-12-14,2020-12-14,2,2,2,2585527.7054552347,861229.8097795073,44258,267.5716968465124,803.2862164506888,368.81666666666666,368.81666666666666,1.0,20201214,20201214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,45.0,28.0,1,1,1,0,1,0,0,0,0
105691,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-14,2020-12-21,2,2,2,1191878.2713993737,699040.4437768986,1226342,217.18179698588324,370.2994112506008,10219.516666666666,10219.516666666666,1.0,20201214,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,756.0,2829.0,1,1,1,0,1,0,0,0,0
105692,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-14,2020-12-21,1,1,1,821176.3250138132,460472.96257484535,588357,286.1246337481889,510.2553121109056,9805.95,9805.95,1.0,20201214,20201221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,982.0,2541.0,1,1,1,0,1,0,0,0,0
105693,ZA6,North West,ZA4,Free State,2020-12-14,2020-12-20,1,1,1,563433.127052723,276216.8155190114,475362,171.63317197504784,350.1011139027597,7922.7,7922.7,1.0,20201214,20201220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,26.0,125.0,1,1,1,0,1,0,0,0,0
105694,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-14,2020-12-30,1,1,1,1635578.2627304634,84952.3177461327,1369242,52.7869229612393,1016.3012151102956,22820.7,22820.7,1.0,20201214,20201230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1552.0,5847.0,1,1,1,0,1,0,0,0,0
105695,ZA5,KwaZulu-Natal,ZA6,North West,2020-12-14,2020-12-29,1,1,1,650702.8111436721,650690.0651502992,1293013,404.3200615594299,404.3279815525283,21550.216666666667,21550.216666666667,1.0,20201214,20201229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1552.0,284.0,1,1,1,0,1,0,0,0,0
105696,ZA9,Limpopo,ZA7,Gauteng,2020-12-14,2020-12-18,1,1,1,979305.34423167,486769.6342889912,336031,302.4646280030815,608.5121293096255,5600.516666666666,5600.516666666666,1.0,20201214,20201218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,45.0,1480.0,1,1,1,0,1,0,0,0,0
105697,ZA9,Limpopo,ZA7,Gauteng,2020-12-14,2020-12-31,1,1,1,426787.2860660001,426787.2860660001,1524139,265.1933247745666,265.1933247745666,25402.316666666666,25402.316666666666,1.0,20201214,20201231,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,45.0,4376.0,1,1,1,0,1,0,0,0,0
105698,ZA7,Gauteng,ZA9,Limpopo,2020-12-14,2020-12-26,1,1,1,267799.01858151745,261639.31040756023,1000445,162.5751302440996,166.40259545598545,16674.083333333332,16674.083333333332,1.0,20201214,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,756.0,414.0,1,1,1,0,1,0,0,0,0
105699,ZA6,North West,ZA7,Gauteng,2020-12-14,2020-12-17,1,1,1,227521.8121515578,111834.29598551668,227956,69.49060982954339,141.3754996766122,3799.266666666667,3799.266666666667,1.0,20201214,20201217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,26.0,1729.0,1,1,1,0,1,0,0,0,0
105700,ZA9,Limpopo,ZA7,Gauteng,2020-12-14,2020-12-16,3,3,3,1134788.021868208,465540.723756019,454249,96.4245315184363,235.04152869496477,2523.605555555556,2523.605555555556,1.0,20201214,20201216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,45.0,1787.0,1,1,1,0,1,0,0,0,0
105701,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-14,2020-12-17,1,1,1,581854.2768213096,581854.2768213096,313612,361.54748569684887,361.54748569684887,5226.866666666667,5226.866666666667,1.0,20201214,20201217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,756.0,2363.0,1,1,1,0,1,0,0,0,0
105702,ZA4,Free State,ZA4,Free State,2020-12-14,2020-12-21,1,1,1,181385.83437081988,151576.88299784224,586756,94.1855085039881,112.70793215795992,9779.266666666666,9779.266666666666,1.0,20201214,20201221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,28.0,79.0,1,1,1,0,1,0,0,0,0
105703,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-14,2020-12-20,1,1,1,7922.542931962162,7630.211501677267,477546,4.741193617820222,4.922839947184792,7959.1,7959.1,1.0,20201214,20201220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1552.0,2897.0,1,1,1,0,1,0,0,0,0
105704,ZA4,Free State,ZA4,Free State,2020-12-14,2020-12-18,2,2,2,825391.0695106152,326025.5591375958,640341,101.29144519058566,256.4371164619296,5336.175,5336.175,1.0,20201214,20201218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,28.0,72.0,1,1,1,0,1,0,0,0,0
105705,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-14,2020-12-29,1,1,1,163718.244378611,163718.244378611,1315125,101.72980070054072,101.72980070054072,21918.75,21918.75,1.0,20201214,20201229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,44.0,460.0,1,1,1,0,1,0,0,0,0
105706,ZA9,Limpopo,ZA7,Gauteng,2020-12-14,2020-12-19,3,3,3,1287921.484969737,753791.9592646423,1361552,156.12820280906223,266.75910287457435,7564.177777777778,7564.177777777778,1.0,20201214,20201219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,45.0,2259.0,1,1,1,0,1,0,0,0,0
105707,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-12-14,2020-12-14,2,2,2,2960906.7937141443,1798325.610442459,67919,558.7138642957809,919.9110922568898,565.9916666666667,565.9916666666667,1.0,20201214,20201214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,1552.0,27.0,1,1,1,0,1,0,0,0,0
105708,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-14,2020-12-16,1,1,1,1511125.5018430676,1132419.477757291,125589,703.652841006827,938.9698547004664,2093.15,2093.15,1.0,20201214,20201216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,27.0,3234.0,1,1,1,0,1,0,0,0,0
105709,ZA9,Limpopo,ZA7,Gauteng,2020-12-14,2020-12-22,1,1,1,107706.41347073588,107706.41347073588,677657,66.9256625499184,66.9256625499184,11294.283333333333,11294.283333333333,1.0,20201214,20201222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,45.0,1760.0,1,1,1,0,1,0,0,0,0
105710,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-12-14,2020-12-21,1,1,1,444540.3429841296,444540.3429841296,594486,276.22456291764195,276.22456291764195,9908.1,9908.1,1.0,20201214,20201221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,27.0,1283.0,1,1,1,0,1,0,0,0,0
105711,ZA6,North West,ZA6,North West,2020-12-14,2020-12-17,2,2,2,661659.2758480253,88942.09978554652,481149,27.633029291918483,205.5680065442893,4009.575,4009.575,1.0,20201214,20201217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,26.0,124.0,1,1,1,0,1,0,0,0,0
105712,ZA6,North West,ZA7,Gauteng,2020-12-14,2020-12-22,1,1,1,256269.98494453597,124726.17316758186,657473,77.50125092434051,159.23878607962993,10957.883333333331,10957.883333333331,1.0,20201214,20201222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,26.0,1760.0,1,1,1,0,1,0,0,0,0
105713,ZA9,Limpopo,ZA9,Limpopo,2020-12-14,2020-12-17,2,2,2,787928.0506046447,128228.77483636,485749,39.83883334960083,244.79789610072325,4047.908333333333,4047.908333333333,1.0,20201214,20201217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,45.0,125.0,1,1,1,0,1,0,0,0,0
105714,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-14,2020-12-22,1,1,1,1258786.1525300485,1256528.686567856,716206,780.77072805308,782.1734523694428,11936.766666666666,11936.766666666666,1.0,20201214,20201222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1703.0,2419.0,1,1,1,0,1,0,0,0,0
105715,ZA5,KwaZulu-Natal,ZA6,North West,2020-12-14,2020-12-15,1,1,1,617312.9690209165,382796.463780834,54102,237.85869508373224,383.5804955440953,901.7,901.7,1.0,20201214,20201215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1552.0,152.0,1,1,1,0,1,0,0,0,0
105716,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-14,2020-12-22,1,1,1,202481.9852148585,100534.90550659448,668489,62.46949409610031,125.81647255953884,11141.483333333334,11141.483333333334,1.0,20201214,20201222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,756.0,158.0,1,1,1,0,1,0,0,0,0
105717,ZA2,Eastern Cape,ZA6,North West,2020-12-14,2020-12-15,1,1,1,2848032.400680599,819433.0913915818,58440,509.1721169567114,1769.68528834146,974.0,974.0,1.0,20201214,20201215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,982.0,152.0,1,1,1,0,1,0,0,0,0
105718,ZA8,Mpumalanga,ZA1,Western Cape,2020-12-14,2020-12-14,1,1,1,3040593.342664026,1520296.600804621,16056,944.6685113963334,1889.3371104400464,267.6,267.6,1.0,20201214,20201214,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,44.0,1703.0,1,1,1,0,1,0,0,0,0
105719,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-14,2020-12-22,2,2,2,2894599.130825786,1182427.1627076326,1381232,367.3630879127249,899.3102564851846,11510.266666666666,11510.266666666666,1.0,20201214,20201222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,982.0,2972.0,1,1,1,0,1,0,0,0,0
105720,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-14,2020-12-19,1,1,1,999328.9820018762,500030.77642264223,479410,310.70471970109696,620.954240983827,7990.166666666667,7990.166666666667,1.0,20201214,20201219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1552.0,2259.0,1,1,1,0,1,0,0,0,0
105721,ZA4,Free State,ZA4,Free State,2020-12-14,2020-12-29,1,1,1,463381.74144581775,222933.9251936584,1276235,138.52471888773215,287.9320651431998,21270.58333333333,21270.58333333333,1.0,20201214,20201229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,28.0,100.0,1,1,1,0,1,0,0,0,0
105722,ZA7,Gauteng,ZA7,Gauteng,2020-12-14,2020-12-26,2,2,2,3425637.4364279057,169942.90087804885,2046749,52.79881146543214,1064.296209023026,17056.241666666665,17056.241666666665,1.0,20201214,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,756.0,2615.0,1,1,1,0,1,0,0,0,0
105723,ZA1,Western Cape,ZA9,Limpopo,2020-12-14,2020-12-16,1,1,1,2235320.810417326,1522042.4586083144,176588,945.7533371412914,1388.9639570019374,2943.133333333333,2943.133333333333,1.0,20201214,20201216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1703.0,155.0,1,1,1,0,1,0,0,0,0
