,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
88890,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-10-25,2020-10-25,6,6,6,16526865.584342016,3361056.48496564,178923,348.07727920668714,1711.5530286814603,497.0083333333333,497.0083333333333,1.0,20201025,20201025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,125.0,42.0,1,1,1,0,1,0,0,0,0
88891,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-25,2020-10-25,13,13,13,26650658.100530814,16768030.026695156,272161,801.474677627614,1273.8423998335688,348.924358974359,348.924358974359,1.0,20201025,20201025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,259.0,125.0,1,1,1,0,1,0,0,0,0
88892,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-25,2020-10-25,9,9,9,19851455.23994148,11590449.215429574,181051,800.2190275064163,1370.569156676501,335.2796296296296,335.2796296296296,1.0,20201025,20201025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,125.0,259.0,1,1,1,0,1,0,0,0,0
88893,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-25,2020-10-31,1,1,1,511160.0340789325,511160.0340789325,587386,317.62011979970254,317.62011979970254,9789.766666666666,9789.766666666666,1.0,20201025,20201031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,18.0,324.0,1,1,1,0,1,0,0,0,0
88894,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-25,2020-10-28,1,1,1,202777.73733081276,105748.56285321793,259978,65.70911057748866,126.00024440443605,4332.966666666666,4332.966666666666,1.0,20201025,20201028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,52.0,274.0,1,1,1,0,1,0,0,0,0
88895,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-25,2020-10-28,1,1,1,1340271.9322476203,661503.2304990913,217598,411.0390510040683,832.8063684629392,3626.633333333333,3626.633333333333,1.0,20201025,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,259.0,553.0,1,1,1,0,1,0,0,0,0
88896,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-25,2020-10-30,1,1,1,881827.4284041949,517513.8252796344,393689,321.5681826133098,547.9421605350968,6561.483333333334,6561.483333333334,1.0,20201025,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,304.0,1,1,1,0,1,0,0,0,0
88897,ZA9,Limpopo,ZA9,Limpopo,2020-10-25,2020-10-31,3,3,3,519137.6854360574,281042.6081348655,1470991,58.21059349541708,107.52573417824432,8172.172222222221,8172.172222222221,1.0,20201025,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,42.0,86.0,1,1,1,0,1,0,0,0,0
88898,ZA4,Free State,ZA4,Free State,2020-10-25,2020-10-30,2,2,2,657922.0724367904,102449.94406223604,766939,31.829721943299887,204.40691127465303,6391.158333333334,6391.158333333334,1.0,20201025,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,310.0,201.0,1,1,1,0,1,0,0,0,0
88899,ZA6,North West,ZA6,North West,2020-10-25,2020-10-27,2,2,2,116072.62061846392,5463.0773943256645,295641,1.697299456898483,36.06209132990334,2463.675,2463.675,1.0,20201025,20201027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,68.0,45.0,1,1,1,0,1,0,0,0,0
88900,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-25,2020-10-31,1,1,1,3059411.2351374472,1401760.899904796,499345,871.0138416055212,1901.03000672165,8322.416666666666,8322.416666666666,1.0,20201025,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,259.0,170.0,1,1,1,0,1,0,0,0,0
88901,ZA4,Free State,ZA8,Mpumalanga,2020-10-25,2020-10-25,22,22,22,8551135.91623848,4178427.880743815,462091,118.0161233607046,241.51952360257232,350.0689393939394,350.0689393939394,1.0,20201025,20201025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,310.0,52.0,1,1,1,0,1,0,0,0,0
88902,ZA1,Western Cape,ZA4,Free State,2020-10-25,2020-10-25,19,19,19,40312853.38313376,17236685.40558624,682426,563.7041979309987,1318.38135627193,598.619298245614,598.619298245614,1.0,20201025,20201025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,259.0,310.0,1,1,1,0,1,0,0,0,0
88903,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-25,2020-10-31,1,1,1,187395.96461905277,182753.9380532391,520842,113.55803237420906,116.44245395580606,8680.7,8680.7,1.0,20201025,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,230.0,66.0,1,1,1,0,1,0,0,0,0
88904,ZA1,Western Cape,ZA7,Gauteng,2020-10-25,2020-10-26,14,14,14,31959462.82391804,17461425.703958612,548719,775.001921988028,1418.4778227259071,653.2369047619047,653.2369047619047,1.0,20201025,20201026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,259.0,157.0,1,1,1,0,1,0,0,0,0
88905,ZA5,KwaZulu-Natal,,,2020-10-25,2020-10-28,1,1,1,293944.9681060943,54989.542343712514,246987,34.16891748669801,182.6489352842489,4116.45,4116.45,1.0,20201025,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,125.0,,1,1,1,0,1,0,0,0,0
88907,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-25,2020-10-26,2,2,2,1287261.8243304917,724202.9149108137,76940,224.9994143299424,399.9337072529215,641.1666666666666,641.1666666666666,1.0,20201025,20201026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,125.0,196.0,1,1,1,0,1,0,0,0,0
88908,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-25,2020-10-25,8,8,8,8939959.495462013,4661846.403467683,269802,362.0921322187552,694.3791612810883,562.0875,562.0875,1.0,20201025,20201025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,125.0,68.0,1,1,1,0,1,0,0,0,0
88909,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-25,2020-10-26,4,4,4,3878535.964713873,1520197.1881422875,182745,236.151684807954,602.5026291324093,761.4375,761.4375,1.0,20201025,20201026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,310.0,79.0,1,1,1,0,1,0,0,0,0
88910,ZA1,Western Cape,ZA1,Western Cape,2020-10-25,2020-10-31,2,2,2,404769.5335258323,227016.4198697792,993153,70.53073173596795,125.75606381414796,8276.275,8276.275,1.0,20201025,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,259.0,221.0,1,1,1,0,1,0,0,0,0
88911,ZA4,Free State,ZA7,Gauteng,2020-10-25,2020-10-29,1,1,1,479111.47782603547,227822.2678749505,321041,141.5621942076713,297.7060701913546,5350.683333333333,5350.683333333333,1.0,20201025,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,310.0,295.0,1,1,1,0,1,0,0,0,0
88912,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-25,2020-10-29,1,1,1,1061574.3719443523,496604.4511049117,354856,308.5756998534258,659.6317331436612,5914.266666666666,5914.266666666666,1.0,20201025,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,295.0,1,1,1,0,1,0,0,0,0
88913,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-25,2020-10-26,8,8,8,2632846.186776022,1273669.9640059308,500051,98.92772800640591,204.4968467568169,1041.7729166666666,1041.7729166666666,1.0,20201025,20201026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,52.0,19.0,1,1,1,0,1,0,0,0,0
88914,ZA4,Free State,ZA7,Gauteng,2020-10-25,2020-10-27,1,1,1,484681.03778030345,127733.71475426678,115300,79.37005062576229,301.16683430037546,1921.6666666666667,1921.6666666666667,1.0,20201025,20201027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,310.0,209.0,1,1,1,0,1,0,0,0,0
88915,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-25,2020-10-29,5,5,5,939192.516989268,270870.62960639026,1738878,33.66224121212,116.71743480440078,5796.259999999999,5796.259999999999,1.0,20201025,20201029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,52.0,99.0,1,1,1,0,1,0,0,0,0
88916,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-25,2020-10-27,20,20,20,7935095.01054446,2393131.4524533446,3245708,74.35114718957986,246.53197236092652,2704.7566666666667,2704.7566666666667,1.0,20201025,20201027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,105.0,1,1,1,0,1,0,0,0,0
88917,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-25,2020-10-31,1,1,1,623588.9951580286,32389.88126524909,552929,20.126139138213517,387.4802373874253,9215.483333333334,9215.483333333334,1.0,20201025,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,125.0,582.0,1,1,1,0,1,0,0,0,0
88918,ZA4,Free State,ZA2,Eastern Cape,2020-10-25,2020-10-26,5,5,5,2620416.6696195286,2223677.60222935,443259,276.3458405697414,325.6502860320141,1477.53,1477.53,1.0,20201025,20201026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,310.0,196.0,1,1,1,0,1,0,0,0,0
88919,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-10-25,2020-10-25,2,2,2,3907306.89747182,1681753.8023798997,76332,522.496682617234,1213.9439726596115,636.1,636.1,1.0,20201025,20201025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,42.0,125.0,1,1,1,0,1,0,0,0,0
88920,ZA6,North West,ZA1,Western Cape,2020-10-25,2020-10-27,1,1,1,2794421.913496972,1280800.848472623,161451,795.8527502340227,1736.3732760037456,2690.85,2690.85,1.0,20201025,20201027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,68.0,76.0,1,1,1,0,1,0,0,0,0
88921,ZA4,Free State,ZA2,Eastern Cape,2020-10-25,2020-10-27,1,1,1,1274288.1411564406,367321.9081783115,142932,228.2432520196499,791.8059415242736,2382.2,2382.2,1.0,20201025,20201027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,310.0,315.0,1,1,1,0,1,0,0,0,0
88922,ZA6,North West,ZA4,Free State,2020-10-25,2020-10-26,9,9,9,1940562.0731316344,972800.8957204602,375441,67.16338359815208,133.97881877692845,695.2611111111111,695.2611111111111,1.0,20201025,20201026,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,68.0,228.0,1,1,1,0,1,0,0,0,0
88923,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-10-25,2020-10-25,1,1,1,1983356.7092826087,991528.989424438,20629,616.107550296542,1232.40072307885,343.81666666666666,343.81666666666666,1.0,20201025,20201025,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,52.0,418.0,1,1,1,0,1,0,0,0,0
88924,ZA7,Gauteng,ZA4,Free State,2020-10-25,2020-10-31,2,2,2,493459.464255385,493459.464255385,1023959,153.31074781258232,153.31074781258232,8532.991666666667,8532.991666666667,1.0,20201025,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,230.0,175.0,1,1,1,0,1,0,0,0,0
88925,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-25,2020-10-26,3,3,3,468566.4364625544,372571.8237002761,109034,77.16846609555945,97.0512284223788,605.7444444444444,605.7444444444444,1.0,20201025,20201026,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,18.0,196.0,1,1,1,0,1,0,0,0,0
88927,ZA3,Nothern Cape,ZA4,Free State,2020-10-25,2020-10-26,3,3,3,5785804.219065186,719032.7029078365,131613,148.9287359544917,1198.3773552174437,731.1833333333333,731.1833333333333,1.0,20201025,20201026,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,18.0,228.0,1,1,1,0,1,0,0,0,0
88928,ZA3,Nothern Cape,ZA9,Limpopo,2020-10-25,2020-10-25,1,1,1,2693389.6527651525,881887.0929204943,45898,547.9792343467241,1673.5947396983818,764.9666666666667,764.9666666666667,1.0,20201025,20201025,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,18.0,42.0,1,1,1,0,1,0,0,0,0
88929,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-25,2020-10-26,8,8,8,4984483.668618925,1596604.059732852,384223,124.01047101589624,387.1518199821577,800.4645833333333,800.4645833333333,1.0,20201025,20201026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,418.0,79.0,1,1,1,0,1,0,0,0,0
88930,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-25,2020-10-26,2,2,2,3954586.564013336,2533861.1747453758,148771,787.2341695577127,1228.6330840433543,1239.7583333333334,1239.7583333333334,1.0,20201025,20201026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,259.0,79.0,1,1,1,0,1,0,0,0,0
88931,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-25,2020-10-26,11,11,11,18047841.40041249,6934596.145074742,903620,391.7234794863193,1019.4917025713294,1369.121212121212,1369.121212121212,1.0,20201025,20201026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,259.0,158.0,1,1,1,0,1,0,0,0,0
88932,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-25,2020-10-26,3,3,3,3301957.109317937,1746765.1723129395,113709,361.7965192262478,683.9136752444757,631.7166666666667,631.7166666666667,1.0,20201025,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,230.0,158.0,1,1,1,0,1,0,0,0,0
88933,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-25,2020-10-28,6,6,6,1910010.0451263452,547449.1012868879,1418522,56.69485012598175,197.8042031542402,3940.338888888889,3940.338888888889,1.0,20201025,20201028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,418.0,553.0,1,1,1,0,1,0,0,0,0
88935,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-25,2020-10-28,8,8,8,2763294.2740239026,519301.8647668688,1943863,40.3349023551575,214.6289321941038,4049.714583333333,4049.714583333333,1.0,20201025,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,177.0,1,1,1,0,1,0,0,0,0
88936,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-25,2020-10-28,2,2,2,981492.091771982,272395.9849877722,539079,84.62950897625747,304.93545561793565,4492.325,4492.325,1.0,20201025,20201028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,52.0,80.0,1,1,1,0,1,0,0,0,0
88937,ZA1,Western Cape,ZA9,Limpopo,2020-10-25,2020-10-25,2,2,2,7373920.589494149,3336819.213771936,59399,1036.7016665709557,2290.9709140787018,494.9916666666667,494.9916666666667,1.0,20201025,20201025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,259.0,42.0,1,1,1,0,1,0,0,0,0
88938,ZA9,Limpopo,ZA9,Limpopo,2020-10-25,2020-10-29,3,3,3,651336.0348712343,620461.2043976088,1075458,128.51223943785143,134.90714951169218,5974.766666666666,5974.766666666666,1.0,20201025,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,42.0,65.0,1,1,1,0,1,0,0,0,0
88939,ZA6,North West,ZA9,Limpopo,2020-10-25,2020-10-29,1,1,1,632690.5167175509,466890.1944610174,367336,290.1121167761631,393.13566069003946,6122.266666666666,6122.266666666666,1.0,20201025,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,68.0,65.0,1,1,1,0,1,0,0,0,0
88940,ZA4,Free State,ZA7,Gauteng,2020-10-25,2020-10-30,3,3,3,712503.5669937895,374626.6722804136,1310146,77.5940739995952,147.57639696542805,7278.588888888888,7278.588888888888,1.0,20201025,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,310.0,304.0,1,1,1,0,1,0,0,0,0
88941,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-25,2020-10-26,12,12,12,4905064.24584906,2122624.40551952,608366,109.91147146081052,253.9888015369958,844.9527777777778,844.9527777777778,1.0,20201025,20201026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,42.0,51.0,1,1,1,0,1,0,0,0,0
88942,ZA7,Gauteng,ZA4,Free State,2020-10-25,2020-10-26,26,26,26,8917619.703415712,4884450.010735909,1079332,116.7329433305627,213.1212302704062,691.8794871794872,691.8794871794872,1.0,20201025,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,230.0,228.0,1,1,1,0,1,0,0,0,0
88943,ZA7,Gauteng,ZA7,Gauteng,2020-10-25,2020-10-31,4,4,4,983383.047890684,291021.0369462372,2121349,45.20802217335716,152.76147422345437,8838.954166666666,8838.954166666666,1.0,20201025,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,230.0,324.0,1,1,1,0,1,0,0,0,0
88944,ZA7,Gauteng,ZA7,Gauteng,2020-10-25,2020-10-27,9,9,9,2286688.1378377983,258806.41931788425,1514006,17.868317036692122,157.8757927203602,2803.7148148148144,2803.7148148148144,1.0,20201025,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,230.0,209.0,1,1,1,0,1,0,0,0,0
88945,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-25,2020-10-30,5,5,5,1265852.491891357,534428.5330201229,2142388,66.41569894567263,157.31285441662652,7141.293333333333,7141.293333333333,1.0,20201025,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,147.0,1,1,1,0,1,0,0,0,0
88946,ZA8,Mpumalanga,ZA1,Western Cape,2020-10-25,2020-10-25,3,3,3,11308280.283389386,5107089.119919975,99954,1057.7993517689972,2342.213200614533,555.3,555.3,1.0,20201025,20201025,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,52.0,259.0,1,1,1,0,1,0,0,0,0
