,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
40543,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-05-29,2020-05-29,2,2,2,1777717.92413984,1274218.5065512075,82780,395.8813362932995,552.3113529922254,689.8333333333334,689.8333333333334,1.0,20200529,20200529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,79.0,26.0,1,1,4,0,0,0,0,1,0
40544,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-29,2020-05-30,3,3,3,3638486.323569163,1265437.678908879,156815,262.10217308188487,753.616861605135,871.1944444444445,871.1944444444445,1.0,20200529,20200530,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,1.0,1254.0,1,1,4,0,0,0,0,1,0
40545,ZA5,KwaZulu-Natal,,,2020-05-29,2020-05-30,3,3,3,188831.02599076155,183826.41081652328,219860,38.07481201792434,39.1113865837595,1221.4444444444446,1221.4444444444446,1.0,20200529,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,79.0,,1,1,4,0,0,0,0,1,0
40546,ZA1,Western Cape,,,2020-05-29,2020-05-30,1,1,1,2551234.0709021827,1275474.4133892187,105933,792.543056915873,1585.2633563129962,1765.55,1765.55,1.0,20200529,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1152.0,,1,1,4,0,0,0,0,1,0
40547,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-29,2020-05-31,1,1,1,2280614.8777825576,1039246.4550580074,146818,645.7578088078169,1417.1083856419496,2446.9666666666667,2446.9666666666667,1.0,20200529,20200531,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,1.0,1222.0,1,1,4,0,0,0,0,1,0
40548,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-29,2020-05-30,3,3,3,4016917.1667789975,4016073.498170588,281878,831.8241258903395,831.9988696800265,1565.9888888888888,1565.9888888888888,1.0,20200529,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1152.0,48.0,1,1,4,0,0,0,0,1,0
40549,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-29,2020-05-31,2,2,2,2551458.9220084827,2548939.1811157987,358807,791.9186889551887,792.7015361564969,2990.0583333333334,2990.0583333333334,1.0,20200529,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1152.0,69.0,1,1,4,0,0,0,0,1,0
40551,ZA4,Free State,ZA1,Western Cape,2020-05-29,2020-05-29,3,3,3,5638798.326884341,3503522.9250098253,125314,725.6627389813956,1167.9289463873356,696.188888888889,696.188888888889,1.0,20200529,20200529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,6.0,1152.0,1,1,4,0,0,0,0,1,0
40552,ZA9,Limpopo,ZA1,Western Cape,2020-05-29,2020-05-29,1,1,1,2989675.549264291,1494839.198960935,2564,928.8500152614574,1857.6982604491584,42.73333333333333,42.73333333333333,1.0,20200529,20200529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,26.0,1152.0,1,1,4,0,0,0,0,1,0
40553,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-05-29,2020-05-29,2,2,2,2039251.1707863128,1367548.91141523,102259,424.87774876447486,633.5659656314351,852.1583333333333,852.1583333333333,1.0,20200529,20200529,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,4,0,0,0,0,1,0
40554,ZA9,Limpopo,ZA7,Gauteng,2020-05-29,2020-05-31,2,2,2,604341.3384768929,596196.2695591699,324690,185.22959341171617,187.76014900384655,2705.75,2705.75,1.0,20200529,20200531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,26.0,230.0,1,1,4,0,0,0,0,1,0
40555,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-29,2020-05-29,13,13,13,4588050.151591464,2318464.148327035,285574,110.81744861580653,219.2986302106976,366.1205128205128,366.1205128205128,1.0,20200529,20200529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,6.0,79.0,1,1,4,0,0,0,0,1,0
40557,ZA6,North West,ZA3,Nothern Cape,2020-05-29,2020-05-31,1,1,1,498931.7067236935,498931.7067236935,133316,310.0217894519093,310.0217894519093,2221.9333333333334,2221.9333333333334,1.0,20200529,20200531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,9.0,12.0,1,1,4,0,0,0,0,1,0
40558,ZA7,Gauteng,,,2020-05-29,2020-05-30,1,1,1,497519.4758302939,497519.4758302939,44707,309.1442698579632,309.1442698579632,745.1166666666667,745.1166666666667,1.0,20200529,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,254.0,,1,1,4,0,0,0,0,1,0
40561,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-29,2020-05-30,2,2,2,1625279.096876186,1389953.3678277377,118678,431.8384906607095,504.9508050721865,988.9833333333332,988.9833333333332,1.0,20200529,20200530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1.0,48.0,1,1,4,0,0,0,0,1,0
40562,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-05-29,2020-05-30,2,2,2,1362219.5377675705,1040735.2805900236,159660,323.3414610518396,423.22198913581263,1330.5,1330.5,1.0,20200529,20200530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,26.0,48.0,1,1,4,0,0,0,0,1,0
40564,ZA7,Gauteng,,,2020-05-29,2020-05-29,1,1,1,966633.042203826,483299.0005199409,17376,300.3080761601876,600.6379258901926,289.6,289.6,1.0,20200529,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,254.0,,1,1,4,0,0,0,0,1,0
40566,ZA2,Eastern Cape,,,2020-05-29,2020-05-30,1,1,1,481009.6666512699,240694.6096254495,111467,149.56069654806524,298.8855500447821,1857.7833333333333,1857.7833333333333,1.0,20200529,20200530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,277.0,,1,1,4,0,0,0,0,1,0
40567,ZA6,North West,ZA5,KwaZulu-Natal,2020-05-29,2020-05-29,2,2,2,1468151.4125308492,1129863.5555178344,66613,351.032332278815,456.1334967946098,555.1083333333333,555.1083333333333,1.0,20200529,20200529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,9.0,79.0,1,1,4,0,0,0,0,1,0
40568,ZA4,Free State,ZA6,North West,2020-05-29,2020-05-30,8,8,8,1229028.3753020773,747277.1949252768,374399,58.04206519281123,95.46035335687066,779.9979166666667,779.9979166666667,1.0,20200529,20200530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,6.0,19.0,1,1,4,0,0,0,0,1,0
40569,ZA9,Limpopo,ZA4,Free State,2020-05-29,2020-05-29,2,2,2,2727472.066811235,1063400.5787869573,105493,330.3832427333613,847.3862849742612,879.1083333333333,879.1083333333333,1.0,20200529,20200529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,26.0,6.0,1,1,4,0,0,0,0,1,0
40570,ZA6,North West,ZA3,Nothern Cape,2020-05-29,2020-05-30,1,1,1,153867.66668436705,73378.52410865914,46135,45.595301010013486,95.60893549444188,768.9166666666666,768.9166666666666,1.0,20200529,20200530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,9.0,5.0,1,1,4,0,0,0,0,1,0
40571,ZA8,Mpumalanga,ZA4,Free State,2020-05-29,2020-05-31,1,1,1,212679.20753207387,212679.20753207387,187900,132.1527327482961,132.1527327482961,3131.6666666666665,3131.6666666666665,1.0,20200529,20200531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1.0,17.0,1,1,4,0,0,0,0,1,0
40572,ZA1,Western Cape,,,2020-05-29,2020-05-31,1,1,1,1275474.4133892187,1275474.4133892187,241581,792.543056915873,792.543056915873,4026.35,4026.35,1.0,20200529,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1152.0,,1,1,4,0,0,0,0,1,0
40574,ZA6,North West,ZA8,Mpumalanga,2020-05-29,2020-05-30,2,2,2,753100.4882756794,523473.2197121825,73822,162.63558931843735,233.97747413718864,615.1833333333333,615.1833333333333,1.0,20200529,20200530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,9.0,1.0,1,1,4,0,0,0,0,1,0
40575,ZA1,Western Cape,ZA9,Limpopo,2020-05-29,2020-05-29,1,1,1,2989675.549264291,1494836.3503033558,2099,928.8482451877012,1857.6982604491584,34.983333333333334,34.983333333333334,1.0,20200529,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1152.0,26.0,1,1,4,0,0,0,0,1,0
40576,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-29,2020-05-30,5,5,5,4302167.630709147,2658298.756173597,370076,330.358053489322,534.6486059797218,1233.5866666666666,1233.5866666666666,1.0,20200529,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,79.0,190.0,1,1,4,0,0,0,0,1,0
40577,ZA3,Nothern Cape,ZA6,North West,2020-05-29,2020-05-30,1,1,1,295755.1942263168,295562.4904909962,63553,183.654017097026,183.7737576467907,1059.2166666666667,1059.2166666666667,1.0,20200529,20200530,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,1.0,19.0,1,1,4,0,0,0,0,1,0
40578,ZA6,North West,ZA8,Mpumalanga,2020-05-29,2020-05-31,1,1,1,381745.4050663432,381745.4050663432,242106,237.20559747719767,237.20559747719767,4035.1,4035.1,1.0,20200529,20200531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,9.0,8.0,1,1,4,0,0,0,0,1,0
40579,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-05-29,2020-05-29,1,1,1,602063.2080335071,543917.1911189709,55620,337.9744735239768,374.1047333780143,927.0,927.0,1.0,20200529,20200529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,26.0,79.0,1,1,4,0,0,0,0,1,0
40580,ZA6,North West,ZA1,Western Cape,2020-05-29,2020-05-30,1,1,1,2475575.799795961,1237858.101381021,8517,769.1693642757676,1538.251486193108,141.95,141.95,1.0,20200529,20200530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,9.0,1254.0,1,1,4,0,0,0,0,1,0
40581,ZA5,KwaZulu-Natal,ZA6,North West,2020-05-29,2020-05-29,1,1,1,703191.2709593874,335679.4908243616,11366,208.5815654231548,436.9427984069207,189.4333333333333,189.4333333333333,1.0,20200529,20200529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,79.0,9.0,1,1,4,0,0,0,0,1,0
40582,ZA9,Limpopo,ZA6,North West,2020-05-29,2020-05-30,1,1,1,829995.8667523629,409906.3974745543,39477,254.70402690447432,515.7355212759751,657.95,657.95,1.0,20200529,20200530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,26.0,19.0,1,1,4,0,0,0,0,1,0
40583,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-29,2020-05-30,2,2,2,1013561.540362854,506873.8686904524,116997,157.47841005106812,314.8989713705876,974.975,974.975,1.0,20200529,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,79.0,30.0,1,1,4,0,0,0,0,1,0
40584,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-29,2020-05-30,2,2,2,2187067.737211849,681816.6986018595,78279,211.8306274487802,679.4904436875676,652.325,652.325,1.0,20200529,20200530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,6.0,48.0,1,1,4,0,0,0,0,1,0
40585,ZA6,North West,,,2020-05-29,2020-05-30,1,1,1,739407.3065936111,559251.2443168797,88018,347.50261244139205,459.44639964706806,1466.9666666666667,1466.9666666666667,1.0,20200529,20200530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,,,,,,-0.04677388157695324,0.1111111111111111,,,9.0,,1,1,4,0,0,0,0,1,0
40587,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-05-29,2020-05-29,1,1,1,1117626.5641302983,501982.0036291766,45664,311.9171560767472,694.4609506297586,761.0666666666667,761.0666666666667,1.0,20200529,20200529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,79.0,1.0,1,1,4,0,0,0,0,1,0
40588,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-29,2020-05-31,2,2,2,234174.08730859068,234160.36122136365,413050,72.75025141342175,72.75451591101427,3442.083333333333,3442.083333333333,1.0,20200529,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,254.0,8.0,1,1,4,0,0,0,0,1,0
40589,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-29,2020-05-31,1,1,1,305944.3722032697,106893.6193158221,152285,66.42061567683609,190.10501931424832,2538.083333333333,2538.083333333333,1.0,20200529,20200531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,230.0,1,1,4,0,0,0,0,1,0
40590,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-29,2020-05-31,1,1,1,975718.1081942896,499478.0433702796,146084,310.3612673053614,606.2831241762417,2434.733333333333,2434.733333333333,1.0,20200529,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,79.0,230.0,1,1,4,0,0,0,0,1,0
40591,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-29,2020-05-30,2,2,2,4641042.908556929,2325301.583904626,113552,722.4377087510892,1441.9051826573216,946.2666666666668,946.2666666666668,1.0,20200529,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,79.0,1254.0,1,1,4,0,0,0,0,1,0
40592,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-05-29,2020-05-29,2,2,2,2705486.499884417,1206096.0419525723,97177,374.7166677703998,840.5556860075959,809.8083333333333,809.8083333333333,1.0,20200529,20200529,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,1.0,79.0,1,1,4,0,0,0,0,1,0
40594,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-29,2020-05-30,1,1,1,134357.81269332717,56970.76911363271,40623,35.39999472681584,83.48607425965311,677.05,677.05,1.0,20200529,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,79.0,176.0,1,1,4,0,0,0,0,1,0
40596,ZA4,Free State,ZA7,Gauteng,2020-05-29,2020-05-31,1,1,1,493381.4433079026,375587.53963528783,147850,233.3792772926657,306.573015656008,2464.1666666666665,2464.1666666666665,1.0,20200529,20200531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,6.0,230.0,1,1,4,0,0,0,0,1,0
