,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
67072,ZA9,Limpopo,ZA7,Gauteng,2020-08-22,2020-08-29,3,3,3,1290087.815084029,525036.0775852081,1726419,108.74743116557804,267.2078012498734,9591.216666666667,9591.216666666667,1.0,20200822,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,108.0,544.0,1,1,2,0,0,1,0,0,0
67073,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-22,2020-08-24,8,8,8,2084485.3949432075,311318.17479492025,1188241,24.18051817968379,161.90489688214632,2475.5020833333333,2475.5020833333333,1.0,20200822,20200824,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,201.0,63.0,1,1,2,0,0,1,0,0,0
67075,ZA2,Eastern Cape,,,2020-08-22,2020-08-22,25,25,25,1796033.5608818391,628979.503877169,260584,15.633189768680133,44.640140600936505,173.72266666666667,173.72266666666667,1.0,20200822,20200822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,252.0,,1,1,2,0,0,1,0,0,0
67076,ZA6,North West,ZA7,Gauteng,2020-08-22,2020-08-26,1,1,1,220711.44471637715,102886.00178043476,358758,63.93039759084122,137.1437335438397,5979.3,5979.3,1.0,20200822,20200826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,182.0,718.0,1,1,2,0,0,1,0,0,0
67077,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-22,2020-08-23,4,4,4,1055034.653578905,593666.1021175913,218549,92.22175341592464,163.89203513650668,910.6208333333332,910.6208333333332,1.0,20200822,20200823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,201.0,509.0,1,1,2,0,0,1,0,0,0
67078,ZA6,North West,ZA1,Western Cape,2020-08-22,2020-08-22,5,5,5,11287961.462526532,6046458.200708857,161811,751.4189881975335,1402.802814379838,539.37,539.37,1.0,20200822,20200822,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,182.0,343.0,1,1,2,0,0,1,0,0,0
67079,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-22,2020-08-22,9,7,6,29421471.509799115,11693414.74187845,178572,1210.9918432477714,3046.9424715701048,330.68888888888887,496.03333333333336,1.5,20200822,20200822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,544.0,343.0,1,1,2,0,0,1,0,0,0
67080,ZA7,Gauteng,ZA7,Gauteng,2020-08-22,2020-08-24,8,8,8,1755385.7232423276,1304522.5162680268,1300753,101.32408890423883,136.343264960935,2709.9020833333334,2709.9020833333334,1.0,20200822,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1414.0,507.0,1,1,2,0,0,1,0,0,0
67081,ZA9,Limpopo,ZA4,Free State,2020-08-22,2020-08-29,1,1,1,401628.022201732,243186.35613528691,598955,151.10899604763614,249.56008299141263,9982.583333333334,9982.583333333334,1.0,20200822,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,108.0,415.0,1,1,2,0,0,1,0,0,0
67082,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-22,2020-08-23,15,15,15,3107133.488476365,1217845.1298140776,765920,50.44892535153361,128.7122160116737,851.0222222222222,851.0222222222222,1.0,20200822,20200823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,201.0,174.0,1,1,2,0,0,1,0,0,0
67083,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-22,2020-08-31,1,1,1,65935.85743853528,65935.85743853528,787392,40.97064234777356,40.97064234777356,13123.2,13123.2,1.0,20200822,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,544.0,103.0,1,1,2,0,0,1,0,0,0
67084,ZA4,Free State,ZA7,Gauteng,2020-08-22,2020-08-27,2,2,2,950283.445304716,539452.0303343551,884963,167.59997562185433,295.2393786861964,7374.691666666667,7374.691666666667,1.0,20200822,20200827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,485.0,546.0,1,1,2,0,0,1,0,0,0
67085,ZA6,North West,ZA7,Gauteng,2020-08-22,2020-08-24,1,1,1,203506.3516155521,91639.71321467862,197767,56.94227785649222,126.4529843312257,3296.116666666667,3296.116666666667,1.0,20200822,20200824,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,182.0,507.0,1,1,2,0,0,1,0,0,0
67086,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-22,2020-08-24,3,3,3,2078225.781333087,756933.2289988325,451625,156.7788343156865,430.4498771617684,2509.027777777778,2509.027777777778,1.0,20200822,20200824,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,201.0,507.0,1,1,2,0,0,1,0,0,0
67087,ZA7,Gauteng,ZA6,North West,2020-08-22,2020-08-24,3,3,3,538220.2527037524,288883.5663052139,452011,59.83464200428122,111.47818670293658,2511.1722222222224,2511.1722222222224,1.0,20200822,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1414.0,70.0,1,1,2,0,0,1,0,0,0
67088,ZA4,Free State,ZA4,Free State,2020-08-22,2020-08-26,1,1,1,642250.531319268,108449.08807193268,357576,67.38713915230844,399.0759783609148,5959.6,5959.6,1.0,20200822,20200826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,485.0,377.0,1,1,2,0,0,1,0,0,0
67089,ZA4,Free State,ZA2,Eastern Cape,2020-08-22,2020-08-22,23,23,22,15180062.094416328,5358576.257584905,418755,151.3484053577365,428.7478764474652,303.44565217391306,317.2386363636363,1.0454545454545454,20200822,20200822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,485.0,252.0,1,1,2,0,0,1,0,0,0
67090,ZA4,Free State,ZA1,Western Cape,2020-08-22,2020-08-23,2,2,2,5114887.921495669,3153275.407881812,159880,979.6772498240936,1589.1220029700512,1332.3333333333333,1332.3333333333333,1.0,20200822,20200823,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,485.0,303.0,1,1,2,0,0,1,0,0,0
67091,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-22,2020-08-23,3,3,3,6823865.9980963245,1828081.802874525,226554,378.6391231198395,1413.3845836349726,1258.6333333333334,1258.6333333333334,1.0,20200822,20200823,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,343.0,164.0,1,1,2,0,0,1,0,0,0
67092,ZA1,Western Cape,ZA6,North West,2020-08-22,2020-08-22,2,2,2,5037079.501653589,2518481.6031556465,27563,782.4559581903081,1564.9480476683634,229.69166666666663,229.69166666666663,1.0,20200822,20200822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,343.0,182.0,1,1,2,0,0,1,0,0,0
67093,ZA4,Free State,ZA6,North West,2020-08-22,2020-08-23,15,15,15,4332853.181004521,1839408.0658855813,609736,76.19701219401949,179.48734312467363,677.4844444444444,677.4844444444444,1.0,20200822,20200823,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,485.0,116.0,1,1,2,0,0,1,0,0,0
67094,ZA7,Gauteng,ZA4,Free State,2020-08-22,2020-08-26,1,1,1,245025.79636387943,121457.01017996728,414062,75.46988722110827,152.251971215526,6901.033333333334,6901.033333333334,1.0,20200822,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1414.0,377.0,1,1,2,0,0,1,0,0,0
67095,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-22,2020-08-23,4,4,4,4984646.310419978,3241697.637725277,287741,503.5743815065761,774.3289051967723,1198.9208333333331,1198.9208333333331,1.0,20200822,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1414.0,164.0,1,1,2,0,0,1,0,0,0
67096,ZA7,Gauteng,ZA6,North West,2020-08-22,2020-08-27,1,1,1,127298.9845972424,114406.39831867276,452523,71.08884012285301,79.09992182979053,7542.05,7542.05,1.0,20200822,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1414.0,159.0,1,1,2,0,0,1,0,0,0
67097,ZA2,Eastern Cape,ZA9,Limpopo,2020-08-22,2020-08-27,1,1,1,1352529.1455293098,1352201.9556606486,499534,840.2193413345118,840.4226476932897,8325.566666666668,8325.566666666668,1.0,20200822,20200827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,252.0,72.0,1,1,2,0,0,1,0,0,0
67098,ZA1,Western Cape,ZA1,Western Cape,2020-08-22,2020-08-26,5,5,5,1453230.9831537355,701378.7536119526,1622917,87.16331046835887,180.59917371969397,5409.723333333333,5409.723333333333,1.0,20200822,20200826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,343.0,216.0,1,1,2,0,0,1,0,0,0
67099,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-22,2020-08-22,8,8,8,11890726.07632081,4630389.994176041,170939,359.6488689006236,923.5693298263772,356.12291666666664,356.12291666666664,1.0,20200822,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1414.0,178.0,1,1,2,0,0,1,0,0,0
67100,ZA1,Western Cape,ZA4,Free State,2020-08-22,2020-08-23,2,2,2,4283628.675421574,1981702.150786472,147886,615.6863140467394,1330.8617285743676,1232.3833333333334,1232.3833333333334,1.0,20200822,20200823,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,343.0,359.0,1,1,2,0,0,1,0,0,0
67101,ZA4,Free State,ZA4,Free State,2020-08-22,2020-08-31,3,3,3,383062.7566825887,334780.72943089245,2281903,69.34103366151932,79.34138727385997,12677.238888888887,12677.238888888887,1.0,20200822,20200831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,485.0,331.0,1,1,2,0,0,1,0,0,0
67102,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-22,2020-08-24,8,8,8,2928195.07409144,262727.27392847755,1313686,20.40639492927534,227.4370080364608,2736.8458333333333,2736.8458333333333,1.0,20200822,20200824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,252.0,37.0,1,1,2,0,0,1,0,0,0
67103,ZA6,North West,ZA3,Nothern Cape,2020-08-22,2020-08-25,1,1,1,131661.59064213242,81595.92582239339,270520,50.70135770996964,81.81071954916563,4508.666666666667,4508.666666666667,1.0,20200822,20200825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,182.0,53.0,1,1,2,0,0,1,0,0,0
67104,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-22,2020-08-28,3,3,3,1210669.014888822,680868.1046654624,1578629,141.0239419841174,250.75828306208865,8770.16111111111,8770.16111111111,1.0,20200822,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,544.0,278.0,1,1,2,0,0,1,0,0,0
67105,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-22,2020-08-27,3,3,3,1178769.940601886,634417.2750825761,1224837,131.40287286467367,244.15122778844176,6804.65,6804.65,1.0,20200822,20200827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,252.0,153.0,1,1,2,0,0,1,0,0,0
67106,ZA4,Free State,ZA6,North West,2020-08-22,2020-08-31,1,1,1,564337.1520448169,406339.0955289603,788884,252.48740824147,350.6628489899095,13148.066666666668,13148.066666666668,1.0,20200822,20200831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,485.0,108.0,1,1,2,0,0,1,0,0,0
67108,ZA7,Gauteng,ZA7,Gauteng,2020-08-22,2020-08-29,2,2,2,306294.58049630444,109389.5892982699,1238164,33.98576976030914,95.16131432941135,10318.033333333333,10318.033333333333,1.0,20200822,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1414.0,544.0,1,1,2,0,0,1,0,0,0
67109,ZA6,North West,ZA4,Free State,2020-08-22,2020-08-23,13,13,13,1533320.2858676529,736096.331993956,402044,35.18377349327791,73.28931185471332,515.4410256410257,515.4410256410257,1.0,20200822,20200823,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,182.0,359.0,1,1,2,0,0,1,0,0,0
67110,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-22,2020-08-23,3,3,3,1104436.7165574734,396350.1802420169,93443,82.09352801348808,228.7550531060012,519.1277777777779,519.1277777777779,1.0,20200822,20200823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,544.0,164.0,1,1,2,0,0,1,0,0,0
67111,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-22,2020-08-23,17,17,17,16945496.660836127,8773966.939172419,1150606,320.69942927320693,619.3790272469121,1128.0450980392156,1128.0450980392156,1.0,20200822,20200823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,544.0,772.0,1,1,2,0,0,1,0,0,0
67112,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-22,2020-08-23,9,9,9,6265239.782719687,1890433.4032385875,439153,130.51787306840464,432.559945937923,813.2462962962964,813.2462962962964,1.0,20200822,20200823,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,252.0,509.0,1,1,2,0,0,1,0,0,0
67113,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-22,2020-08-24,1,1,1,1364533.99156363,1364533.99156363,163725,847.882113186261,847.882113186261,2728.75,2728.75,1.0,20200822,20200824,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,343.0,261.0,1,1,2,0,0,1,0,0,0
67114,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-22,2020-08-29,1,1,1,1080375.5559826377,341786.3634182167,541365,212.37620012764,671.3142472850041,9022.75,9022.75,1.0,20200822,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,108.0,181.0,1,1,2,0,0,1,0,0,0
67115,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-22,2020-08-27,2,2,2,563233.4009337542,148527.45719381684,887464,46.14534157825078,174.98850492304757,7395.533333333334,7395.533333333334,1.0,20200822,20200827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,544.0,489.0,1,1,2,0,0,1,0,0,0
67116,ZA3,Nothern Cape,ZA9,Limpopo,2020-08-22,2020-08-22,1,1,1,748432.4764044114,748432.4764044114,53691,465.05438017254943,465.05438017254943,894.85,894.85,1.0,20200822,20200822,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,178.0,108.0,1,1,2,0,0,1,0,0,0
67117,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-22,2020-08-29,5,5,5,1772831.2014930244,303836.7408097106,2950267,37.75907957648714,220.31724746145315,9834.223333333332,9834.223333333332,1.0,20200822,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,252.0,198.0,1,1,2,0,0,1,0,0,0
67118,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-22,2020-08-23,6,6,6,5810581.348444078,3424504.825922442,389528,354.6481077509886,601.7546433457854,1082.0222222222224,1082.0222222222224,1.0,20200822,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1414.0,133.0,1,1,2,0,0,1,0,0,0
67119,ZA3,Nothern Cape,ZA4,Free State,2020-08-22,2020-08-23,2,2,2,759304.9648577124,376655.1055156604,149952,117.02131598827236,235.90511564268184,1249.6,1249.6,1.0,20200822,20200823,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,178.0,359.0,1,1,2,0,0,1,0,0,0
67120,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-22,2020-08-27,1,1,1,503586.1301121628,237563.90777869432,408367,147.61536860900733,312.91391406197977,6806.116666666667,6806.116666666667,1.0,20200822,20200827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,252.0,276.0,1,1,2,0,0,1,0,0,0
67121,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-22,2020-08-30,1,1,1,402293.3001499156,172153.09197834265,676072,106.9709720099262,249.9734675432447,11267.866666666669,11267.866666666669,1.0,20200822,20200830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,108.0,186.0,1,1,2,0,0,1,0,0,0
67122,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-22,2020-08-24,2,2,2,1877777.4442730448,1041285.802802559,342790,323.51250037361774,583.3984046521579,2856.583333333333,2856.583333333333,1.0,20200822,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1414.0,193.0,1,1,2,0,0,1,0,0,0
67123,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-22,2020-08-27,1,1,1,344729.42887595965,344597.6661041549,415837,214.1230626293415,214.20493621995027,6930.616666666667,6930.616666666667,1.0,20200822,20200827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,178.0,329.0,1,1,2,0,0,1,0,0,0
67125,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-22,2020-08-26,1,1,1,197927.32251308343,94830.25575603404,296734,58.92478907929817,122.98633636629798,4945.566666666667,4945.566666666667,1.0,20200822,20200826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,252.0,161.0,1,1,2,0,0,1,0,0,0
67126,ZA4,Free State,ZA8,Mpumalanga,2020-08-22,2020-08-22,13,13,13,5077561.732892234,2434257.094310067,205279,116.35209483874114,242.69619904814692,263.17820512820515,263.17820512820515,1.0,20200822,20200822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,485.0,201.0,1,1,2,0,0,1,0,0,0
67127,ZA9,Limpopo,ZA4,Free State,2020-08-22,2020-08-24,1,1,1,1220772.3518309805,578296.4557806014,147145,359.33675819501696,758.5527717075904,2452.4166666666665,2452.4166666666665,1.0,20200822,20200824,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,108.0,387.0,1,1,2,0,0,1,0,0,0
67128,ZA1,Western Cape,ZA1,Western Cape,2020-08-22,2020-08-29,5,5,5,1201063.2076737117,887675.840473586,2854625,110.31523906306992,149.2612154609222,9515.416666666666,9515.416666666666,1.0,20200822,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,343.0,169.0,1,1,2,0,0,1,0,0,0
