,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
89174,ZA3,Nothern Cape,ZA6,North West,2020-10-26,2020-10-28,2,2,2,1464781.587835187,502958.20470956026,439728,156.26186965296426,455.08654080022274,3664.4,3664.4,1.0,20201026,20201028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,158.0,152.0,1,1,1,0,1,0,0,0,0
89175,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-26,2020-10-28,7,7,7,1604239.5213967788,299915.37640223594,1002553,26.62268214362373,142.40403200636663,2387.0309523809524,2387.0309523809524,1.0,20201026,20201028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,51.0,80.0,1,1,1,0,1,0,0,0,0
89176,ZA6,North West,ZA3,Nothern Cape,2020-10-26,2020-10-26,25,25,24,15384772.320970455,5686907.273848079,397122,147.23668137058948,398.3189299742228,264.748,275.77916666666664,1.0416666666666667,20201026,20201026,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,21.0,158.0,1,1,1,0,1,0,0,0,0
89177,ZA1,Western Cape,ZA9,Limpopo,2020-10-26,2020-10-26,3,3,3,8471815.373863798,3962758.1087358766,71705,820.7812435244581,1754.7140064241075,398.3611111111112,398.3611111111112,1.0,20201026,20201026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,92.0,19.0,1,1,1,0,1,0,0,0,0
89178,ZA1,Western Cape,ZA9,Limpopo,2020-10-26,2020-10-28,1,1,1,3183069.546104277,1564703.8124797274,137697,972.26187345883,1977.8677188371644,2294.95,2294.95,1.0,20201026,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,92.0,97.0,1,1,1,0,1,0,0,0,0
89179,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-26,2020-10-27,1,1,1,3341608.2840278232,1148065.8051271609,56348,713.3750180987787,2076.3791234365203,939.1333333333332,939.1333333333332,1.0,20201026,20201027,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,158.0,209.0,1,1,1,0,1,0,0,0,0
89180,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-26,2020-10-27,7,7,7,11948426.358335996,6123593.103951449,314951,543.5749068255183,1060.6297045198892,749.8833333333333,749.8833333333333,1.0,20201026,20201027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,196.0,209.0,1,1,1,0,1,0,0,0,0
89181,ZA4,Free State,ZA1,Western Cape,2020-10-26,2020-10-26,19,19,19,31733801.23578966,15975481.178255972,564581,522.4580940156844,1037.8142056897475,495.24649122807017,495.24649122807017,1.0,20201026,20201026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,228.0,92.0,1,1,1,0,1,0,0,0,0
89182,ZA9,Limpopo,ZA9,Limpopo,2020-10-26,2020-10-30,3,3,3,888340.3375267634,328474.074265039,1048583,68.03477571504061,183.9963648805069,5825.461111111112,5825.461111111112,1.0,20201026,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,58.0,1,1,1,0,1,0,0,0,0
89183,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-26,2020-10-30,3,3,3,1203824.8503614909,313480.8230881675,1066930,64.92931759527848,249.34069417134992,5927.388888888889,5927.388888888889,1.0,20201026,20201030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,196.0,534.0,1,1,1,0,1,0,0,0,0
89184,ZA5,KwaZulu-Natal,,,2020-10-26,2020-10-26,14,14,14,1715887.515969132,674492.0605835767,142593,29.936423988530937,76.15736225306408,169.75357142857143,169.75357142857143,1.0,20201026,20201026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,79.0,,1,1,1,0,1,0,0,0,0
89185,ZA1,Western Cape,ZA1,Western Cape,2020-10-26,2020-10-29,10,10,10,6524780.009235164,883821.1587904932,2595437,54.91810071622308,405.4310333424777,4325.7283333333335,4325.7283333333335,1.0,20201026,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,92.0,284.0,1,1,1,0,1,0,0,0,0
89186,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-26,2020-10-28,4,4,4,5127594.2394085685,1901895.0987295485,688827,295.4457062519804,796.5348364626469,2870.1125,2870.1125,1.0,20201026,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,92.0,553.0,1,1,1,0,1,0,0,0,0
89187,ZA6,North West,ZA6,North West,2020-10-26,2020-10-31,3,3,3,593245.5366670873,212307.73604574328,1274012,43.97397035598424,122.87522880276836,7077.844444444445,7077.844444444445,1.0,20201026,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,21.0,70.0,1,1,1,0,1,0,0,0,0
89188,ZA7,Gauteng,ZA6,North West,2020-10-26,2020-10-30,4,4,4,812388.6276014269,472416.74639585486,1497367,73.38653923521865,126.19872252318754,6239.029166666666,6239.029166666666,1.0,20201026,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,157.0,159.0,1,1,1,0,1,0,0,0,0
89189,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-26,2020-10-28,16,16,16,6876426.073035581,1280907.0672522497,2562154,49.74492197023483,267.05081670837546,2668.9104166666666,2668.9104166666666,1.0,20201026,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,79.0,177.0,1,1,1,0,1,0,0,0,0
89190,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-26,2020-10-30,5,5,5,900889.9934547864,570541.0715241493,1845086,70.90355716666534,111.95741786153692,6150.286666666667,6150.286666666667,1.0,20201026,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,157.0,111.0,1,1,1,0,1,0,0,0,0
89191,ZA4,Free State,ZA6,North West,2020-10-26,2020-10-27,10,10,10,2502702.5925210863,811438.9604382674,274126,50.42047942753491,155.5107293730294,456.87666666666667,456.87666666666667,1.0,20201026,20201027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,228.0,45.0,1,1,1,0,1,0,0,0,0
89192,ZA7,Gauteng,ZA7,Gauteng,2020-10-26,2020-10-31,5,5,5,2186464.8393950304,544461.3552185531,2281179,67.66252028386138,271.7212528079802,7603.929999999999,7603.929999999999,1.0,20201026,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,157.0,324.0,1,1,1,0,1,0,0,0,0
89193,ZA3,Nothern Cape,ZA6,North West,2020-10-26,2020-10-26,17,17,17,15392763.053896904,3664301.1406449815,281577,133.93477461642323,562.624678272159,276.0558823529412,276.0558823529412,1.0,20201026,20201026,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,158.0,21.0,1,1,1,0,1,0,0,0,0
89194,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-26,2020-10-27,3,3,3,2746357.5409332486,1428476.0100901162,206413,295.87128049070844,568.8358198398952,1146.7388888888888,1146.7388888888888,1.0,20201026,20201027,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,158.0,76.0,1,1,1,0,1,0,0,0,0
89195,ZA7,Gauteng,ZA4,Free State,2020-10-26,2020-10-31,1,1,1,85251.35354395673,85169.93740015222,483099,52.92214554511168,52.97273519145486,8051.65,8051.65,1.0,20201026,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,157.0,175.0,1,1,1,0,1,0,0,0,0
89196,ZA1,Western Cape,ZA9,Limpopo,2020-10-26,2020-10-27,1,1,1,2841530.6430134806,1517529.8276490767,98665,942.9493182620226,1765.6452834282045,1644.4166666666667,1644.4166666666667,1.0,20201026,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,92.0,43.0,1,1,1,0,1,0,0,0,0
89197,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-26,2020-10-26,25,25,25,37493867.45962864,11984116.16036014,722807,297.86338185894726,931.904364999121,481.8713333333333,481.8713333333333,1.0,20201026,20201026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,92.0,158.0,1,1,1,0,1,0,0,0,0
89198,ZA2,Eastern Cape,ZA4,Free State,2020-10-26,2020-10-31,1,1,1,562676.3660561346,562676.3660561346,487753,349.63088442007086,349.63088442007086,8129.216666666666,8129.216666666666,1.0,20201026,20201031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,196.0,175.0,1,1,1,0,1,0,0,0,0
89199,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-26,2020-10-26,27,27,27,45140038.743471146,22542574.48135458,565844,518.7891252436368,1038.841470061856,349.2864197530864,349.2864197530864,1.0,20201026,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,157.0,196.0,1,1,1,0,1,0,0,0,0
89200,ZA3,Nothern Cape,ZA6,North West,2020-10-26,2020-10-27,5,5,5,3413647.188960569,838029.5073227389,187887,104.14547881903916,424.22840473641054,626.2900000000001,626.2900000000001,1.0,20201026,20201027,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,158.0,45.0,1,1,1,0,1,0,0,0,0
89201,ZA3,Nothern Cape,ZA4,Free State,2020-10-26,2020-10-31,1,1,1,246427.56929318677,220028.06384700717,463610,136.71910035828705,153.12299253185566,7726.833333333333,7726.833333333333,1.0,20201026,20201031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,158.0,175.0,1,1,1,0,1,0,0,0,0
89202,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-26,2020-10-26,7,7,7,22293086.92854421,10357016.864328189,206615,919.3645595728258,1978.8974290628628,491.9404761904762,491.9404761904762,1.0,20201026,20201026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,92.0,51.0,1,1,1,0,1,0,0,0,0
89203,ZA9,Limpopo,ZA9,Limpopo,2020-10-26,2020-10-31,6,6,6,883060.5353586413,784568.1198099287,2811293,81.25133799961648,91.4513962789229,7809.147222222222,7809.147222222222,1.0,20201026,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,86.0,1,1,1,0,1,0,0,0,0
89204,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-26,2020-10-28,1,1,1,1489938.6482892483,636723.8265805952,185445,395.64184324830194,925.804954247972,3090.75,3090.75,1.0,20201026,20201028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,196.0,274.0,1,1,1,0,1,0,0,0,0
89205,ZA7,Gauteng,ZA9,Limpopo,2020-10-26,2020-10-28,2,2,2,1295547.391770888,382395.72690395743,377841,118.804844366387,402.5079137123225,3148.675,3148.675,1.0,20201026,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,157.0,97.0,1,1,1,0,1,0,0,0,0
89206,ZA2,Eastern Cape,ZA9,Limpopo,2020-10-26,2020-10-31,1,1,1,1389747.234964252,1100545.770525796,458870,683.8474375433693,863.5488962982755,7647.833333333333,7647.833333333333,1.0,20201026,20201031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,196.0,86.0,1,1,1,0,1,0,0,0,0
89207,ZA9,Limpopo,ZA4,Free State,2020-10-26,2020-10-26,6,6,6,3748880.909832354,2249461.549698133,150099,232.95843417132835,388.241100083052,416.94166666666666,416.94166666666666,1.0,20201026,20201026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,19.0,228.0,1,1,1,0,1,0,0,0,0
89208,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-26,2020-10-27,4,4,4,2829387.857176751,1668938.1724623772,205478,259.2575254983362,439.5250265289383,856.1583333333333,856.1583333333333,1.0,20201026,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,92.0,25.0,1,1,1,0,1,0,0,0,0
89209,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-26,2020-10-26,2,2,2,2119634.63495254,1244380.4044620218,63272,386.6110677586712,658.539950114003,527.2666666666667,527.2666666666667,1.0,20201026,20201026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,79.0,21.0,1,1,1,0,1,0,0,0,0
89210,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-26,2020-10-30,1,1,1,563412.0413057588,561941.4231034813,341183,349.1742120413543,350.08801182702933,5686.383333333333,5686.383333333333,1.0,20201026,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,79.0,159.0,1,1,1,0,1,0,0,0,0
89211,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-26,2020-10-28,1,1,1,277410.1240494462,277410.1240494462,180546,172.37465951931108,172.37465951931108,3009.1,3009.1,1.0,20201026,20201028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,51.0,274.0,1,1,1,0,1,0,0,0,0
89212,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-26,2020-10-27,4,4,4,8685448.614345921,5084490.058922521,145281,789.8389124578898,1349.2218901530564,605.3375,605.3375,1.0,20201026,20201027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,79.0,76.0,1,1,1,0,1,0,0,0,0
89213,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-26,2020-10-27,16,16,16,14745736.945339551,8778244.930230446,921960,340.90928237803905,572.6610091339837,960.375,960.375,1.0,20201026,20201027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,79.0,209.0,1,1,1,0,1,0,0,0,0
89215,ZA4,Free State,ZA2,Eastern Cape,2020-10-26,2020-10-29,2,2,2,1280816.3961569,630479.7136067173,527872,195.8809656626294,397.9312055585692,4398.933333333333,4398.933333333333,1.0,20201026,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,228.0,509.0,1,1,1,0,1,0,0,0,0
89216,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-26,2020-10-31,1,1,1,80973.59566578957,80636.00445263762,483017,50.1048902239904,50.31465967859548,8050.283333333334,8050.283333333334,1.0,20201026,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,51.0,66.0,1,1,1,0,1,0,0,0,0
89217,ZA6,North West,ZA6,North West,2020-10-26,2020-10-28,2,2,2,63873.19883514222,62209.58592854287,275133,19.327622288504777,19.844482856102307,2292.775,2292.775,1.0,20201026,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,21.0,152.0,1,1,1,0,1,0,0,0,0
89218,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-26,2020-10-27,7,7,7,6662282.131380931,2814420.4125320483,303108,249.828538170304,591.3928844282365,721.6857142857142,721.6857142857142,1.0,20201026,20201027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,196.0,76.0,1,1,1,0,1,0,0,0,0
89219,ZA4,Free State,ZA7,Gauteng,2020-10-26,2020-10-28,3,3,3,1148540.5146667657,583227.6420253784,365470,120.80028509035948,237.88999631045644,2030.388888888889,2030.388888888889,1.0,20201026,20201028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,228.0,274.0,1,1,1,0,1,0,0,0,0
89220,ZA6,North West,ZA6,North West,2020-10-26,2020-10-29,2,2,2,239837.20591287652,116107.02157309972,468293,36.07277921100141,74.51396529047753,3902.4416666666666,3902.4416666666666,1.0,20201026,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,21.0,141.0,1,1,1,0,1,0,0,0,0
89221,ZA9,Limpopo,ZA7,Gauteng,2020-10-26,2020-10-31,4,4,4,1092681.2199840462,909883.3045218906,1860552,141.3438184319031,169.74015809920783,7752.3,7752.3,1.0,20201026,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,19.0,324.0,1,1,1,0,1,0,0,0,0
89222,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-10-26,2020-10-26,2,2,2,1993201.5588481864,1258866.9219082503,74014,391.1118200671362,619.259014495405,616.7833333333333,616.7833333333333,1.0,20201026,20201026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,79.0,19.0,1,1,1,0,1,0,0,0,0
89223,ZA1,Western Cape,ZA1,Western Cape,2020-10-26,2020-10-28,8,8,8,3015131.406313336,441622.9774766969,1244031,34.30147450426205,234.18947458664337,2591.73125,2591.73125,1.0,20201026,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,92.0,250.0,1,1,1,0,1,0,0,0,0
89224,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-26,2020-10-27,2,2,2,355145.4018145858,77103.385554533,57753,23.9549113037775,110.33856087156808,481.275,481.275,1.0,20201026,20201027,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,158.0,315.0,1,1,1,0,1,0,0,0,0
89225,ZA7,Gauteng,ZA1,Western Cape,2020-10-26,2020-10-31,1,1,1,1219290.8296901195,1195485.3381572082,429611,742.8401498729968,757.6321965285977,7160.183333333333,7160.183333333333,1.0,20201026,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,157.0,221.0,1,1,1,0,1,0,0,0,0
89226,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-10-26,2020-10-26,1,1,1,2770501.129282976,1206994.7711981328,38633,749.9917800036119,1721.509589797443,643.8833333333333,643.8833333333333,1.0,20201026,20201026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,51.0,196.0,1,1,1,0,1,0,0,0,0
89227,ZA7,Gauteng,ZA9,Limpopo,2020-10-26,2020-10-30,1,1,1,138431.55285046337,134390.93663749358,397287,83.50665652433139,86.01737903795792,6621.45,6621.45,1.0,20201026,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,157.0,58.0,1,1,1,0,1,0,0,0,0
89228,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-26,2020-10-29,2,2,2,715076.0556274873,239938.65121552357,499763,74.54548288480385,222.16383061281093,4164.691666666667,4164.691666666667,1.0,20201026,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,196.0,509.0,1,1,1,0,1,0,0,0,0
