,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
97974,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-22,2020-11-28,2,2,2,442850.58195551706,93299.67788305326,1014238,28.98686604077601,137.5872970463484,8451.983333333334,8451.983333333334,1.0,20201122,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,48.0,49.0,1,1,1,0,1,0,0,0,0
97975,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-22,2020-11-23,4,4,4,7463246.671274246,3472053.337446746,193961,539.3584804502248,1159.361620522748,808.1708333333333,808.1708333333333,1.0,20201122,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,180.0,1314.0,1,1,1,0,1,0,0,0,0
97976,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-22,2020-11-23,3,3,3,5644627.578725095,4000946.4859087914,208005,828.690962675639,1169.1363227760494,1155.5833333333333,1155.5833333333333,1.0,20201122,20201123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,48.0,470.0,1,1,1,0,1,0,0,0,0
97977,ZA1,Western Cape,ZA4,Free State,2020-11-22,2020-11-23,5,5,5,9532123.134214062,4584873.456036356,286075,569.7816571269233,1184.597343291933,953.5833333333334,953.5833333333334,1.0,20201122,20201123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,597.0,30.0,1,1,1,0,1,0,0,0,0
97978,ZA1,Western Cape,ZA9,Limpopo,2020-11-22,2020-11-23,3,3,3,9679112.096393304,4837624.221402812,157661,1001.9867766830898,2004.7738077115691,875.8944444444444,875.8944444444444,1.0,20201122,20201123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,597.0,9.0,1,1,1,0,1,0,0,0,0
97980,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-22,2020-11-27,1,1,1,1362810.4722034032,1319923.1305593466,423349,820.1622092972954,846.8111679065528,7055.816666666667,7055.816666666667,1.0,20201122,20201127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,133.0,1023.0,1,1,1,0,1,0,0,0,0
97981,ZA6,North West,ZA6,North West,2020-11-22,2020-11-27,1,1,1,356280.5550823207,147412.73753918527,431960,91.59802847569274,221.38247328248076,7199.333333333333,7199.333333333333,1.0,20201122,20201127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,27.0,51.0,1,1,1,0,1,0,0,0,0
97982,ZA6,North West,ZA2,Eastern Cape,2020-11-22,2020-11-22,3,3,3,4177235.891453488,2455643.8475365923,79214,508.62211508469545,865.2046820430122,440.0777777777778,440.0777777777778,1.0,20201122,20201122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,27.0,1199.0,1,1,1,0,1,0,0,0,0
97983,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-22,2020-11-25,3,3,3,1472243.1550937728,932821.7495538794,761204,193.2095208884033,304.93649484795725,4228.911111111111,4228.911111111111,1.0,20201122,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,180.0,42.0,1,1,1,0,1,0,0,0,0
97984,ZA7,Gauteng,ZA6,North West,2020-11-22,2020-11-25,2,2,2,1875066.1561852512,210672.40583934536,502724,65.45288199395075,582.5560464963523,4189.366666666667,4189.366666666667,1.0,20201122,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,180.0,50.0,1,1,1,0,1,0,0,0,0
97985,ZA9,Limpopo,ZA9,Limpopo,2020-11-22,2020-11-24,4,4,4,915075.4937247264,139728.46845116845,675169,21.70581125774981,142.15038763072508,2813.204166666667,2813.204166666667,1.0,20201122,20201124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,27.0,12.0,1,1,1,0,1,0,0,0,0
97986,ZA7,Gauteng,ZA9,Limpopo,2020-11-22,2020-11-26,1,1,1,473168.0150595675,220302.2886869489,297610,136.88949577402275,294.01297364613623,4960.166666666667,4960.166666666667,1.0,20201122,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,180.0,38.0,1,1,1,0,1,0,0,0,0
97987,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-22,2020-11-23,6,6,6,9534736.252966054,4017041.573233204,259938,416.0123186044752,987.4350721956744,722.05,722.05,1.0,20201122,20201123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,23.0,470.0,1,1,1,0,1,0,0,0,0
97988,ZA7,Gauteng,ZA9,Limpopo,2020-11-22,2020-11-24,4,4,4,2005092.5134576524,1091289.5068667647,724023,169.52396548947343,311.4766814083335,3016.7625,3016.7625,1.0,20201122,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,180.0,12.0,1,1,1,0,1,0,0,0,0
97989,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-22,2020-11-23,3,3,3,2954297.877091301,1564082.438445869,186256,323.95858984486205,611.9051980374821,1034.7555555555557,1034.7555555555557,1.0,20201122,20201123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,133.0,30.0,1,1,1,0,1,0,0,0,0
97990,ZA1,Western Cape,ZA1,Western Cape,2020-11-22,2020-11-27,5,5,5,1472610.9432452756,729071.7776561364,2026956,90.6048399417572,183.0076035012124,6756.52,6756.52,1.0,20201122,20201127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,597.0,1023.0,1,1,1,0,1,0,0,0,0
97991,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-22,2020-11-24,2,2,2,1121500.628699795,464762.9639727853,346891,144.39515851576334,348.4340913750557,2890.758333333333,2890.758333333333,1.0,20201122,20201124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,27.0,35.0,1,1,1,0,1,0,0,0,0
97992,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-22,2020-11-26,1,1,1,746454.5945533889,746454.5945533889,319289,463.825381368675,463.825381368675,5321.483333333334,5321.483333333334,1.0,20201122,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,180.0,1258.0,1,1,1,0,1,0,0,0,0
97993,ZA7,Gauteng,ZA6,North West,2020-11-22,2020-11-28,1,1,1,324549.2063518603,156088.66236253007,474551,96.988998226936,201.66552729053595,7909.183333333333,7909.183333333333,1.0,20201122,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,180.0,21.0,1,1,1,0,1,0,0,0,0
97994,ZA7,Gauteng,ZA9,Limpopo,2020-11-22,2020-11-27,1,1,1,695893.7815047337,274404.1502559779,412647,170.5068339994295,432.4083486841432,6877.45,6877.45,1.0,20201122,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,180.0,43.0,1,1,1,0,1,0,0,0,0
97995,ZA8,Mpumalanga,ZA4,Free State,2020-11-22,2020-11-23,3,3,3,1294139.698117825,684732.3354547978,192948,141.82431588166727,268.0470423803788,1071.9333333333334,1071.9333333333334,1.0,20201122,20201123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,48.0,30.0,1,1,1,0,1,0,0,0,0
97996,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-22,2020-11-30,1,1,1,100634.98890460582,100634.98890460582,714456,62.53168303644579,62.53168303644579,11907.6,11907.6,1.0,20201122,20201130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,48.0,126.0,1,1,1,0,1,0,0,0,0
97997,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-22,2020-11-25,1,1,1,1297585.0798033443,482107.0561607802,310214,299.5674362726553,806.2819880667802,5170.233333333334,5170.233333333334,1.0,20201122,20201125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,133.0,42.0,1,1,1,0,1,0,0,0,0
97998,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-22,2020-11-23,3,3,3,3788109.061384909,612100.9250413843,139870,126.78062718751332,784.6072812659297,777.0555555555555,777.0555555555555,1.0,20201122,20201123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,133.0,1314.0,1,1,1,0,1,0,0,0,0
97999,ZA6,North West,ZA7,Gauteng,2020-11-22,2020-11-30,1,1,1,214582.39071592363,107297.27342321243,685482,66.67143471079672,133.33531595229087,11424.7,11424.7,1.0,20201122,20201130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,27.0,126.0,1,1,1,0,1,0,0,0,0
98000,ZA6,North West,ZA9,Limpopo,2020-11-22,2020-11-24,1,1,1,498082.0850762905,249041.04253814524,112254,154.74692951795592,309.49385903591184,1870.9,1870.9,1.0,20201122,20201124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,27.0,12.0,1,1,1,0,1,0,0,0,0
98001,ZA4,Free State,ZA6,North West,2020-11-22,2020-11-23,10,10,10,2142520.060165442,954259.9627236826,426083,59.29496507419686,133.13002441774051,710.1383333333334,710.1383333333334,1.0,20201122,20201123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,36.0,3.0,1,1,1,0,1,0,0,0,0
98002,ZA9,Limpopo,ZA7,Gauteng,2020-11-22,2020-11-25,2,2,2,558575.8295790271,481713.35806428513,530526,149.6614018085273,173.54146459023897,4421.05,4421.05,1.0,20201122,20201125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,27.0,367.0,1,1,1,0,1,0,0,0,0
98003,ZA1,Western Cape,ZA7,Gauteng,2020-11-22,2020-11-29,1,1,1,2214251.337367719,1087324.5386800345,564296,675.6321449485222,1375.8719934132907,9404.933333333332,9404.933333333332,1.0,20201122,20201129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,597.0,259.0,1,1,1,0,1,0,0,0,0
98004,ZA6,North West,ZA6,North West,2020-11-22,2020-11-28,3,3,3,775976.9652276338,126580.2723512948,1593717,26.217778248216828,160.72324401073436,8853.983333333334,8853.983333333334,1.0,20201122,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,27.0,21.0,1,1,1,0,1,0,0,0,0
98005,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-22,2020-11-30,3,3,3,874413.2676271675,411238.4703555995,2056682,85.17724620623879,181.11173820454533,11426.011111111113,11426.011111111113,1.0,20201122,20201130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,133.0,172.0,1,1,1,0,1,0,0,0,0
98006,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-22,2020-11-24,2,2,2,782418.7502168693,8536.721689743175,338345,2.6522364670770124,243.08623582555043,2819.5416666666665,2819.5416666666665,1.0,20201122,20201124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,23.0,35.0,1,1,1,0,1,0,0,0,0
98007,ZA4,Free State,ZA1,Western Cape,2020-11-22,2020-11-23,3,3,3,5856552.467724033,2692100.617866022,148372,557.5979235154246,1213.030996423394,824.2888888888889,824.2888888888889,1.0,20201122,20201123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,36.0,470.0,1,1,1,0,1,0,0,0,0
98008,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-22,2020-11-30,1,1,1,579946.9934639891,434666.1515092983,741027,270.08902478854634,360.36235476317626,12350.45,12350.45,1.0,20201122,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,180.0,13.0,1,1,1,0,1,0,0,0,0
98009,ZA4,Free State,ZA2,Eastern Cape,2020-11-22,2020-11-23,3,3,3,1942374.971240107,1014814.6444731212,134095,210.19219517872315,402.3119505504741,744.9722222222223,744.9722222222223,1.0,20201122,20201123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,36.0,1314.0,1,1,1,0,1,0,0,0,0
98010,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-11-22,2020-11-22,2,2,2,1883156.5125872795,801227.9280965996,60664,248.9299764676165,585.069603697929,505.53333333333336,505.53333333333336,1.0,20201122,20201122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,133.0,27.0,1,1,1,0,1,0,0,0,0
98011,ZA6,North West,ZA6,North West,2020-11-22,2020-11-26,2,2,2,440529.0546938205,215610.18407438343,578687,66.98697856840535,136.86603196514247,4822.391666666666,4822.391666666666,1.0,20201122,20201126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,27.0,31.0,1,1,1,0,1,0,0,0,0
98012,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-22,2020-11-29,1,1,1,188831.55693875244,80288.08593037639,613811,49.88870367701149,117.33448966706462,10230.183333333332,10230.183333333332,1.0,20201122,20201129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,48.0,259.0,1,1,1,0,1,0,0,0,0
98013,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-22,2020-11-25,3,3,3,2053527.9711496565,2043489.2628056256,710967,423.2551198512408,425.3343745753252,3949.8166666666666,3949.8166666666666,1.0,20201122,20201125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1199.0,1277.0,1,1,1,0,1,0,0,0,0
98014,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-11-22,2020-11-27,1,1,1,570697.7746749376,405726.4530511343,456167,252.10672985460803,354.61515665695936,7602.783333333334,7602.783333333334,1.0,20201122,20201127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,133.0,43.0,1,1,1,0,1,0,0,0,0
98015,ZA8,Mpumalanga,ZA4,Free State,2020-11-22,2020-11-29,1,1,1,117446.2648373099,117446.2648373099,623760,72.97772560578092,72.97772560578092,10396.0,10396.0,1.0,20201122,20201129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,48.0,31.0,1,1,1,0,1,0,0,0,0
98016,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-22,2020-11-24,2,2,2,490286.1048900746,231995.8514318129,323392,72.07776939915048,152.3248307664721,2694.9333333333334,2694.9333333333334,1.0,20201122,20201124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,48.0,179.0,1,1,1,0,1,0,0,0,0
98017,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-22,2020-11-25,1,1,1,475825.8774928613,217911.51886482103,242468,135.40394027928212,295.6644927951148,4041.133333333333,4041.133333333333,1.0,20201122,20201125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,48.0,367.0,1,1,1,0,1,0,0,0,0
98018,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-22,2020-11-25,2,2,2,1834130.394353297,921229.4000474032,566421,286.21270531576937,569.8378949290199,4720.175,4720.175,1.0,20201122,20201125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,133.0,367.0,1,1,1,0,1,0,0,0,0
98019,ZA4,Free State,ZA8,Mpumalanga,2020-11-22,2020-11-28,1,1,1,232181.2797756372,232081.78542780288,504699,144.20893570784298,144.27075862937767,8411.65,8411.65,1.0,20201122,20201128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,36.0,49.0,1,1,1,0,1,0,0,0,0
98020,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-22,2020-11-26,1,1,1,984823.4874505036,356596.6607776414,347607,221.5788922552552,611.9409445404486,5793.45,5793.45,1.0,20201122,20201126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,133.0,31.0,1,1,1,0,1,0,0,0,0
98021,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-22,2020-11-25,1,1,1,378120.2101766747,188996.4211066376,196969,117.43693151162064,234.95300580651167,3282.8166666666666,3282.8166666666666,1.0,20201122,20201125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,48.0,42.0,1,1,1,0,1,0,0,0,0
98022,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-22,2020-11-28,3,3,3,870074.0925078383,460442.9274674194,1560591,95.36865693255956,180.21299206547064,8669.95,8669.95,1.0,20201122,20201128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1199.0,1413.0,1,1,1,0,1,0,0,0,0
98023,ZA9,Limpopo,ZA9,Limpopo,2020-11-22,2020-11-27,1,1,1,331240.98821712774,163211.9511082691,428172,101.41520464752664,205.8236077663493,7136.2,7136.2,1.0,20201122,20201127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,27.0,43.0,1,1,1,0,1,0,0,0,0
98024,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-22,2020-11-24,3,3,3,2069596.7052487235,1849036.610553212,470709,382.9793610633095,428.6625907302858,2615.05,2615.05,1.0,20201122,20201124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,597.0,1364.0,1,1,1,0,1,0,0,0,0
98025,ZA4,Free State,ZA4,Free State,2020-11-22,2020-11-27,1,1,1,461898.57346528105,211290.21145965345,478473,131.28965060276326,287.0104672868455,7974.55,7974.55,1.0,20201122,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,36.0,34.0,1,1,1,0,1,0,0,0,0
98026,ZA1,Western Cape,ZA1,Western Cape,2020-11-22,2020-11-29,1,1,1,9084.759399403214,589.9427033338222,598491,0.3665734009222529,5.645007779196501,9974.85,9974.85,1.0,20201122,20201129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,597.0,948.0,1,1,1,0,1,0,0,0,0
98027,ZA9,Limpopo,ZA7,Gauteng,2020-11-22,2020-11-24,2,2,2,3835575.89573622,785054.0499617355,301139,243.9049854977356,1191.6581836251976,2509.491666666667,2509.491666666667,1.0,20201122,20201124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,27.0,179.0,1,1,1,0,1,0,0,0,0
98028,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-22,2020-11-22,5,5,5,6849229.620485458,2652937.5856971024,131677,329.69179811116857,851.1827950376621,438.92333333333335,438.92333333333335,1.0,20201122,20201122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,133.0,27.0,1,1,1,0,1,0,0,0,0
