,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
86469,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-17,2020-10-24,3,3,3,770271.0501809849,302394.492526206,1804053,62.63307544900407,159.54141359895397,10022.516666666666,10022.516666666666,1.0,20201017,20201024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,67.0,86.0,1,1,1,0,1,0,0,0,0
86470,ZA1,Western Cape,ZA1,Western Cape,2020-10-17,2020-10-27,2,2,2,363111.7892380023,197919.29907282413,1678415,61.490675415829095,112.8136026971245,13986.791666666666,13986.791666666666,1.0,20201017,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,227.0,76.0,1,1,1,0,1,0,0,0,0
86471,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-17,2020-10-20,1,1,1,2465730.2520647063,134480.73100043475,285171,83.56245215468834,1532.1337464611086,4752.85,4752.85,1.0,20201017,20201020,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,136.0,67.0,1,1,1,0,1,0,0,0,0
86472,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-17,2020-10-18,4,4,4,3100356.0634821234,1656549.391080563,318363,257.33301753393977,481.6179858815336,1326.5125,1326.5125,1.0,20201017,20201018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,125.0,92.0,1,1,1,0,1,0,0,0,0
86473,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-10-17,2020-10-18,1,1,1,773520.3050290737,503876.0478417475,28554,313.09406058726256,480.64323415570175,475.9,475.9,1.0,20201017,20201018,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,67.0,209.0,1,1,1,0,1,0,0,0,0
86474,ZA4,Free State,ZA7,Gauteng,2020-10-17,2020-10-24,1,1,1,290559.711929122,101706.14329814597,551756,63.197267519030085,180.5454346175348,9195.933333333332,9195.933333333332,1.0,20201017,20201024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,499.0,268.0,1,1,1,0,1,0,0,0,0
86475,ZA7,Gauteng,ZA7,Gauteng,2020-10-17,2020-10-22,4,4,4,1062029.1384382932,131154.08431487586,1744477,20.37384243438256,164.9785779855477,7268.654166666666,7268.654166666666,1.0,20201017,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,329.0,290.0,1,1,1,0,1,0,0,0,0
86476,ZA7,Gauteng,ZA9,Limpopo,2020-10-17,2020-10-19,2,2,2,1027665.2591778316,393767.31362645945,372564,122.33783256608264,319.280793658109,3104.7,3104.7,1.0,20201017,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,329.0,72.0,1,1,1,0,1,0,0,0,0
86477,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-17,2020-10-27,2,2,2,806853.9367238453,302701.8761599198,1661216,94.04511284098358,250.67789631174108,13843.466666666667,13843.466666666667,1.0,20201017,20201027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,105.0,1,1,1,0,1,0,0,0,0
86478,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-17,2020-10-31,1,1,1,196364.96938235412,196364.96938235412,1187108,122.01553513876097,122.01553513876097,19785.13333333333,19785.13333333333,1.0,20201017,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,67.0,86.0,1,1,1,0,1,0,0,0,0
86479,ZA7,Gauteng,ZA4,Free State,2020-10-17,2020-10-31,1,1,1,271736.37401216925,271548.9786717862,1213690,168.73271262811815,168.8491546941917,20228.166666666668,20228.166666666668,1.0,20201017,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,329.0,175.0,1,1,1,0,1,0,0,0,0
86480,ZA7,Gauteng,ZA9,Limpopo,2020-10-17,2020-10-22,1,1,1,462676.59577804274,462676.59577804274,474662,287.4939079389134,287.4939079389134,7911.033333333334,7911.033333333334,1.0,20201017,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,329.0,62.0,1,1,1,0,1,0,0,0,0
86481,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-17,2020-10-26,1,1,1,2766297.3046379453,1340682.1494063165,747657,833.0612655879144,1718.8974542658034,12460.95,12460.95,1.0,20201017,20201026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,227.0,51.0,1,1,1,0,1,0,0,0,0
86482,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-17,2020-10-20,1,1,1,1481675.078192566,500964.2915129723,224474,311.28477908574695,920.6702098448598,3741.233333333333,3741.233333333333,1.0,20201017,20201020,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,499.0,92.0,1,1,1,0,1,0,0,0,0
86483,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-17,2020-10-31,1,1,1,111279.53901509808,110986.24871004482,1216499,68.96365768290981,69.14589982943241,20274.983333333334,20274.983333333334,1.0,20201017,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,77.0,66.0,1,1,1,0,1,0,0,0,0
86484,ZA6,North West,ZA3,Nothern Cape,2020-10-17,2020-10-30,1,1,1,359706.7488450474,163780.24272477522,1159882,101.76832468681351,223.51141138566237,19331.366666666665,19331.366666666665,1.0,20201017,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,173.0,145.0,1,1,1,0,1,0,0,0,0
86485,ZA3,Nothern Cape,ZA6,North West,2020-10-17,2020-10-18,4,4,4,1602474.5352239558,660664.998339393,220633,102.6295494219062,248.93287812051923,919.3041666666668,919.3041666666668,1.0,20201017,20201018,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,136.0,94.0,1,1,1,0,1,0,0,0,0
86486,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-17,2020-10-23,1,1,1,922386.3533291832,450472.1642348095,447725,279.9104257603157,573.1443080716014,7462.083333333333,7462.083333333333,1.0,20201017,20201023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,125.0,267.0,1,1,1,0,1,0,0,0,0
86487,ZA4,Free State,ZA1,Western Cape,2020-10-17,2020-10-18,2,2,2,4609219.95090258,1579799.1841755456,59108,490.8208512833632,1432.018248088221,492.56666666666666,492.56666666666666,1.0,20201017,20201018,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,499.0,226.0,1,1,1,0,1,0,0,0,0
86488,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-17,2020-10-18,1,1,1,1908362.385196723,924270.6411597535,56638,574.3151502474012,1185.80141051057,943.9666666666668,943.9666666666668,1.0,20201017,20201018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,329.0,185.0,1,1,1,0,1,0,0,0,0
86489,ZA9,Limpopo,ZA7,Gauteng,2020-10-17,2020-10-21,1,1,1,1474615.038831282,388718.8074199046,379754,241.53866881158075,916.2833047696962,6329.233333333334,6329.233333333334,1.0,20201017,20201021,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,77.0,339.0,1,1,1,0,1,0,0,0,0
86490,ZA1,Western Cape,ZA7,Gauteng,2020-10-17,2020-10-28,1,1,1,1016967.9339176612,1003123.3284045708,872382,623.311938531831,631.9145775655554,14539.7,14539.7,1.0,20201017,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,227.0,274.0,1,1,1,0,1,0,0,0,0
86491,ZA6,North West,ZA2,Eastern Cape,2020-10-17,2020-10-31,1,1,1,1792078.4596818765,852201.6212253927,1211644,529.5335374074111,1113.545929075373,20194.066666666666,20194.066666666666,1.0,20201017,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,173.0,582.0,1,1,1,0,1,0,0,0,0
86492,ZA4,Free State,ZA8,Mpumalanga,2020-10-17,2020-10-18,2,2,2,280430.8904219242,117285.69175714468,80204,36.43897505975872,87.12583836082409,668.3666666666667,668.3666666666667,1.0,20201017,20201018,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,499.0,92.0,1,1,1,0,1,0,0,0,0
86493,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-17,2020-10-20,1,1,1,1343820.6001480229,682143.1439887325,239480,423.86409865680207,835.0114084670666,3991.3333333333335,3991.3333333333335,1.0,20201017,20201020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,227.0,67.0,1,1,1,0,1,0,0,0,0
86494,ZA4,Free State,ZA8,Mpumalanga,2020-10-17,2020-10-23,1,1,1,725756.4316482114,260863.2382040053,483021,162.0929013337144,450.9641392071623,8050.35,8050.35,1.0,20201017,20201023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,499.0,86.0,1,1,1,0,1,0,0,0,0
86495,ZA7,Gauteng,ZA6,North West,2020-10-17,2020-10-30,1,1,1,244791.36847409143,92510.2713671944,1124353,57.48321761363288,152.10630447815473,18739.216666666667,18739.216666666667,1.0,20201017,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,329.0,159.0,1,1,1,0,1,0,0,0,0
86496,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-17,2020-10-19,1,1,1,962484.3752380844,477126.4692185136,185035,296.4726430262974,598.060063751494,3083.9166666666665,3083.9166666666665,1.0,20201017,20201019,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,67.0,92.0,1,1,1,0,1,0,0,0,0
86497,ZA7,Gauteng,ZA4,Free State,2020-10-17,2020-10-29,2,2,2,742342.425488631,586174.6001813337,2024211,182.11600508695892,230.63509898711249,16868.425,16868.425,1.0,20201017,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,329.0,349.0,1,1,1,0,1,0,0,0,0
86499,ZA1,Western Cape,ZA7,Gauteng,2020-10-17,2020-10-23,3,3,3,6525228.230814711,3777480.757856503,1439578,782.4059073876277,1351.5296151340156,7997.655555555555,7997.655555555555,1.0,20201017,20201023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,227.0,332.0,1,1,1,0,1,0,0,0,0
86500,ZA7,Gauteng,ZA7,Gauteng,2020-10-17,2020-10-21,2,2,2,2569885.799155204,2539050.2139462857,768533,788.8463292951307,798.4265014674313,6404.441666666667,6404.441666666667,1.0,20201017,20201021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,329.0,339.0,1,1,1,0,1,0,0,0,0
86501,ZA7,Gauteng,ZA1,Western Cape,2020-10-17,2020-10-30,1,1,1,1576766.7088902718,1041319.9977381608,1105408,647.0462484951388,979.7574097832854,18423.466666666667,18423.466666666667,1.0,20201017,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,329.0,253.0,1,1,1,0,1,0,0,0,0
86502,ZA1,Western Cape,ZA1,Western Cape,2020-10-17,2020-10-31,2,2,2,274096.9405108494,166686.44346135674,2427331,51.7870770516921,85.15797135691605,20227.75833333333,20227.75833333333,1.0,20201017,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,227.0,221.0,1,1,1,0,1,0,0,0,0
86503,ZA9,Limpopo,ZA4,Free State,2020-10-17,2020-10-17,2,2,2,1691545.5293389547,1005835.0338124364,81597,312.4984570770564,525.5388311445392,679.975,679.975,1.0,20201017,20201017,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,77.0,499.0,1,1,1,0,1,0,0,0,0
86504,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-17,2020-10-19,1,1,1,16121.774672182806,1312.4390853017342,118360,0.8155118391728146,10.017606349035884,1972.6666666666667,1972.6666666666667,1.0,20201017,20201019,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,136.0,222.0,1,1,1,0,1,0,0,0,0
86505,ZA9,Limpopo,ZA2,Eastern Cape,2020-10-17,2020-10-18,2,2,2,5786957.155640187,2782407.807055173,144073,864.4540281801695,1797.9242336132568,1200.6083333333331,1200.6083333333331,1.0,20201017,20201018,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,77.0,185.0,1,1,1,0,1,0,0,0,0
86506,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-17,2020-10-24,3,3,3,2647630.0059994664,1522612.5799343926,1721002,315.3691980364655,548.3870044770761,9561.122222222222,9561.122222222222,1.0,20201017,20201024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,268.0,1,1,1,0,1,0,0,0,0
86507,ZA1,Western Cape,ZA7,Gauteng,2020-10-17,2020-10-26,1,1,1,2697134.715337174,1287081.6323434254,801989,799.7554483960082,1675.921813693762,13366.483333333334,13366.483333333334,1.0,20201017,20201026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,227.0,157.0,1,1,1,0,1,0,0,0,0
86508,ZA6,North West,ZA6,North West,2020-10-17,2020-10-23,1,1,1,4485.439632183876,1986.39107718404,551971,1.234286191879449,2.7871229719586834,9199.516666666666,9199.516666666666,1.0,20201017,20201023,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,173.0,132.0,1,1,1,0,1,0,0,0,0
86509,ZA7,Gauteng,ZA4,Free State,2020-10-17,2020-10-28,1,1,1,267990.4930505384,267990.4930505384,901771,166.521572175084,166.521572175084,15029.516666666666,15029.516666666666,1.0,20201017,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,329.0,178.0,1,1,1,0,1,0,0,0,0
86510,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-17,2020-10-30,1,1,1,799767.4475870235,307016.059442455,1067170,190.77093489176644,496.9524524197583,17786.166666666668,17786.166666666668,1.0,20201017,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,125.0,111.0,1,1,1,0,1,0,0,0,0
86511,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-17,2020-10-24,1,1,1,632174.0292801938,302632.87138287484,556020,188.04734810138467,392.8147302753133,9267.0,9267.0,1.0,20201017,20201024,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,295.0,168.0,1,1,1,0,1,0,0,0,0
86512,ZA4,Free State,ZA2,Eastern Cape,2020-10-17,2020-10-25,1,1,1,1127554.8194066684,545863.8832050128,763355,339.1840919063996,700.6300824476733,12722.583333333334,12722.583333333334,1.0,20201017,20201025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,499.0,418.0,1,1,1,0,1,0,0,0,0
86513,ZA1,Western Cape,ZA1,Western Cape,2020-10-17,2020-10-29,3,3,3,984318.3642035422,648226.787132243,3062437,134.26315052017944,203.8756918354191,17013.53888888889,17013.53888888889,1.0,20201017,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,227.0,284.0,1,1,1,0,1,0,0,0,0
86514,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-17,2020-10-25,1,1,1,351646.657622653,309725.175440826,671458,192.45430152958343,218.50310289326148,11190.966666666667,11190.966666666667,1.0,20201017,20201025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,230.0,1,1,1,0,1,0,0,0,0
86515,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-17,2020-10-31,2,2,2,930702.7378705072,845557.5712627738,2423663,262.70255808042714,289.155934924574,20197.191666666666,20197.191666666666,1.0,20201017,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,329.0,170.0,1,1,1,0,1,0,0,0,0
86516,ZA7,Gauteng,ZA9,Limpopo,2020-10-17,2020-10-23,3,3,3,750963.9018210247,540561.1242586911,1533187,111.96303675259216,155.54244500057678,8517.705555555554,8517.705555555554,1.0,20201017,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,329.0,80.0,1,1,1,0,1,0,0,0,0
86517,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-17,2020-10-17,3,3,2,2583043.655661338,1469254.5277199475,32517,456.4762187947224,802.5144579596836,180.65,270.975,1.5,20201017,20201017,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,173.0,125.0,1,1,1,0,1,0,0,0,0
86518,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-17,2020-10-24,1,1,1,2268169.814537629,665.8846741277774,663230,0.4137615538553457,1409.3753818559792,11053.833333333334,11053.833333333334,1.0,20201017,20201024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,227.0,106.0,1,1,1,0,1,0,0,0,0
86519,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-10-17,2020-10-19,1,1,1,2057896.717362157,579434.8648768495,171779,360.0441328124065,1278.7177367686195,2862.983333333333,2862.983333333333,1.0,20201017,20201019,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,136.0,92.0,1,1,1,0,1,0,0,0,0
86520,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-17,2020-10-23,1,1,1,708253.6465692238,172663.52076081766,493892,107.28813775104491,440.088412775158,8231.533333333333,8231.533333333333,1.0,20201017,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,329.0,86.0,1,1,1,0,1,0,0,0,0
86521,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-17,2020-10-19,1,1,1,580643.5249746337,485683.4350250205,177956,301.7896950714207,360.7951593783764,2965.9333333333334,2965.9333333333334,1.0,20201017,20201019,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,227.0,116.0,1,1,1,0,1,0,0,0,0
86522,ZA6,North West,ZA7,Gauteng,2020-10-17,2020-10-21,1,1,1,176470.97080329293,88143.23253667413,344374,54.76966548896577,109.65397752332188,5739.566666666667,5739.566666666667,1.0,20201017,20201021,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,173.0,339.0,1,1,1,0,1,0,0,0,0
86523,ZA6,North West,ZA8,Mpumalanga,2020-10-17,2020-10-22,1,1,1,439267.0192651766,200418.3238933521,410713,124.53417286382036,272.94787147134275,6845.216666666666,6845.216666666666,1.0,20201017,20201022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,173.0,86.0,1,1,1,0,1,0,0,0,0
