,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
41385,ZA7,Gauteng,ZA1,Western Cape,2020-06-02,2020-06-06,2,2,2,3510662.740729812,2250831.5859963764,690011,699.3009530580089,1090.7123463752348,5750.091666666666,5750.091666666666,1.0,20200602,20200606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,45.0,1572.0,1,1,3,0,0,0,1,0,0
41386,ZA9,Limpopo,ZA7,Gauteng,2020-06-02,2020-06-07,1,1,1,524283.7493882823,229578.2511425498,479948,142.65331162420824,325.77481842805656,7999.133333333333,7999.133333333333,1.0,20200602,20200607,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,320.0,1,1,3,0,0,0,1,0,0
41387,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-02,2020-06-10,1,1,1,386564.6674724631,162679.5800231135,670368,101.0844045916308,240.2001483041929,11172.8,11172.8,1.0,20200602,20200610,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,213.0,92.0,1,1,3,0,0,0,1,0,0
41388,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-02,2020-06-16,2,2,2,2300405.8966827,1481239.622339556,2400022,460.1998150611541,714.7029773257611,20000.18333333333,20000.18333333333,1.0,20200602,20200616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1016.0,442.0,1,1,3,0,0,0,1,0,0
41389,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-02,2020-06-08,1,1,1,483977.9863978225,483977.9863978225,507935,300.7299784246391,300.7299784246391,8465.583333333334,8465.583333333334,1.0,20200602,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,45.0,67.0,1,1,3,0,0,0,1,0,0
41390,ZA1,Western Cape,ZA1,Western Cape,2020-06-02,2020-06-27,1,1,1,89601.09207894008,89601.09207894008,2230963,55.67553741085814,55.67553741085814,37182.71666666667,37182.71666666667,1.0,20200602,20200627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1016.0,1374.0,1,1,3,0,0,0,1,0,0
41391,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-02,2020-06-03,4,4,4,6401062.611794537,5219277.742008582,295908,810.7772082924132,994.3589766691484,1232.95,1232.95,1.0,20200602,20200603,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1016.0,70.0,1,1,3,0,0,0,1,0,0
41392,ZA4,Free State,ZA2,Eastern Cape,2020-06-02,2020-06-03,3,3,3,4589296.981676229,1940484.8550652836,218795,401.92046263680174,950.5523123451188,1215.5277777777778,1215.5277777777778,1.0,20200602,20200603,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,14.0,202.0,1,1,3,0,0,0,1,0,0
41393,ZA9,Limpopo,ZA7,Gauteng,2020-06-02,2020-06-10,1,1,1,198744.5131802828,198655.6750907301,621009,123.4389136758394,123.49411510546086,10350.15,10350.15,1.0,20200602,20200610,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,649.0,1,1,3,0,0,0,1,0,0
41394,ZA9,Limpopo,ZA6,North West,2020-06-02,2020-06-05,1,1,1,1402081.5835913797,701426.0369741251,259624,435.8459328609204,871.2131052101846,4327.066666666667,4327.066666666667,1.0,20200602,20200605,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1.0,45.0,1,1,3,0,0,0,1,0,0
41395,ZA1,Western Cape,ZA8,Mpumalanga,2020-06-02,2020-06-08,1,1,1,1306754.910066815,1282186.854317655,479850,796.7139743383982,811.9798564302072,7997.5,7997.5,1.0,20200602,20200608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1016.0,-6.0,1,1,3,0,0,0,1,0,0
41396,ZA9,Limpopo,ZA9,Limpopo,2020-06-02,2020-06-30,1,1,1,86020.97262851067,86020.97262851067,2406789,53.450954319592746,53.450954319592746,40113.15,40113.15,1.0,20200602,20200630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,120.0,1,1,3,0,0,0,1,0,0
41397,ZA4,Free State,,,2020-06-02,2020-06-02,3,3,3,2802659.4633402703,1881007.9097921264,62257,389.6013758384631,580.4972840569968,345.8722222222222,345.8722222222222,1.0,20200602,20200602,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,14.0,,1,1,3,0,0,0,1,0,0
41398,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-02,2020-06-15,1,1,1,974003.2016086796,974003.2016086796,1064201,605.2175306265657,605.2175306265657,17736.683333333334,17736.683333333334,1.0,20200602,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1016.0,570.0,1,1,3,0,0,0,1,0,0
41399,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-02,2020-06-15,1,1,1,8729.542336795308,1258.371001747355,1118299,0.7819154896326422,5.424286129500783,18638.316666666666,18638.316666666666,1.0,20200602,20200615,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,25.0,1,1,3,0,0,0,1,0,0
41400,ZA9,Limpopo,ZA7,Gauteng,2020-06-02,2020-06-05,1,1,1,676006.7764400186,388364.6915582415,187263,241.31863141642896,420.0511366370512,3121.05,3121.05,1.0,20200602,20200605,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,370.0,1,1,3,0,0,0,1,0,0
41401,ZA9,Limpopo,ZA9,Limpopo,2020-06-02,2020-06-07,1,1,1,362942.8654507006,796.4496440564974,407015,0.494890864884386,225.5222410191361,6783.583333333333,6783.583333333333,1.0,20200602,20200607,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,11.0,1,1,3,0,0,0,1,0,0
41402,ZA1,Western Cape,ZA1,Western Cape,2020-06-02,2020-06-05,3,3,3,4433015.7629871685,3016788.508853796,829451,624.8484908247907,918.1827632847438,4608.061111111111,4608.061111111111,1.0,20200602,20200605,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1016.0,1801.0,1,1,3,0,0,0,1,0,0
41403,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-02,2020-06-05,1,1,1,1301408.6417818947,13890.974253825594,275589,8.63145123343772,808.6578393319854,4593.15,4593.15,1.0,20200602,20200605,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,72.0,67.0,1,1,3,0,0,0,1,0,0
41404,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-02,2020-06-07,2,2,2,3559134.67240545,1597497.090228277,884886,496.31933577540815,1105.7718773629038,7374.05,7374.05,1.0,20200602,20200607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1016.0,345.0,1,1,3,0,0,0,1,0,0
41405,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-02,2020-06-04,1,1,1,1076246.1090427164,904776.6188692346,192597,562.2021263752401,668.7483279166645,3209.95,3209.95,1.0,20200602,20200604,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,9.0,2.0,1,1,3,0,0,0,1,0,0
41406,ZA1,Western Cape,,,2020-06-02,2020-06-03,3,3,3,7206634.064622717,3767373.9765256415,131695,780.312553132548,1492.6649335842671,731.6388888888889,731.6388888888889,1.0,20200602,20200603,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1016.0,,1,1,3,0,0,0,1,0,0
41407,ZA4,Free State,ZA6,North West,2020-06-02,2020-06-03,5,5,5,350717.3020132258,153807.40587904642,92235,19.11429823319892,43.58512561804385,307.45,307.45,1.0,20200602,20200603,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,14.0,43.0,1,1,3,0,0,0,1,0,0
41408,ZA4,Free State,ZA1,Western Cape,2020-06-02,2020-06-02,5,5,5,11396778.239185832,4764375.796976526,268190,592.0891738468005,1416.3259364294809,893.9666666666667,893.9666666666667,1.0,20200602,20200602,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,14.0,1016.0,1,1,3,0,0,0,1,0,0
41409,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-02,2020-06-02,2,2,2,2752704.8567581624,1165888.8137288357,61467,362.2248611014288,855.2257493606595,512.225,512.225,1.0,20200602,20200602,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,72.0,9.0,1,1,3,0,0,0,1,0,0
41410,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-02,2020-06-03,11,11,11,14465363.473509694,9561565.592745516,812301,540.1164920017956,817.123649789191,1230.759090909091,1230.759090909091,1.0,20200602,20200603,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,213.0,1074.0,1,1,3,0,0,0,1,0,0
41411,ZA7,Gauteng,ZA1,Western Cape,2020-06-02,2020-06-03,4,4,4,7726724.389788797,5119714.457403869,355432,795.3107690779394,1200.290986543088,1480.9666666666667,1480.9666666666667,1.0,20200602,20200603,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,45.0,1074.0,1,1,3,0,0,0,1,0,0
41412,ZA6,North West,ZA6,North West,2020-06-02,2020-06-10,1,1,1,427383.9607100074,188350.10259117893,720021,117.035327805105,265.5640812094912,12000.35,12000.35,1.0,20200602,20200610,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,84.0,53.0,1,1,3,0,0,0,1,0,0
41413,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-02,2020-06-23,1,1,1,1324980.2793920082,662490.1396960041,1757401,411.652287948384,823.304575896768,29290.016666666663,29290.016666666663,1.0,20200602,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1016.0,1213.0,1,1,3,0,0,0,1,0,0
41414,ZA3,Nothern Cape,ZA4,Free State,2020-06-02,2020-06-29,1,1,1,259103.47397798023,127682.6183059053,2379897,79.33830076472482,160.9994345385326,39664.95,39664.95,1.0,20200602,20200629,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,9.0,98.0,1,1,3,0,0,0,1,0,0
41415,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-02,2020-06-09,1,1,1,2548054.950832833,1273626.6932742435,544876,791.3949368651099,1583.287942685239,9081.266666666666,9081.266666666666,1.0,20200602,20200609,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1016.0,80.0,1,1,3,0,0,0,1,0,0
41416,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-02,2020-06-05,1,1,1,2286670.072513692,2164212.776442636,305519,1344.7794731534314,1420.870909211263,5091.983333333334,5091.983333333334,1.0,20200602,20200605,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,72.0,370.0,1,1,3,0,0,0,1,0,0
41417,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-02,2020-06-22,1,1,1,512566.3868661851,512566.3868661851,1727860,318.493986907824,318.493986907824,28797.666666666668,28797.666666666668,1.0,20200602,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,45.0,248.0,1,1,3,0,0,0,1,0,0
41418,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-02,2020-06-05,2,2,2,391144.1474562681,188104.01885913112,432379,58.44120923156613,121.52285262077842,3603.158333333333,3603.158333333333,1.0,20200602,20200605,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,45.0,25.0,1,1,3,0,0,0,1,0,0
41420,ZA9,Limpopo,ZA7,Gauteng,2020-06-02,2020-06-12,1,1,1,232657.2047210204,232655.63164574164,853374,144.56550721644447,144.56648468010593,14222.9,14222.9,1.0,20200602,20200612,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,828.0,1,1,3,0,0,0,1,0,0
41421,ZA7,Gauteng,ZA7,Gauteng,2020-06-02,2020-06-04,7,7,7,1871445.75341658,1533065.5908875095,1147137,136.08611342682923,166.12321128685082,2731.2785714285715,2731.2785714285715,1.0,20200602,20200604,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,45.0,278.0,1,1,3,0,0,0,1,0,0
41422,ZA6,North West,ZA1,Western Cape,2020-06-02,2020-06-03,2,2,2,3337414.2888983595,2224955.921218899,147292,691.2617567216515,1036.8865478413438,1227.4333333333334,1227.4333333333334,1.0,20200602,20200603,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,84.0,1074.0,1,1,3,0,0,0,1,0,0
41423,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-02,2020-06-29,1,1,1,158159.35720255505,158148.1846674111,2323565,98.26872605695928,98.275668348442,38726.083333333336,38726.083333333336,1.0,20200602,20200629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,72.0,608.0,1,1,3,0,0,0,1,0,0
41424,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-02,2020-06-04,1,1,1,855556.53439828,855153.4025514142,211684,531.367689289185,531.6181838055008,3528.0666666666666,3528.0666666666666,1.0,20200602,20200604,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,72.0,7.0,1,1,3,0,0,0,1,0,0
41425,ZA1,Western Cape,ZA7,Gauteng,2020-06-02,2020-06-12,1,1,1,1321172.2193358385,1295790.2967677854,848667,805.1667615921676,820.9383570795544,14144.45,14144.45,1.0,20200602,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1016.0,828.0,1,1,3,0,0,0,1,0,0
41426,ZA1,Western Cape,ZA1,Western Cape,2020-06-02,2020-06-13,2,2,2,560795.3573434465,146560.1693297958,1923039,45.53413357548038,174.23103989682954,16025.325,16025.325,1.0,20200602,20200613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1016.0,1679.0,1,1,3,0,0,0,1,0,0
41428,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-02,2020-06-07,1,1,1,192182.93048558143,83532.87943138232,461748,51.9049248832955,119.41693664349042,7695.8,7695.8,1.0,20200602,20200607,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,8.0,1,1,3,0,0,0,1,0,0
41429,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-02,2020-06-03,5,5,5,5121066.79874872,2728939.580873477,409750,339.1368881822005,636.4166764531038,1365.8333333333333,1365.8333333333333,1.0,20200602,20200603,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,72.0,291.0,1,1,3,0,0,0,1,0,0
41430,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-02,2020-06-17,2,2,2,689983.5161051439,328590.4756177464,2538532,102.08832779621584,214.3679400131805,21154.43333333333,21154.43333333333,1.0,20200602,20200617,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,72.0,190.0,1,1,3,0,0,0,1,0,0
41432,ZA9,Limpopo,ZA7,Gauteng,2020-06-02,2020-06-03,5,5,5,3413015.3414898105,1316629.1824634315,220231,163.62308896835378,424.149882373167,734.1033333333332,734.1033333333332,1.0,20200602,20200603,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,291.0,1,1,3,0,0,0,1,0,0
41433,ZA4,Free State,ZA4,Free State,2020-06-02,2020-06-29,1,1,1,169686.88318356223,81515.03465305996,2303764,50.65109426763946,105.43854091080728,38396.066666666666,38396.066666666666,1.0,20200602,20200629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,14.0,98.0,1,1,3,0,0,0,1,0,0
41434,ZA1,Western Cape,ZA4,Free State,2020-06-02,2020-06-02,1,1,1,2183726.843294093,1045178.9095451098,66698,649.4440651253615,1356.90495213832,1111.6333333333334,1111.6333333333334,1.0,20200602,20200602,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1016.0,14.0,1,1,3,0,0,0,1,0,0
41435,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-02,2020-06-28,1,1,1,137642.33721232857,133201.10694884742,2283441,82.76733063213794,85.52698317595775,38057.35,38057.35,1.0,20200602,20200628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,72.0,647.0,1,1,3,0,0,0,1,0,0
41436,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-02,2020-06-04,2,2,2,1892235.0905425684,299828.74940125004,319949,93.15247374124178,587.8901871018776,2666.241666666667,2666.241666666667,1.0,20200602,20200604,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,45.0,7.0,1,1,3,0,0,0,1,0,0
41437,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-02,2020-06-09,2,2,2,898196.535465217,796230.4168754646,1140366,247.37732171476844,279.0567260527324,9503.05,9503.05,1.0,20200602,20200609,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,213.0,419.0,1,1,3,0,0,0,1,0,0
41438,ZA7,Gauteng,ZA9,Limpopo,2020-06-02,2020-06-25,1,1,1,237607.04634664825,233986.013402174,1982626,145.39216811456967,147.64217367240826,33043.76666666667,33043.76666666667,1.0,20200602,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,45.0,60.0,1,1,3,0,0,0,1,0,0
41439,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-02,2020-06-06,1,1,1,951491.7021964788,463466.8154189268,290120,287.98492765929893,591.2295333977563,4835.333333333333,4835.333333333333,1.0,20200602,20200606,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,72.0,12.0,1,1,3,0,0,0,1,0,0
41440,ZA6,North West,ZA7,Gauteng,2020-06-02,2020-06-04,1,1,1,190837.06437551364,190837.06437551364,124029,118.58065421408575,118.58065421408575,2067.15,2067.15,1.0,20200602,20200604,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,84.0,278.0,1,1,3,0,0,0,1,0,0
41441,ZA8,Mpumalanga,ZA6,North West,2020-06-02,2020-06-02,5,5,5,1766296.0852080171,1193757.5864779672,194170,148.35331495043536,219.50510086196823,647.2333333333333,647.2333333333333,1.0,20200602,20200602,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1.0,84.0,1,1,3,0,0,0,1,0,0
