,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
75939,ZA7,Gauteng,ZA4,Free State,2020-09-17,2020-09-18,24,24,24,8049981.964224303,3151526.443301528,1474195,81.59448931007313,208.41778710829544,1023.7465277777776,1023.7465277777776,1.0,20200917,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,443.0,334.0,1,1,2,0,0,1,0,0,0
75940,ZA7,Gauteng,ZA7,Gauteng,2020-09-17,2020-09-20,1,1,1,204301.5986008723,102150.79930043616,262542,63.47356394930863,126.94712789861724,4375.7,4375.7,1.0,20200917,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,443.0,254.0,1,1,2,0,0,1,0,0,0
75941,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-09-17,2020-09-17,1,1,1,1097346.234993123,514122.3882134618,43940,319.4608413201042,681.8593383348265,732.3333333333334,732.3333333333334,1.0,20200917,20200917,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,276.0,237.0,1,1,2,0,0,1,0,0,0
75942,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-17,2020-09-17,20,20,20,50933965.40976893,26736829.885603625,850108,830.6747931332153,1582.4449406021624,708.4233333333334,708.4233333333334,1.0,20200917,20200917,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,228.0,237.0,1,1,2,0,0,1,0,0,0
75943,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-17,2020-09-20,2,2,2,3159607.404293339,1629437.5553266872,572298,506.2427782148152,981.64450990383,4769.15,4769.15,1.0,20200917,20200920,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,276.0,149.0,1,1,2,0,0,1,0,0,0
75944,ZA9,Limpopo,ZA7,Gauteng,2020-09-17,2020-09-18,9,9,9,3433127.849779793,1865052.4147476095,457901,128.76553805964895,237.02741612454057,847.9648148148149,847.9648148148149,1.0,20200917,20200918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,80.0,449.0,1,1,2,0,0,1,0,0,0
75945,ZA9,Limpopo,ZA9,Limpopo,2020-09-17,2020-09-28,2,2,2,502035.60851002,247395.4222591026,1845182,76.86219424159863,155.97523230273327,15376.516666666666,15376.516666666666,1.0,20200917,20200928,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,80.0,39.0,1,1,2,0,0,1,0,0,0
75946,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-17,2020-09-19,2,2,2,3532965.9863535464,1311207.1619294216,381448,407.3731787391079,1097.6416435372255,3178.733333333333,3178.733333333333,1.0,20200917,20200919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,228.0,355.0,1,1,2,0,0,1,0,0,0
75947,ZA7,Gauteng,ZA9,Limpopo,2020-09-17,2020-09-22,2,2,2,1148505.4113673705,406929.412324476,883315,126.42710704624864,356.8240883761863,7360.958333333333,7360.958333333333,1.0,20200917,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,443.0,56.0,1,1,2,0,0,1,0,0,0
75948,ZA7,Gauteng,ZA9,Limpopo,2020-09-17,2020-09-26,2,2,2,671555.8707585668,520328.03819784056,1503980,161.65842672475262,208.6427360336158,12533.166666666666,12533.166666666666,1.0,20200917,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,443.0,52.0,1,1,2,0,0,1,0,0,0
75949,ZA7,Gauteng,ZA6,North West,2020-09-17,2020-09-25,1,1,1,219009.70356363003,219009.70356363003,671853,136.08632061487788,136.08632061487788,11197.55,11197.55,1.0,20200917,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,443.0,121.0,1,1,2,0,0,1,0,0,0
75950,ZA1,Western Cape,ZA1,Western Cape,2020-09-17,2020-09-19,8,8,8,5685636.266859084,3351459.0042622983,1282447,260.31250965162656,441.61132322075673,2671.764583333333,2671.764583333333,1.0,20200917,20200919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,228.0,201.0,1,1,2,0,0,1,0,0,0
75951,ZA6,North West,ZA2,Eastern Cape,2020-09-17,2020-09-18,1,1,1,1116501.1603976802,1116501.1603976802,136529,693.7616571706734,693.7616571706734,2275.483333333333,2275.483333333333,1.0,20200917,20200918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,194.0,118.0,1,1,2,0,0,1,0,0,0
75952,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-17,2020-09-18,4,4,4,3177464.098773574,1160164.1561712828,347905,180.22314622779265,493.5961638365654,1449.6041666666667,1449.6041666666667,1.0,20200917,20200918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,439.0,213.0,1,1,2,0,0,1,0,0,0
75953,ZA6,North West,ZA4,Free State,2020-09-17,2020-09-18,8,8,8,2169383.967891082,1143768.2646564452,235911,88.83808128160024,168.49908781863,491.48125,491.48125,1.0,20200917,20200918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,194.0,334.0,1,1,2,0,0,1,0,0,0
75954,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-17,2020-09-22,5,5,5,2945799.6030831896,2293070.768801505,2180502,284.96962349895426,366.0870022920133,7268.34,7268.34,1.0,20200917,20200922,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,113.0,114.0,1,1,2,0,0,1,0,0,0
75955,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-17,2020-09-20,4,4,4,375698.5478343258,241639.65622337957,979572,37.536980319835216,58.36206364741252,4081.55,4081.55,1.0,20200917,20200920,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,237.0,174.0,1,1,2,0,0,1,0,0,0
75956,ZA7,Gauteng,ZA6,North West,2020-09-17,2020-09-23,1,1,1,335136.26080897986,137701.0160361833,539815,85.56344450669546,208.24401794083792,8996.916666666666,8996.916666666666,1.0,20200917,20200923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,443.0,197.0,1,1,2,0,0,1,0,0,0
75957,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-17,2020-09-23,1,1,1,7188.378430559075,1544.3262867221838,548656,0.959599865984018,4.466651275649628,9144.266666666666,9144.266666666666,1.0,20200917,20200923,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,276.0,280.0,1,1,2,0,0,1,0,0,0
75958,ZA1,Western Cape,ZA4,Free State,2020-09-17,2020-09-18,4,4,4,8870849.42289347,3459642.2551759807,333994,537.4305082033395,1378.0225705152957,1391.6416666666669,1391.6416666666669,1.0,20200917,20200918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,228.0,334.0,1,1,2,0,0,1,0,0,0
75959,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-17,2020-09-26,1,1,1,605557.1324445545,13808.401729029192,751392,8.580143045258932,376.2757573548939,12523.2,12523.2,1.0,20200917,20200926,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,276.0,119.0,1,1,2,0,0,1,0,0,0
75960,ZA7,Gauteng,ZA7,Gauteng,2020-09-17,2020-09-24,1,1,1,151068.69211066188,9046.40829470034,581113,5.621177507543656,93.8697333265367,9685.216666666667,9685.216666666667,1.0,20200917,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,443.0,305.0,1,1,2,0,0,1,0,0,0
75961,ZA9,Limpopo,ZA7,Gauteng,2020-09-17,2020-09-24,1,1,1,267558.1973439232,267558.1973439232,664271,166.25295607646544,166.25295607646544,11071.183333333332,11071.183333333332,1.0,20200917,20200924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,80.0,305.0,1,1,2,0,0,1,0,0,0
75962,ZA6,North West,ZA1,Western Cape,2020-09-17,2020-09-17,3,3,3,6421688.82618646,3157818.7534436546,67033,654.0592012322318,1330.084147368215,372.4055555555555,372.4055555555555,1.0,20200917,20200917,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,194.0,228.0,1,1,2,0,0,1,0,0,0
75963,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-17,2020-09-26,1,1,1,190353.6043156222,95160.39906600556,764068,59.12993062142437,118.28024606027188,12734.466666666667,12734.466666666667,1.0,20200917,20200926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,237.0,119.0,1,1,2,0,0,1,0,0,0
75964,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-17,2020-09-30,1,1,1,965060.673412488,251843.8324834707,1134646,156.4885024478736,599.660901219682,18910.766666666663,18910.766666666663,1.0,20200917,20200930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,113.0,198.0,1,1,2,0,0,1,0,0,0
75965,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-17,2020-09-20,2,2,2,364543.8610540797,175851.071152109,587836,54.63439486899911,113.25852678298726,4898.633333333333,4898.633333333333,1.0,20200917,20200920,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,118.0,90.0,1,1,2,0,0,1,0,0,0
75966,ZA8,Mpumalanga,ZA4,Free State,2020-09-17,2020-09-17,10,10,10,5616248.997625435,1835774.4238753067,92365,114.0697342442204,348.9775335556248,153.94166666666666,153.94166666666666,1.0,20200917,20200917,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,118.0,439.0,1,1,2,0,0,1,0,0,0
75967,ZA1,Western Cape,ZA1,Western Cape,2020-09-17,2020-09-29,2,2,2,810925.4083722496,790377.2641696078,2099180,245.5588314771757,251.94284390790585,17493.166666666668,17493.166666666668,1.0,20200917,20200929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,228.0,48.0,1,1,2,0,0,1,0,0,0
75968,ZA2,Eastern Cape,ZA6,North West,2020-09-17,2020-09-17,1,1,1,2020425.9584192769,921629.1644307376,47134,572.6738127030253,1255.434486610244,785.5666666666667,785.5666666666667,1.0,20200917,20200917,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,113.0,194.0,1,1,2,0,0,1,0,0,0
75969,ZA9,Limpopo,ZA7,Gauteng,2020-09-17,2020-09-23,1,1,1,300133.47184495034,299978.2740681712,515876,186.39785780303723,186.4942932306271,8597.933333333332,8597.933333333332,1.0,20200917,20200923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,80.0,356.0,1,1,2,0,0,1,0,0,0
75970,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-17,2020-09-21,2,2,2,1474931.254720634,1031676.5888326024,644906,320.52705600313,458.23989610693366,5374.216666666666,5374.216666666666,1.0,20200917,20200921,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,237.0,90.0,1,1,2,0,0,1,0,0,0
75971,ZA1,Western Cape,ZA1,Western Cape,2020-09-17,2020-09-22,1,1,1,1878220.411852476,102972.2891114691,382345,63.984014052601,1167.0720565972697,6372.416666666667,6372.416666666667,1.0,20200917,20200922,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,228.0,90.0,1,1,2,0,0,1,0,0,0
75972,ZA1,Western Cape,ZA8,Mpumalanga,2020-09-17,2020-09-20,1,1,1,1625087.9679773604,1616118.355573695,285191,1004.2093893994664,1009.7828481526388,4753.183333333333,4753.183333333333,1.0,20200917,20200920,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,228.0,90.0,1,1,2,0,0,1,0,0,0
75973,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-17,2020-09-26,1,1,1,752283.0139485186,202819.20734471307,781640,126.0260126764154,467.4469932770859,13027.333333333334,13027.333333333334,1.0,20200917,20200926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,118.0,20.0,1,1,2,0,0,1,0,0,0
75974,ZA4,Free State,ZA3,Nothern Cape,2020-09-17,2020-09-20,1,1,1,403437.5238287534,349552.9272841505,283455,217.2021191766027,250.68445517475035,4724.25,4724.25,1.0,20200917,20200920,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,439.0,306.0,1,1,2,0,0,1,0,0,0
75975,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-17,2020-09-19,3,3,3,964063.3545396392,441857.5341185439,389965,91.5191809247627,199.6803986675397,2166.472222222222,2166.472222222222,1.0,20200917,20200919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,118.0,101.0,1,1,2,0,0,1,0,0,0
75976,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-17,2020-09-23,1,1,1,297673.2285488264,297673.2285488264,515905,184.96556892052067,184.96556892052067,8598.416666666666,8598.416666666666,1.0,20200917,20200923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,237.0,327.0,1,1,2,0,0,1,0,0,0
75977,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-17,2020-09-29,1,1,1,662424.9117238661,662424.9117238661,991303,411.6117571655694,411.6117571655694,16521.716666666667,16521.716666666667,1.0,20200917,20200929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,113.0,48.0,1,1,2,0,0,1,0,0,0
75978,ZA4,Free State,ZA4,Free State,2020-09-17,2020-09-23,1,1,1,738579.9834407733,91872.25488128536,459542,57.08677254911651,458.9323248732237,7659.033333333334,7659.033333333334,1.0,20200917,20200923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,439.0,327.0,1,1,2,0,0,1,0,0,0
75979,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-17,2020-09-24,2,2,2,1614631.8296006655,1168462.0260934215,1248914,363.02432111886014,501.6428524916567,10407.616666666669,10407.616666666669,1.0,20200917,20200924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,113.0,250.0,1,1,2,0,0,1,0,0,0
75980,ZA5,KwaZulu-Natal,ZA6,North West,2020-09-17,2020-09-17,5,5,5,5362675.689505758,2697142.2323406134,185423,335.1852969086302,666.4424373540719,618.0766666666666,618.0766666666666,1.0,20200917,20200917,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,237.0,194.0,1,1,2,0,0,1,0,0,0
75981,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-17,2020-09-26,1,1,1,1548182.819503854,774134.3228532113,756027,481.0247671431411,961.9962043564668,12600.45,12600.45,1.0,20200917,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,443.0,96.0,1,1,2,0,0,1,0,0,0
75982,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-17,2020-09-25,1,1,1,526780.8814847585,526762.7150325492,686849,327.31517626595013,327.32646437601807,11447.483333333334,11447.483333333334,1.0,20200917,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,443.0,139.0,1,1,2,0,0,1,0,0,0
75983,ZA9,Limpopo,ZA7,Gauteng,2020-09-17,2020-09-19,1,1,1,522154.1237376296,522154.1237376296,160179,324.4515303984913,324.4515303984913,2669.65,2669.65,1.0,20200917,20200919,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,80.0,326.0,1,1,2,0,0,1,0,0,0
75984,ZA1,Western Cape,ZA7,Gauteng,2020-09-17,2020-09-23,1,1,1,1961391.397395563,1141336.9379056604,511708,709.1938938509481,1218.7521110437317,8528.466666666667,8528.466666666667,1.0,20200917,20200923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,228.0,356.0,1,1,2,0,0,1,0,0,0
75985,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-09-17,2020-09-17,3,3,3,1743332.6594256798,849275.7389563175,72431,175.90515948450994,361.0855643512056,402.3944444444445,402.3944444444445,1.0,20200917,20200917,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,113.0,276.0,1,1,2,0,0,1,0,0,0
75987,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-17,2020-09-24,2,2,2,485878.8868466615,242637.2404041749,1154809,75.38389567555939,150.95557160142934,9623.408333333333,9623.408333333333,1.0,20200917,20200924,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,237.0,176.0,1,1,2,0,0,1,0,0,0
75988,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-17,2020-09-21,1,1,1,1183220.3453379152,507963.003788125,416551,315.6335772762846,735.2190366620904,6942.516666666666,6942.516666666666,1.0,20200917,20200921,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,276.0,115.0,1,1,2,0,0,1,0,0,0
75989,ZA1,Western Cape,ZA6,North West,2020-09-17,2020-09-23,1,1,1,1108739.5932506635,1108482.1333095066,507081,688.7788647483114,688.9388429389014,8451.35,8451.35,1.0,20200917,20200923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,228.0,197.0,1,1,2,0,0,1,0,0,0
75990,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-17,2020-09-28,1,1,1,1098497.9664729438,452608.2096467702,905166,281.2377028446188,682.57499109758,15086.1,15086.1,1.0,20200917,20200928,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,113.0,66.0,1,1,2,0,0,1,0,0,0
75991,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-17,2020-09-27,1,1,1,82697.78354900354,80964.52450385215,845615,50.30902311988745,51.386020359229306,14093.583333333334,14093.583333333334,1.0,20200917,20200927,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,118.0,87.0,1,1,2,0,0,1,0,0,0
75992,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-17,2020-09-27,1,1,1,208198.65941193295,83772.32083254468,849782,52.05370687220673,129.36864922100742,14163.033333333333,14163.033333333333,1.0,20200917,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,443.0,87.0,1,1,2,0,0,1,0,0,0
