,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
10775,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-29,2020-01-29,11,11,11,12163401.658953823,6504888.297287385,232972,367.4500178778312,687.0897627714277,352.9878787878788,352.9878787878788,1.0,20200129,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10776,ZA1,Western Cape,,,2020-01-29,2020-01-29,18,16,16,1683629.996808156,235135.3200165573,104846,9.131644633487204,65.38494865020141,97.07962962962962,109.21458333333334,1.125,20200129,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
10777,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-29,2020-02-01,1,1,1,312887.4282071172,104585.91167146694,237258,64.9866726265279,194.41923430112965,3954.3,3954.3,1.0,20200129,20200201,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10778,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-01-29,2020-01-29,14,14,13,16162726.529870264,3687548.407697449,174311,176.25664234798816,772.5425118208826,207.5130952380952,223.475641025641,1.0769230769230769,20200129,20200129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10779,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-29,2020-01-31,1,1,1,2160225.2478459477,971233.3536962196,164064,603.4964269268843,1342.3017377552264,2734.4,2734.4,1.0,20200129,20200131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10780,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-01-29,2020-01-29,3,3,3,5159529.901027532,1890475.472886959,75731,391.5623328277358,1068.661081995217,420.7277777777778,420.7277777777778,1.0,20200129,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10781,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-29,2020-01-30,7,7,7,9199873.546246812,4326564.839033147,384213,384.0575360460222,816.6480562662987,914.7928571428572,914.7928571428572,1.0,20200129,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10782,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-01-29,2020-01-29,13,13,13,17779453.309721492,4250761.651969206,206817,203.1769873539111,849.8184692607429,265.15,265.15,1.0,20200129,20200129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10783,ZA3,Nothern Cape,ZA4,Free State,2020-01-29,2020-01-30,3,3,3,2857212.418848895,1302003.753934396,214749,269.6758749599,591.7964957251515,1193.05,1193.05,1.0,20200129,20200130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10784,ZA7,Gauteng,ZA9,Limpopo,2020-01-29,2020-01-30,8,8,8,4822575.30173168,2530343.6900088787,532364,196.535334428879,374.5761706114168,1109.0916666666667,1109.0916666666667,1.0,20200129,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10785,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-01-29,2020-01-29,1,1,1,2442229.16118931,1207607.6236390136,20254,750.3725888554676,1517.5308456049854,337.56666666666666,337.56666666666666,1.0,20200129,20200129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10786,ZA5,KwaZulu-Natal,,,2020-01-29,2020-01-29,5,5,5,1707343.1100587256,121708.47239962932,37147,15.125227720068464,212.1787647710776,123.82333333333332,123.82333333333332,1.0,20200129,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
10787,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-29,2020-01-30,12,12,12,11782676.936573312,5453467.037767442,684664,282.3856095903798,610.1180013188247,950.9222222222222,950.9222222222222,1.0,20200129,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10788,ZA9,Limpopo,ZA3,Nothern Cape,2020-01-29,2020-01-30,1,1,1,1080950.3108487215,1075359.757977443,40487,668.1975748984946,671.6713834013868,674.7833333333333,674.7833333333333,1.0,20200129,20200130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10789,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-29,2020-01-30,6,6,6,3734193.9648321816,2331461.541762056,259285,241.45050631003025,386.7200926622049,720.2361111111111,720.2361111111111,1.0,20200129,20200130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10790,ZA6,North West,ZA9,Limpopo,2020-01-29,2020-01-30,4,4,4,2475480.319989689,988733.0865780548,227319,153.59256420287628,384.5480394480125,947.1625,947.1625,1.0,20200129,20200130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10791,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-29,2020-01-29,8,8,8,23033816.10970217,12397862.713800251,187932,962.9593419586064,1789.0687222326433,391.525,391.525,1.0,20200129,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10792,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-29,2020-01-30,1,1,1,4416725.0572252255,1567272.1306998343,65027,973.8577524133028,2744.4257145925453,1083.7833333333333,1083.7833333333333,1.0,20200129,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10793,ZA2,Eastern Cape,ZA6,North West,2020-01-29,2020-01-29,7,7,7,10062931.71538568,6051056.351613922,221821,537.1360142139479,893.2594110560113,528.1452380952381,528.1452380952381,1.0,20200129,20200129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10794,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-29,2020-01-30,7,7,7,8878153.842305075,3300164.880893476,385237,292.9467695172226,788.0898625513673,917.2309523809524,917.2309523809524,1.0,20200129,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10795,ZA8,Mpumalanga,ZA4,Free State,2020-01-29,2020-01-30,3,3,3,2446770.5573944603,905101.8963853116,144091,187.46808148440437,506.7842461264673,800.5055555555556,800.5055555555556,1.0,20200129,20200130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10796,ZA9,Limpopo,ZA6,North West,2020-01-29,2020-01-30,2,2,2,632022.0832211092,272889.6020995419,77265,84.78286870288201,196.36015768571207,643.875,643.875,1.0,20200129,20200130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10797,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-29,2020-01-30,4,4,4,389341.38006767526,188971.68787397732,171133,29.355390748338664,60.48137937999508,713.0541666666667,713.0541666666667,1.0,20200129,20200130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10798,ZA4,Free State,ZA6,North West,2020-01-29,2020-01-30,3,3,3,805256.0270517394,322219.8086213084,204504,66.739368881836,166.78763252847938,1136.1333333333334,1136.1333333333334,1.0,20200129,20200130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10799,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-29,2020-01-31,7,7,7,5047148.858063946,212518.2695112283,904086,18.864675785486718,448.0218433334989,2152.5857142857144,2152.5857142857144,1.0,20200129,20200131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10800,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-01-29,2020-01-29,3,3,3,6255979.197147991,2102207.4116087467,66625,435.4170418938289,1295.7617507812688,370.13888888888886,370.13888888888886,1.0,20200129,20200129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10801,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-29,2020-01-30,4,4,4,6534166.075135424,2342035.5766660133,173546,363.8183596338032,1015.0356410959098,723.1083333333333,723.1083333333333,1.0,20200129,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10802,ZA7,Gauteng,ZA6,North West,2020-01-29,2020-01-31,2,2,2,784506.2614259322,223159.05431686057,290561,69.33230381971181,243.7347954899425,2421.3416666666667,2421.3416666666667,1.0,20200129,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10803,ZA1,Western Cape,,,2020-01-29,2020-01-30,1,1,1,5402.893654934065,2479.8944832366246,15460,1.5409349916715287,3.357202471897907,257.6666666666667,257.6666666666667,1.0,20200129,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
10804,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-29,2020-01-29,5,5,5,4960949.807189495,2796483.0993724554,113581,347.53080750572354,616.5182592645817,378.60333333333335,378.60333333333335,1.0,20200129,20200129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10805,ZA6,North West,ZA2,Eastern Cape,2020-01-29,2020-01-29,4,4,4,6059566.263092978,2968031.310613783,131299,461.06228851845583,941.3099783348024,547.0791666666667,547.0791666666667,1.0,20200129,20200129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10806,ZA6,North West,ZA1,Western Cape,2020-01-29,2020-01-30,1,1,1,921609.0540847094,921609.0540847094,110997,572.6613167133374,572.6613167133374,1849.95,1849.95,1.0,20200129,20200130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10807,ZA1,Western Cape,ZA9,Limpopo,2020-01-29,2020-01-29,3,3,3,8270291.519184841,4302830.279207401,45759,891.2182601953344,1712.9736338087323,254.21666666666667,254.21666666666667,1.0,20200129,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10808,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-29,2020-01-30,7,7,7,8050951.500985236,4681722.117364441,382486,415.5838933986626,714.6613332588785,910.6809523809524,910.6809523809524,1.0,20200129,20200130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10809,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-29,2020-01-30,3,3,3,2711353.657572915,1363240.5156889316,132809,282.3594615132898,561.5856849277127,737.8277777777778,737.8277777777778,1.0,20200129,20200130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10810,ZA1,Western Cape,ZA6,North West,2020-01-29,2020-01-30,1,1,1,1177384.5056400313,1177134.8584888082,39561,731.4376904433161,731.5928139913103,659.35,659.35,1.0,20200129,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10811,ZA6,North West,ZA3,Nothern Cape,2020-01-29,2020-01-30,1,1,1,75442.27022476611,31977.404515785955,33718,19.869837968629422,46.87765339465403,561.9666666666667,561.9666666666667,1.0,20200129,20200130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10812,ZA7,Gauteng,ZA4,Free State,2020-01-29,2020-01-31,4,4,4,1542727.3768020598,1405065.0531170107,662007,218.2667368065825,239.6515873551677,2758.3625,2758.3625,1.0,20200129,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10813,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-29,2020-01-31,1,1,1,898773.7781594853,898773.7781594853,191984,558.4721340866125,558.4721340866125,3199.733333333333,3199.733333333333,1.0,20200129,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10814,ZA3,Nothern Cape,ZA4,Free State,2020-01-29,2020-01-31,1,1,1,995900.461827649,376.938973743256,155188,0.2342190195155641,618.8238573155578,2586.4666666666667,2586.4666666666667,1.0,20200129,20200131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10815,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-29,2020-01-30,1,1,1,4995400.428887443,1251364.737645746,33041,777.5619989546958,3103.99792020068,550.6833333333333,550.6833333333333,1.0,20200129,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10816,ZA6,North West,ZA1,Western Cape,2020-01-29,2020-01-29,2,2,2,9650989.027376223,2330630.926992488,29852,724.0934588852625,2998.423279105096,248.76666666666668,248.76666666666668,1.0,20200129,20200129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10817,ZA2,Eastern Cape,ZA4,Free State,2020-01-29,2020-01-31,2,2,2,1671419.760671151,1006479.6825068044,402544,312.6987401409532,519.2860447086364,3354.5333333333333,3354.5333333333333,1.0,20200129,20200131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10818,ZA6,North West,ZA3,Nothern Cape,2020-01-29,2020-01-31,1,1,1,581486.4264089293,290196.518107569,162422,180.31975643962323,361.3189140475432,2707.0333333333333,2707.0333333333333,1.0,20200129,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10819,ZA9,Limpopo,ZA7,Gauteng,2020-01-29,2020-01-31,2,2,2,3363588.41424908,1338584.3638065162,329894,415.8788810243541,1045.018471578817,2749.116666666667,2749.116666666667,1.0,20200129,20200131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10820,ZA4,Free State,ZA7,Gauteng,2020-01-29,2020-01-31,1,1,1,801313.0793859535,375593.6994606621,153277,233.3831048307025,497.91286349341937,2554.616666666667,2554.616666666667,1.0,20200129,20200131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10821,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-01-29,2020-01-31,1,1,1,2111377.6977402624,1182488.7659800577,151820,734.7644543242822,1311.949277308184,2530.333333333333,2530.333333333333,1.0,20200129,20200131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10822,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-29,2020-01-30,4,4,4,3008926.6584348176,1730208.4033145416,361246,268.77541459665264,467.415086276585,1505.1916666666666,1505.1916666666666,1.0,20200129,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10823,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-29,2020-01-31,2,2,2,1891515.2281298963,940880.4655214024,296163,292.31800830692583,587.6665362190732,2468.025,2468.025,1.0,20200129,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10824,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-01-29,2020-01-29,1,1,1,1583016.0929718476,816566.2833211682,33105,507.3907650080829,983.6405970208032,551.75,551.75,1.0,20200129,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10825,ZA4,Free State,ZA4,Free State,2020-01-29,2020-01-31,4,4,4,4433232.247522039,294049.2864316928,546822,45.67843892164956,688.6707017769413,2278.425,2278.425,1.0,20200129,20200131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10826,ZA1,Western Cape,ZA9,Limpopo,2020-01-29,2020-01-31,1,1,1,3369042.2040355783,1658079.120677516,164907,1030.2826000392183,2093.4257710194825,2748.45,2748.45,1.0,20200129,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10827,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-29,2020-01-30,2,2,2,1254968.8651736155,546308.241529384,73108,169.73010168409738,389.9007499868318,609.2333333333333,609.2333333333333,1.0,20200129,20200130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10828,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-29,2020-01-31,1,1,1,426887.19193753554,426887.19193753554,189610,265.25540340507405,265.25540340507405,3160.1666666666665,3160.1666666666665,1.0,20200129,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10829,ZA9,Limpopo,ZA1,Western Cape,2020-01-29,2020-01-29,3,3,3,5374272.08698613,4827055.168421356,30058,999.797674999121,1113.1392846994656,166.9888888888889,166.9888888888889,1.0,20200129,20200129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
